contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402C00497500,2026-03-04 16:49:59+00:00,497.5,4.6,4.1,4.4,1.0,8,0,14.89,488.7,14.1552,0.0365,18.83
DIA260402C00498000,2026-03-03 14:40:22+00:00,498.0,2.73,3.9,4.2,9.0,16,0,14.8,480.4,15.3049,0.0365,22.78
DIA260402C00499000,2026-03-04 14:30:01+00:00,499.0,3.65,3.5,3.8,6.0,32,0,14.59,487.35,14.073,0.0365,20.14
DIA260402C00500000,2026-03-04 20:56:53+00:00,500.0,3.35,3.1,3.4,12.0,40,0,14.33,488.14,13.6143,0.0365,19.35
DIA260402C00501000,2026-03-03 15:04:03+00:00,501.0,2.0,2.82,3.05,5.0,34,0,14.13,478.29,15.9909,0.0365,23.68
DIA260402C00502000,2026-03-04 20:59:34+00:00,502.0,2.6,2.48,2.7,1.0,161,0,13.88,487.7,13.3535,0.0365,19.44
DIA260402C00502500,2026-02-20 15:01:11+00:00,502.5,6.0,2.35,2.55,3.0,3,0,13.79,,17.1455,0.0365,
DIA260402C00503000,2026-03-04 20:59:35+00:00,503.0,2.3,2.19,2.41,3.0,36,0,13.72,487.7,13.1735,0.0365,19.44
DIA260402C00504000,2026-03-03 19:37:18+00:00,504.0,2.03,1.92,2.14,1.0,13,0,13.55,486.65,13.2983,0.0365,20.56
DIA260402C00505000,2026-03-03 20:14:33+00:00,505.0,1.95,1.68,1.89,4.0,266,0,13.38,486.43,13.6954,0.0365,20.54
DIA260402C00506000,2026-03-04 18:12:30+00:00,506.0,1.68,1.47,1.67,5.0,13,0,13.25,488.315,12.7137,0.0365,19.14
DIA260402C00507000,2026-03-03 16:01:17+00:00,507.0,0.99,1.27,1.47,1.0,8,0,13.11,478.26,15.1876,0.0365,24.3
DIA260402C00507500,2026-02-27 16:46:55+00:00,507.5,1.83,1.19,1.38,3.0,36,0,13.06,489.01,12.3152,0.0365,18.33
DIA260402C00508000,2026-03-04 15:31:36+00:00,508.0,1.33,1.1,1.29,10.0,16,0,12.99,488.42,12.533,0.0365,18.95
DIA260402C00509000,2026-03-02 18:23:19+00:00,509.0,1.43,0.96,1.13,2.0,35,0,12.88,489.395,12.3785,0.0365,19.1
DIA260402C00510000,2026-03-04 21:00:08+00:00,510.0,0.9,0.82,1.0,5.0,262,0,12.82,487.7,12.2922,0.0365,19.44
DIA260402C00511000,2026-03-04 19:10:11+00:00,511.0,0.8,0.71,0.88,6.0,222,0,12.76,488.33,12.0117,0.0365,18.98
DIA260402C00512000,2026-03-04 15:13:08+00:00,512.0,0.76,0.61,0.77,1.0,2,0,12.7,487.41,12.5846,0.0365,19.69
DIA260402C00512500,2026-03-04 20:48:59+00:00,512.5,0.67,0.57,0.72,5.0,4,0,12.66,488.71,11.9,0.0365,19.27
DIA260402C00513000,2026-03-04 20:48:59+00:00,513.0,0.67,0.52,0.68,5.0,19,0,12.67,488.71,12.0917,0.0365,19.27
DIA260402C00514000,2026-03-04 15:31:36+00:00,514.0,0.61,0.45,0.6,10.0,5,0,12.65,488.42,12.2509,0.0365,18.95
DIA260402C00515000,2026-03-02 17:26:04+00:00,515.0,0.61,0.39,0.51,2.0,262,0,12.53,489.76,11.6652,0.0365,18.93
DIA260402C00520000,2026-03-04 18:03:01+00:00,520.0,0.27,0.19,0.31,58.0,55,0,12.85,488.72,12.1175,0.0365,19.12
DIA260402C00525000,2026-02-27 14:36:03+00:00,525.0,0.31,0.11,0.2,2.0,6,0,13.33,488.53,12.8888,0.0365,18.99
DIA260402C00530000,2026-03-04 15:04:07+00:00,530.0,0.11,0.06,0.14,30.0,124,0,13.97,485.74,14.0406,0.0365,20.58
DIA260402C00535000,2026-02-19 18:49:33+00:00,535.0,0.27,0.04,0.11,1.0,5,0,14.75,,13.9102,0.0365,
