contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00362500,2026-03-03 16:01:04+00:00,362.5,30.35,44.2,46.4,66.0,34,1,55.59,387.77,58.4389,0.0365
TSLA260313C00365000,2026-03-04 15:18:34+00:00,365.0,40.86,42.4,44.05,1.0,553,1,56.42,403.645,56.666,0.0365
TSLA260313C00367500,2026-03-04 20:42:38+00:00,367.5,42.4,40.1,41.7,21.0,25,1,55.09,408.03,55.7284,0.0365
TSLA260313C00370000,2026-03-04 20:53:26+00:00,370.0,38.23,37.3,39.65,252.0,214,1,52.98,405.54,57.5853,0.0365
TSLA260313C00372500,2026-03-04 20:53:26+00:00,372.5,35.95,35.1,37.35,185.0,13,1,51.94,405.54,56.2751,0.0365
TSLA260313C00375000,2026-03-04 20:28:58+00:00,375.0,34.62,33.4,34.65,59.0,134,1,51.05,406.72,54.3878,0.0365
TSLA260313C00377500,2026-03-04 15:44:49+00:00,377.5,31.48,31.15,32.55,212.0,16,1,50.12,405.41,53.7134,0.0365
TSLA260313C00380000,2026-03-04 20:59:04+00:00,380.0,29.44,28.95,30.4,316.0,390,1,52.81,406.07,50.7812,0.0365
TSLA260313C00382500,2026-03-04 20:40:34+00:00,382.5,28.6,26.85,28.35,239.0,204,1,51.96,407.66,49.8198,0.0365
TSLA260313C00385000,2026-03-04 20:52:47+00:00,385.0,24.73,25.25,25.5,462.0,772,1,47.11,406.02,46.3266,0.0365
TSLA260313C00387500,2026-03-04 20:52:47+00:00,387.5,23.4,23.25,23.45,229.0,231,1,46.02,406.02,49.3038,0.0365
TSLA260313C00390000,2026-03-04 20:57:13+00:00,390.0,20.73,21.3,21.5,3906.0,904,1,45.17,405.62,46.353,0.0365
TSLA260313C00392500,2026-03-04 20:52:47+00:00,392.5,19.57,19.45,19.65,634.0,915,1,44.49,406.02,47.7016,0.0365
TSLA260313C00395000,2026-03-04 20:51:37+00:00,395.0,17.55,17.65,17.85,4460.0,1588,1,43.75,406.02,45.983,0.0365
TSLA260313C00397500,2026-03-04 20:22:33+00:00,397.5,16.37,15.95,16.25,537.0,254,1,43.52,406.7803,45.5005,0.0365
TSLA260313C00400000,2026-03-04 20:59:42+00:00,400.0,14.4,14.35,14.55,9109.0,1918,1,42.6,406.07,45.4872,0.0365
TSLA260313C00402500,2026-03-04 20:59:18+00:00,402.5,12.7,12.8,13.0,1362.0,533,1,41.95,406.07,44.2331,0.0365
TSLA260313C00405000,2026-03-04 20:59:59+00:00,405.0,11.5,11.4,11.55,5240.0,1259,1,41.36,406.07,44.7113,0.0365
TSLA260313C00407500,2026-03-04 20:59:42+00:00,407.5,10.15,10.05,10.2,1468.0,553,0,40.82,406.07,44.1783,0.0365
TSLA260313C00410000,2026-03-04 20:59:50+00:00,410.0,8.95,8.85,9.0,3858.0,1939,0,40.5,406.07,43.8846,0.0365
TSLA260313C00412500,2026-03-04 20:59:24+00:00,412.5,7.8,7.75,7.85,1133.0,377,0,40.03,406.07,43.4094,0.0365
TSLA260313C00415000,2026-03-04 20:58:53+00:00,415.0,6.8,6.75,6.9,2400.0,1774,0,39.97,405.68,43.8211,0.0365
TSLA260313C00417500,2026-03-04 20:59:48+00:00,417.5,5.9,5.8,5.9,529.0,405,0,39.37,406.07,42.986,0.0365
TSLA260313C00420000,2026-03-04 20:59:15+00:00,420.0,5.09,5.0,5.15,6249.0,2797,0,39.43,406.07,42.808,0.0365
TSLA260313C00422500,2026-03-04 20:59:13+00:00,422.5,4.27,4.3,4.4,2825.0,501,0,39.14,406.07,42.1732,0.0365
TSLA260313C00425000,2026-03-04 20:59:13+00:00,425.0,3.64,3.65,3.75,2595.0,2606,0,38.95,406.07,42.0578,0.0365
TSLA260313C00427500,2026-03-04 20:58:31+00:00,427.5,3.05,3.1,3.2,404.0,373,0,38.89,406.07,41.7527,0.0365
TSLA260313C00430000,2026-03-04 20:59:43+00:00,430.0,2.66,2.62,2.67,4452.0,3102,0,38.57,406.07,42.216,0.0365
TSLA260313C00432500,2026-03-04 20:58:27+00:00,432.5,2.14,2.2,2.24,424.0,438,0,38.45,405.68,41.9332,0.0365
TSLA260313C00435000,2026-03-04 20:59:36+00:00,435.0,1.86,1.84,1.88,2015.0,1903,0,38.42,406.07,42.0062,0.0365
TSLA260313C00437500,2026-03-04 20:58:28+00:00,437.5,1.5,1.53,1.56,603.0,127,0,38.32,405.68,41.963,0.0365
TSLA260313C00440000,2026-03-04 20:57:16+00:00,440.0,1.16,1.26,1.3,1829.0,2190,0,38.33,405.62,41.2352,0.0365
TSLA260313C00442500,2026-03-04 20:59:46+00:00,442.5,1.05,1.05,1.08,837.0,392,0,38.36,406.07,41.8326,0.0365
TSLA260313C00445000,2026-03-04 20:56:36+00:00,445.0,0.8,0.86,0.89,1010.0,1366,0,38.36,405.62,41.4929,0.0365
TSLA260313C00447500,2026-03-04 20:42:18+00:00,447.5,0.83,0.71,0.74,191.0,134,0,38.45,408.0,41.6783,0.0365
TSLA260313C00450000,2026-03-04 20:58:03+00:00,450.0,0.57,0.58,0.61,2701.0,3504,0,38.53,405.68,42.0979,0.0365
TSLA260313C00452500,2026-03-04 20:52:17+00:00,452.5,0.51,0.48,0.51,109.0,251,0,38.72,406.02,42.635,0.0365
TSLA260313C00455000,2026-03-04 20:46:04+00:00,455.0,0.47,0.4,0.42,285.0,704,0,38.84,408.055,42.0721,0.0365
TSLA260313C00457500,2026-03-04 20:59:48+00:00,457.5,0.34,0.33,0.35,199.0,46,0,39.06,406.07,42.7636,0.0365
TSLA260313C00460000,2026-03-04 20:45:49+00:00,460.0,0.28,0.28,0.29,410.0,1476,0,39.21,408.29,41.3121,0.0365
TSLA260313C00462500,2026-03-04 20:48:21+00:00,462.5,0.26,0.22,0.25,111.0,11,0,39.65,408.03,42.54,0.0365
TSLA260313C00465000,2026-03-04 20:53:40+00:00,465.0,0.2,0.19,0.21,126.0,720,0,39.94,405.54,44.0169,0.0365
TSLA260313C00467500,2026-03-04 20:44:37+00:00,467.5,0.19,0.15,0.18,23.0,4,0,40.33,408.29,43.2433,0.0365
TSLA260313C00470000,2026-03-04 20:54:22+00:00,470.0,0.14,0.13,0.15,225.0,1505,0,40.53,405.31,44.7395,0.0365
TSLA260313C00472500,2026-03-04 18:06:24+00:00,472.5,0.13,0.11,0.13,7.0,100,0,41.02,403.72,46.3457,0.0365
TSLA260313C00475000,2026-03-04 20:37:24+00:00,475.0,0.13,0.09,0.12,60.0,1367,0,41.75,408.04,45.2091,0.0365
TSLA260313C00477500,2026-03-04 19:29:32+00:00,477.5,0.11,0.08,0.1,249.0,55,0,41.99,406.3101,46.4923,0.0365
TSLA260313C00480000,2026-03-04 20:44:31+00:00,480.0,0.09,0.07,0.09,185.0,1642,0,42.58,408.29,45.5353,0.0365
TSLA260313C00482500,2026-03-04 15:29:42+00:00,482.5,0.1,0.06,0.08,21.0,1,0,43.07,407.67,47.1715,0.0365
TSLA260313C00485000,2026-03-04 19:45:15+00:00,485.0,0.06,0.05,0.07,189.0,370,0,43.56,405.267,47.4739,0.0365
TSLA260313C00490000,2026-03-04 20:39:34+00:00,490.0,0.07,0.05,0.06,208.0,563,0,44.92,407.71,49.403,0.0365
TSLA260313C00495000,2026-03-04 20:47:27+00:00,495.0,0.04,0.03,0.05,9.0,631,0,46.09,407.9406,48.6051,0.0365
TSLA260313C00500000,2026-03-04 20:57:42+00:00,500.0,0.05,0.04,0.05,155.0,1495,0,48.05,405.62,53.4012,0.0365
TSLA260313C00505000,2026-03-04 20:47:27+00:00,505.0,0.03,0.01,0.04,9.0,375,0,49.02,407.9406,51.542,0.0365
TSLA260313C00510000,2026-03-03 17:14:27+00:00,510.0,0.05,0.01,0.03,5.0,415,0,49.61,390.56,62.2145,0.0365
TSLA260313C00515000,2026-03-04 16:54:00+00:00,515.0,0.03,0.01,0.03,3.0,310,0,51.56,406.5151,55.9708,0.0365
TSLA260313C00520000,2026-03-04 16:13:59+00:00,520.0,0.03,0.01,0.02,1.0,520,0,50.0,401.765,60.454,0.0365
TSLA260313C00525000,2026-03-04 16:06:51+00:00,525.0,0.03,0.01,0.02,4.0,247,0,51.56,405.015,60.7067,0.0365
TSLA260313C00530000,2026-03-04 18:45:25+00:00,530.0,0.03,0.01,0.02,2.0,142,0,53.52,405.18,63.0222,0.0365
TSLA260313C00535000,2026-03-03 19:46:30+00:00,535.0,0.03,0.0,0.02,10.0,55,0,53.13,394.22,67.0697,0.0365
TSLA260313C00540000,2026-03-04 15:59:56+00:00,540.0,0.01,0.0,0.02,3.0,199,0,54.69,405.1301,60.4651,0.0365
TSLA260313C00545000,2026-03-04 17:40:11+00:00,545.0,0.02,0.0,0.02,2.0,44,0,56.25,404.535,66.5304,0.0365
TSLA260313C00550000,2026-03-04 18:38:13+00:00,550.0,0.01,0.0,0.02,3.0,603,0,57.81,405.185,64.3741,0.0365
TSLA260313C00555000,2026-03-04 17:31:23+00:00,555.0,0.02,0.0,0.02,2.0,72,0,59.38,404.83,70.0043,0.0365
TSLA260313C00560000,2026-03-04 15:38:58+00:00,560.0,0.02,0.0,0.02,10.0,70,0,60.94,406.75,70.4892,0.0365
TSLA260313C00565000,2026-03-04 14:36:00+00:00,565.0,0.02,0.0,0.02,4.0,68,0,62.5,402.0,74.4602,0.0365
TSLA260313C00570000,2026-03-02 14:49:48+00:00,570.0,0.02,0.0,0.02,19.0,119,0,64.06,397.976,70.307,0.0365
TSLA260313C00575000,2026-03-04 19:21:25+00:00,575.0,0.01,0.01,0.02,52.0,114,0,67.97,406.12,72.534,0.0365
TSLA260313C00580000,2026-02-27 16:29:05+00:00,580.0,0.02,0.0,0.02,1.0,138,0,67.19,402.31,63.0054,0.0365
TSLA260313C00585000,2026-03-04 19:05:20+00:00,585.0,0.01,0.0,0.01,114.0,61,0,65.63,406.269,75.6792,0.0365
TSLA260313C00590000,2026-03-04 18:56:45+00:00,590.0,0.01,0.0,0.01,5.0,120,0,67.19,405.52,77.617,0.0365
TSLA260313C00595000,2026-03-04 18:56:42+00:00,595.0,0.01,0.0,0.01,10.0,14,0,68.75,405.52,79.206,0.0365
TSLA260313C00600000,2026-03-04 18:59:17+00:00,600.0,0.01,0.0,0.01,2.0,355,0,68.75,406.115,80.5031,0.0365
TSLA260313C00605000,2026-03-04 15:32:37+00:00,605.0,0.01,0.0,0.01,4.0,109,0,70.31,406.41,81.2099,0.0365
TSLA260313C00610000,2026-02-26 20:36:35+00:00,610.0,0.03,0.0,0.01,1.0,5,0,71.88,,69.6719,0.0365
TSLA260313C00615000,2026-02-25 20:43:58+00:00,615.0,0.03,0.0,0.01,8.0,28,0,73.44,,68.5387,0.0365
TSLA260313C00620000,2026-02-25 20:32:43+00:00,620.0,0.04,0.0,0.01,5.0,29,0,75.0,,71.5344,0.0365
TSLA260313C00625000,2026-02-27 18:05:39+00:00,625.0,0.01,0.0,0.01,1.0,4,0,75.0,399.97,71.6191,0.0365
TSLA260313C00630000,2026-02-26 15:12:12+00:00,630.0,0.01,0.0,0.01,3.0,31,0,78.13,,67.7165,0.0365
TSLA260313C00640000,2026-02-24 17:36:50+00:00,640.0,0.01,0.0,0.01,6.0,20,0,79.69,,65.6896,0.0365
TSLA260313C00650000,2026-02-24 17:32:31+00:00,650.0,0.01,0.0,0.01,6.0,7,0,81.25,,67.7194,0.0365
TSLA260313C00660000,2026-02-24 16:58:38+00:00,660.0,0.18,0.0,0.01,8.0,11,0,84.38,,90.6186,0.0365
TSLA260313C00670000,2026-02-26 15:12:06+00:00,670.0,0.01,0.0,0.01,1.0,4,0,87.5,,76.3055,0.0365
TSLA260313C00680000,2026-02-25 20:59:32+00:00,680.0,0.37,0.0,0.01,4.0,5,0,90.63,,107.8468,0.0365
TSLA260313C00690000,2026-02-25 20:50:55+00:00,690.0,0.08,0.0,0.01,6.0,0,0,92.19,,93.2769,0.0365
TSLA260313C00700000,2026-02-25 20:34:03+00:00,700.0,0.2,0.0,0.01,6.0,2,0,93.75,,104.9875,0.0365
TSLA260313C00710000,2026-02-25 18:11:49+00:00,710.0,0.08,0.0,0.01,6.0,1,0,96.88,,97.3302,0.0365
TSLA260313C00720000,2026-02-27 17:46:53+00:00,720.0,0.02,0.0,0.01,1.0,0,0,98.44,399.7199,97.0026,0.0365
TSLA260313C00730000,2026-02-25 17:50:48+00:00,730.0,0.01,0.0,0.01,6.0,2,0,100.0,,85.4862,0.0365
TSLA260313C00740000,2026-02-25 17:17:04+00:00,740.0,0.06,0.0,0.01,6.0,17,0,103.13,,100.7887,0.0365
TSLA260313C00750000,2026-02-25 16:55:27+00:00,750.0,0.08,0.0,0.01,6.0,9,0,106.25,,105.4967,0.0365
TSLA260313C00760000,2026-02-25 16:35:34+00:00,760.0,0.06,0.0,0.01,9.0,37,0,106.25,,104.6408,0.0365
TSLA260313C00770000,2026-03-02 15:35:18+00:00,770.0,0.02,0.0,0.01,1.0,16,0,109.38,399.2679,121.2523,0.0365
TSLA260313C00780000,2026-03-02 15:35:01+00:00,780.0,0.01,0.0,0.01,1.0,11,0,112.5,399.2679,117.2337,0.0365
TSLA260313C00790000,2026-02-26 19:23:22+00:00,790.0,0.03,0.0,0.01,2.0,1,0,112.5,,108.0526,0.0365
TSLA260313C00800000,2026-02-26 14:49:34+00:00,800.0,0.17,0.0,0.01,1.0,11,0,115.63,,127.915,0.0365
TSLA260313C00810000,2026-02-25 20:11:16+00:00,810.0,0.43,0.0,0.01,2.0,6,0,115.63,,140.3913,0.0365
TSLA260313C00820000,2026-02-25 19:56:46+00:00,820.0,0.22,0.0,0.01,2.0,10,0,118.75,,131.9826,0.0365
TSLA260313C00830000,2026-02-25 19:54:38+00:00,830.0,0.48,0.0,0.01,2.0,6,0,121.88,,146.4334,0.0365
TSLA260313C00840000,2026-02-25 19:50:50+00:00,840.0,0.48,0.0,0.01,1.0,11,0,121.88,,148.4722,0.0365
TSLA260313C00850000,2026-02-27 16:55:23+00:00,850.0,0.02,0.0,0.01,3.0,7,0,125.0,402.43,120.102,0.0365
TSLA260313C00860000,2026-02-27 14:45:55+00:00,860.0,0.51,0.0,0.01,1.0,1,0,125.0,403.0293,165.0431,0.0365
TSLA260313C00870000,2026-02-25 14:30:50+00:00,870.0,0.01,0.0,0.01,4.0,13,0,128.13,,107.9214,0.0365
