contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00385000,2026-03-02 15:02:35+00:00,385.0,104.5,86.05,89.05,6.0,7,1,126.61,489.09,116.444,0.0365,34.63
GLD260306C00390000,2026-03-03 15:00:47+00:00,390.0,75.43,80.95,83.5,1.0,6,1,108.5,464.095,139.2047,0.0365,39.33
GLD260306C00395000,2026-03-04 14:32:16+00:00,395.0,81.06,76.1,78.7,4.0,15,1,108.59,475.92,124.5892,0.0365,36.84
GLD260306C00400000,2026-03-04 14:43:07+00:00,400.0,75.63,71.1,73.05,22.0,101,1,89.65,475.1,149.1494,0.0365,37.08
GLD260306C00405000,2026-02-26 19:31:56+00:00,405.0,72.1,66.15,68.7,1.0,14,1,96.48,,105.4283,0.0365,
GLD260306C00410000,2026-03-04 20:16:45+00:00,410.0,60.87,61.6,63.25,2.0,59,1,90.04,470.84,,0.0365,37.1
GLD260306C00414000,2026-03-02 18:29:10+00:00,414.0,73.49,57.2,59.55,2.0,101,1,83.55,486.84,94.005,0.0365,34.35
GLD260306C00415000,2026-03-04 18:28:54+00:00,415.0,56.01,56.2,58.7,25.0,16,1,84.28,470.6,116.1532,0.0365,37.12
GLD260306C00416000,2026-02-27 16:34:27+00:00,416.0,65.71,55.2,57.5,5.0,15,1,80.32,480.92,61.7879,0.0365,34.53
GLD260306C00417000,2026-03-03 16:13:30+00:00,417.0,53.08,54.45,56.55,1.0,7,1,82.91,469.37,88.8362,0.0365,39.14
GLD260306C00418000,2026-02-27 20:21:56+00:00,418.0,65.43,53.25,55.5,8.0,75,1,78.47,483.385,,0.0365,33.56
GLD260306C00419000,2026-03-04 16:02:34+00:00,419.0,54.62,52.3,54.55,2.0,26,1,78.47,474.34,,0.0365,37.14
GLD260306C00420000,2026-03-04 20:11:06+00:00,420.0,52.0,51.5,53.25,33.0,235,1,75.93,471.21,127.6462,0.0365,37.12
GLD260306C00421000,2026-03-04 16:02:34+00:00,421.0,52.66,50.25,52.7,2.0,63,1,77.1,474.34,,0.0365,37.14
GLD260306C00422000,2026-02-25 20:04:56+00:00,422.0,57.12,49.3,51.6,8.0,11,1,75.24,,91.0698,0.0365,
GLD260306C00423000,2026-03-03 19:27:03+00:00,423.0,46.67,48.3,50.55,44.0,40,1,73.34,469.2,74.8926,0.0365,38.14
GLD260306C00424000,2026-03-03 19:36:51+00:00,424.0,52.13,47.55,49.55,5.0,368,1,74.85,469.09,165.4031,0.0365,38.19
GLD260306C00425000,2026-03-04 15:07:48+00:00,425.0,48.65,46.35,48.55,1.0,89,1,71.34,473.16,99.6907,0.0365,37.43
GLD260306C00426000,2026-03-03 19:51:40+00:00,426.0,45.23,45.3,47.55,3.0,27,1,69.48,470.57,78.6009,0.0365,38.34
GLD260306C00427000,2026-03-03 15:51:03+00:00,427.0,40.19,44.15,46.55,5.0,207,1,66.46,466.9899,51.809,0.0365,38.93
GLD260306C00428000,2026-03-03 17:38:05+00:00,428.0,40.1,43.55,45.6,1.0,38,1,70.07,466.24,90.3541,0.0365,37.96
GLD260306C00429000,2026-03-02 19:31:24+00:00,429.0,61.35,42.35,44.6,1.0,21,1,66.7,489.79,77.1612,0.0365,34.47
GLD260306C00430000,2026-03-04 20:49:29+00:00,430.0,42.6,41.85,43.85,6.0,120,1,72.36,472.2,94.3104,0.0365,36.78
GLD260306C00431000,2026-02-23 18:07:09+00:00,431.0,50.0,40.4,42.6,1.0,146,1,64.6,,79.494,0.0365,
GLD260306C00432000,2026-03-03 15:01:35+00:00,432.0,34.06,39.4,41.7,19.0,92,1,64.28,464.92,68.3151,0.0365,39.37
GLD260306C00433000,2026-02-27 14:43:59+00:00,433.0,48.0,38.4,40.7,1.0,21,1,62.94,480.0,49.5444,0.0365,34.85
GLD260306C00434000,2026-03-03 16:06:18+00:00,434.0,38.0,37.45,39.65,1.0,1521,1,61.62,470.28,82.832,0.0365,39.46
GLD260306C00435000,2026-03-03 18:44:08+00:00,435.0,38.0,36.45,38.65,206.0,292,1,60.3,471.72,78.3923,0.0365,38.41
GLD260306C00436000,2026-03-04 17:41:45+00:00,436.0,36.27,35.7,37.6,1.0,144,1,60.72,471.91,75.801,0.0365,37.35
GLD260306C00437000,2026-03-03 19:05:09+00:00,437.0,36.78,34.5,36.7,13.0,31,1,58.5,472.42,77.6921,0.0365,38.29
GLD260306C00438000,2026-03-04 15:07:48+00:00,438.0,35.75,33.5,35.7,1.0,68,1,57.15,473.16,79.5197,0.0365,37.43
GLD260306C00439000,2026-03-04 20:35:48+00:00,439.0,33.5,32.55,34.75,2.0,1380,1,56.62,472.21,71.3319,0.0365,37.01
GLD260306C00440000,2026-03-04 20:13:33+00:00,440.0,32.05,31.6,33.75,3.0,437,1,55.66,471.34,82.9605,0.0365,37.11
GLD260306C00441000,2026-03-04 17:41:45+00:00,441.0,31.57,30.6,32.8,1.0,428,1,54.66,471.91,76.915,0.0365,37.35
GLD260306C00442000,2026-03-03 14:40:37+00:00,442.0,29.6,29.65,31.8,1.0,42,1,53.64,467.19,90.6878,0.0365,36.88
GLD260306C00443000,2026-03-03 16:00:24+00:00,443.0,27.5,28.7,30.85,1.0,106,1,52.98,468.1199,71.2505,0.0365,39.23
GLD260306C00444000,2026-03-04 17:22:15+00:00,444.0,29.1,27.75,29.85,1.0,254,1,51.9,472.1899,77.2266,0.0365,36.88
GLD260306C00445000,2026-03-04 16:42:15+00:00,445.0,29.75,27.0,29.0,2.0,161,1,53.1,473.96,74.819,0.0365,37.04
GLD260306C00446000,2026-03-03 16:55:46+00:00,446.0,24.85,25.9,27.95,4.0,439,1,50.68,469.24,59.157,0.0365,37.99
GLD260306C00447000,2026-03-03 20:57:00+00:00,447.0,28.6,25.15,27.3,1.0,330,1,52.78,468.36,111.8316,0.0365,38.9
GLD260306C00448000,2026-03-03 18:39:48+00:00,448.0,25.7,24.2,26.5,7.0,472,1,52.61,471.63,66.0903,0.0365,38.37
GLD260306C00449000,2026-03-04 19:10:48+00:00,449.0,23.64,23.25,25.45,20.0,729,1,51.05,471.1,78.1354,0.0365,37.29
GLD260306C00450000,2026-03-04 20:43:36+00:00,450.0,23.58,22.45,24.15,40.0,4827,1,57.23,472.6288,70.1308,0.0365,36.87
GLD260306C00451000,2026-03-04 21:01:59+00:00,451.0,22.17,21.5,23.6,10.0,653,1,59.45,471.75,75.1656,0.0365,36.5
GLD260306C00452000,2026-03-04 20:57:36+00:00,452.0,21.08,20.6,22.7,15.0,710,1,58.5,471.63,72.7421,0.0365,36.53
GLD260306C00453000,2026-03-04 14:32:02+00:00,453.0,24.5,19.7,21.55,1.0,396,1,55.44,475.92,74.1223,0.0365,36.84
GLD260306C00454000,2026-03-03 19:40:36+00:00,454.0,20.1,18.75,20.6,2.0,367,1,54.05,469.87,71.5403,0.0365,38.18
GLD260306C00455000,2026-03-04 20:08:04+00:00,455.0,18.52,17.9,19.9,15.0,444,1,54.6,471.565,71.3661,0.0365,37.16
GLD260306C00456000,2026-03-04 16:31:05+00:00,456.0,18.64,17.05,18.6,5.0,305,1,50.39,473.3399,59.2856,0.0365,36.94
GLD260306C00457000,2026-03-04 20:59:36+00:00,457.0,16.81,16.25,17.85,20.0,499,1,50.44,471.75,68.8462,0.0365,36.5
GLD260306C00458000,2026-03-04 20:39:53+00:00,458.0,15.98,15.3,16.65,30.0,361,1,47.03,472.37,60.9292,0.0365,36.92
GLD260306C00459000,2026-03-04 20:52:33+00:00,459.0,14.91,14.5,15.75,32.0,212,1,45.87,471.87,62.995,0.0365,36.55
GLD260306C00460000,2026-03-04 21:10:15+00:00,460.0,14.5,13.7,15.1,397.0,2914,1,46.44,471.75,68.9561,0.0365,36.5
GLD260306C00461000,2026-03-04 19:26:08+00:00,461.0,13.25,12.9,14.1,247.0,160,1,44.43,471.01,67.0176,0.0365,37.26
GLD260306C00462000,2026-03-04 20:28:37+00:00,462.0,12.5,12.05,13.25,446.0,1428,1,43.42,472.0,59.6119,0.0365,37.1
GLD260306C00463000,2026-03-04 20:59:19+00:00,463.0,11.51,11.3,12.4,87.0,179,1,42.33,471.75,59.2111,0.0365,36.5
GLD260306C00464000,2026-03-04 20:12:16+00:00,464.0,10.72,10.6,11.65,290.0,407,1,41.82,471.35,60.3572,0.0365,37.12
GLD260306C00465000,2026-03-04 20:56:52+00:00,465.0,9.75,9.75,10.8,609.0,4695,1,40.56,471.8,54.6865,0.0365,36.58
GLD260306C00466000,2026-03-04 20:28:13+00:00,466.0,9.05,9.1,10.25,125.0,757,1,41.1,472.15,51.3836,0.0365,37.11
GLD260306C00467000,2026-03-04 21:07:06+00:00,467.0,8.98,8.6,9.45,142.0,383,1,39.94,471.75,60.6378,0.0365,36.5
GLD260306C00468000,2026-03-04 20:58:40+00:00,468.0,7.75,7.9,8.95,138.0,1069,1,40.5,471.63,54.9633,0.0365,36.53
GLD260306C00469000,2026-03-04 21:01:51+00:00,469.0,7.58,7.4,7.95,167.0,337,1,37.93,471.75,58.3621,0.0365,36.5
GLD260306C00470000,2026-03-04 21:07:19+00:00,470.0,7.2,6.75,7.3,1155.0,4428,1,37.34,471.75,60.1418,0.0365,36.5
GLD260306C00471000,2026-03-04 21:00:10+00:00,471.0,6.35,6.15,6.7,373.0,210,1,36.9,471.75,56.9031,0.0365,36.5
GLD260306C00472000,2026-03-04 21:11:57+00:00,472.0,5.81,5.6,6.1,674.0,2189,0,36.33,471.75,56.7456,0.0365,36.5
GLD260306C00473000,2026-03-04 21:14:23+00:00,473.0,5.38,5.15,5.6,699.0,2769,0,36.18,471.75,57.2219,0.0365,36.5
GLD260306C00474000,2026-03-04 21:09:37+00:00,474.0,4.91,4.65,5.1,548.0,1792,0,35.89,471.75,56.9283,0.0365,36.5
GLD260306C00475000,2026-03-04 21:11:45+00:00,475.0,4.4,4.1,4.6,1816.0,41678,0,35.43,471.75,56.104,0.0365,36.5
GLD260306C00476000,2026-03-04 21:11:20+00:00,476.0,3.92,3.7,4.2,223.0,2242,0,35.41,471.75,55.2465,0.0365,36.5
GLD260306C00477000,2026-03-04 21:11:56+00:00,477.0,3.55,3.4,3.8,423.0,2290,0,35.24,471.75,55.2277,0.0365,36.5
GLD260306C00478000,2026-03-04 21:09:34+00:00,478.0,3.2,3.05,3.45,410.0,1296,0,35.23,471.75,55.0985,0.0365,36.5
GLD260306C00479000,2026-03-04 21:12:39+00:00,479.0,3.0,2.8,3.1,956.0,3715,0,35.06,471.75,56.4054,0.0365,36.5
GLD260306C00480000,2026-03-04 21:14:41+00:00,480.0,2.65,2.5,2.65,6966.0,22109,0,34.05,471.75,55.8467,0.0365,36.5
GLD260306C00481000,2026-03-04 21:05:30+00:00,481.0,2.33,2.14,2.52,471.0,5311,0,35.03,471.75,55.1295,0.0365,36.5
GLD260306C00482000,2026-03-04 21:14:20+00:00,482.0,2.16,1.92,2.22,282.0,1986,0,34.72,471.75,56.2246,0.0365,36.5
GLD260306C00483000,2026-03-04 21:12:11+00:00,483.0,1.88,1.68,2.03,153.0,636,0,35.05,471.75,55.5608,0.0365,36.5
GLD260306C00484000,2026-03-04 21:10:04+00:00,484.0,1.7,1.58,1.86,549.0,1218,0,35.41,471.75,55.9023,0.0365,36.5
GLD260306C00485000,2026-03-04 21:14:53+00:00,485.0,1.51,1.39,1.6,21714.0,100475,0,34.91,471.75,56.0025,0.0365,36.5
GLD260306C00486000,2026-03-04 21:10:12+00:00,486.0,1.32,1.09,1.48,135.0,3000,0,35.43,471.75,55.6744,0.0365,36.5
GLD260306C00487000,2026-03-04 21:03:45+00:00,487.0,1.19,1.14,1.33,222.0,2131,0,35.57,471.75,55.978,0.0365,36.5
GLD260306C00488000,2026-03-04 20:59:39+00:00,488.0,1.06,1.01,1.22,781.0,1175,0,35.99,471.75,56.1165,0.0365,36.5
GLD260306C00489000,2026-03-04 20:56:33+00:00,489.0,0.98,0.81,1.1,359.0,1115,0,36.18,471.85,56.7065,0.0365,36.55
GLD260306C00490000,2026-03-04 21:12:26+00:00,490.0,0.84,0.83,0.97,8160.0,11898,0,36.16,471.75,56.8202,0.0365,36.5
GLD260306C00491000,2026-03-04 21:13:34+00:00,491.0,0.76,0.68,0.89,339.0,927,0,36.57,471.75,57.3683,0.0365,36.5
GLD260306C00492000,2026-03-04 20:57:12+00:00,492.0,0.72,0.59,0.79,201.0,605,0,36.65,471.85,58.09,0.0365,36.55
GLD260306C00493000,2026-03-04 20:59:19+00:00,493.0,0.71,0.48,0.74,152.0,502,0,37.26,471.75,60.1719,0.0365,36.5
GLD260306C00494000,2026-03-04 21:00:16+00:00,494.0,0.55,0.43,0.68,105.0,309,0,37.67,471.75,58.3666,0.0365,36.5
GLD260306C00495000,2026-03-04 21:01:04+00:00,495.0,0.5,0.42,0.61,1577.0,38871,0,37.84,471.75,58.9711,0.0365,36.5
GLD260306C00496000,2026-03-04 20:58:03+00:00,496.0,0.47,0.4,0.57,164.0,705,0,38.43,471.63,60.1847,0.0365,36.53
GLD260306C00497000,2026-03-04 20:58:03+00:00,497.0,0.41,0.32,0.51,103.0,439,0,38.57,471.63,60.2019,0.0365,36.53
GLD260306C00498000,2026-03-04 20:58:02+00:00,498.0,0.37,0.27,0.48,270.0,458,0,39.16,471.63,60.6734,0.0365,36.53
GLD260306C00499000,2026-03-04 20:47:17+00:00,499.0,0.35,0.27,0.42,123.0,574,0,39.16,472.33,60.2192,0.0365,36.83
GLD260306C00500000,2026-03-04 21:10:05+00:00,500.0,0.28,0.29,0.31,1640.0,5975,0,37.84,471.75,60.7566,0.0365,36.5
GLD260306C00501000,2026-03-04 21:13:37+00:00,501.0,0.29,0.27,0.34,52.0,1487,0,39.58,471.75,62.9202,0.0365,36.5
GLD260306C00502000,2026-03-04 20:58:03+00:00,502.0,0.25,0.11,0.32,220.0,2139,0,40.14,471.63,62.7452,0.0365,36.53
GLD260306C00503000,2026-03-04 20:58:00+00:00,503.0,0.24,0.17,0.3,64.0,339,0,40.67,471.63,63.8961,0.0365,36.53
GLD260306C00504000,2026-03-04 20:58:03+00:00,504.0,0.21,0.15,0.28,175.0,492,0,41.16,471.63,63.9861,0.0365,36.53
GLD260306C00505000,2026-03-04 21:02:14+00:00,505.0,0.2,0.12,0.24,339.0,5597,0,41.02,471.75,64.8933,0.0365,36.5
GLD260306C00506000,2026-03-04 20:58:02+00:00,506.0,0.19,0.08,0.3,37.0,372,0,43.7,471.63,65.9927,0.0365,36.53
GLD260306C00507000,2026-03-04 20:58:02+00:00,507.0,0.19,0.05,0.35,525.0,983,0,46.0,471.63,67.5252,0.0365,36.53
GLD260306C00508000,2026-03-04 20:59:15+00:00,508.0,0.2,0.04,0.39,53.0,516,0,48.0,471.75,69.4634,0.0365,36.5
GLD260306C00509000,2026-03-04 20:58:30+00:00,509.0,0.16,0.05,0.23,24.0,338,0,44.53,471.75,68.4595,0.0365,36.5
GLD260306C00510000,2026-03-04 20:58:58+00:00,510.0,0.13,0.05,0.17,7217.0,109889,0,43.26,471.63,67.9439,0.0365,36.53
GLD260306C00511000,2026-03-04 20:58:30+00:00,511.0,0.14,0.02,0.3,6.0,309,0,48.58,471.75,69.9572,0.0365,36.5
GLD260306C00512000,2026-03-04 20:58:02+00:00,512.0,0.13,0.01,0.19,384.0,540,0,45.9,471.63,70.789,0.0365,36.53
GLD260306C00513000,2026-03-04 20:58:30+00:00,513.0,0.11,0.01,0.34,51.0,478,0,51.66,471.75,70.3056,0.0365,36.5
GLD260306C00514000,2026-03-04 20:59:15+00:00,514.0,0.11,0.01,0.18,59.0,180,0,47.27,471.75,71.7124,0.0365,36.5
GLD260306C00515000,2026-03-04 21:13:12+00:00,515.0,0.05,0.05,0.07,332.0,882,0,42.19,471.75,66.1921,0.0365,36.5
GLD260306C00520000,2026-03-04 20:58:32+00:00,520.0,0.07,0.01,0.07,217.0,1451,0,46.09,471.75,75.2559,0.0365,36.5
GLD260306C00525000,2026-03-04 20:59:15+00:00,525.0,0.07,0.02,0.15,159.0,18968,0,51.27,471.75,81.6579,0.0365,36.5
GLD260306C00530000,2026-03-04 20:58:30+00:00,530.0,0.06,0.02,0.08,30.0,1145,0,51.76,471.75,86.2744,0.0365,36.5
GLD260306C00535000,2026-03-04 20:59:01+00:00,535.0,0.05,0.0,0.2,20.0,432,0,60.25,471.75,90.4169,0.0365,36.5
GLD260306C00540000,2026-03-04 21:04:36+00:00,540.0,0.02,0.01,0.04,529.0,1021,0,54.69,471.75,87.6246,0.0365,36.5
GLD260306C00545000,2026-03-04 20:58:27+00:00,545.0,0.02,0.01,0.02,21.0,438,0,55.47,471.63,92.9414,0.0365,36.53
GLD260306C00550000,2026-03-04 20:59:17+00:00,550.0,0.02,0.01,0.02,77.0,2232,0,58.59,471.75,98.0723,0.0365,36.5
GLD260306C00555000,2026-03-04 21:04:59+00:00,555.0,0.01,0.01,0.05,45.0,294,0,65.63,471.75,97.188,0.0365,36.5
GLD260306C00560000,2026-03-04 16:54:18+00:00,560.0,0.03,0.0,0.05,13.0,108,0,67.97,473.0,103.5419,0.0365,36.81
GLD260306C00565000,2026-03-04 20:58:00+00:00,565.0,0.03,0.0,0.05,5.0,97,0,71.09,471.63,117.9904,0.0365,36.53
GLD260306C00570000,2026-03-04 20:58:00+00:00,570.0,0.12,0.0,0.04,15.0,948,0,72.66,471.63,143.3367,0.0365,36.53
GLD260306C00575000,2026-03-04 17:49:22+00:00,575.0,0.01,0.0,0.03,42.0,412,0,73.44,472.35,109.1305,0.0365,37.43
GLD260306C00580000,2026-03-04 17:22:15+00:00,580.0,0.01,0.0,0.05,3.0,178,0,80.08,472.1899,112.8225,0.0365,36.88
GLD260306C00585000,2026-03-04 17:23:39+00:00,585.0,0.01,0.0,0.02,2.0,594,0,76.56,471.19,118.2175,0.0365,37.19
GLD260306C00590000,2026-03-04 17:23:21+00:00,590.0,0.01,0.0,0.03,2.0,339,0,82.03,470.82,122.827,0.0365,37.07
GLD260306C00595000,2026-03-04 20:39:48+00:00,595.0,0.01,0.0,0.02,8.0,722,0,82.81,472.37,132.6438,0.0365,36.92
GLD260306C00600000,2026-03-04 17:48:28+00:00,600.0,0.01,0.0,0.01,8.0,1909,0,81.25,472.2,130.5495,0.0365,37.44
GLD260306C00605000,2026-03-04 17:48:19+00:00,605.0,0.01,0.0,0.01,4.0,652,0,82.81,472.2,134.6542,0.0365,37.44
GLD260306C00610000,2026-03-04 18:48:18+00:00,610.0,0.01,0.0,0.01,17.0,760,0,84.38,471.5918,141.7368,0.0365,37.34
GLD260306C00615000,2026-03-02 15:46:13+00:00,615.0,0.14,0.0,0.08,3.0,147,0,104.69,489.39,99.1774,0.0365,34.52
GLD260306C00620000,2026-03-03 19:35:39+00:00,620.0,0.03,0.0,0.1,2.0,318,0,110.16,469.09,125.023,0.0365,38.19
GLD260306C00625000,2026-03-03 19:42:29+00:00,625.0,0.01,0.0,0.01,9.0,924,0,93.75,469.905,116.2979,0.0365,38.16
GLD260306C00630000,2026-03-03 18:00:09+00:00,630.0,0.01,0.0,0.01,57.0,766,0,95.31,467.55,119.2296,0.0365,38.2
GLD260306C00635000,2026-03-03 14:41:17+00:00,635.0,0.03,0.0,0.01,2.0,843,0,96.88,467.19,130.2819,0.0365,36.88
GLD260306C00640000,2026-03-03 15:08:12+00:00,640.0,0.01,0.0,0.01,21.0,1158,0,100.0,464.04,124.4893,0.0365,40.31
GLD260306C00645000,2026-03-03 15:07:48+00:00,645.0,0.01,0.0,0.01,225.0,2990,0,103.13,464.31,127.013,0.0365,40.31
GLD260306C00650000,2026-03-02 17:49:22+00:00,650.0,0.04,0.0,0.01,8.0,3690,0,103.13,487.465,107.6972,0.0365,34.58
GLD260306C00655000,2026-02-25 18:19:05+00:00,655.0,0.08,0.0,0.01,4.0,125,0,106.25,,81.646,0.0365,
GLD260306C00660000,2026-02-25 15:46:56+00:00,660.0,0.13,0.0,0.01,3.0,43,0,109.38,,87.2101,0.0365,
GLD260306C00665000,2026-03-03 14:57:31+00:00,665.0,0.02,0.0,0.01,2.0,599,0,112.5,464.12,145.4873,0.0365,39.06
GLD260306C00670000,2026-02-25 18:18:48+00:00,670.0,0.12,0.0,0.01,1.0,30,0,112.5,,90.3895,0.0365,
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,0.0,0.01,1.0,23,0,115.63,,68.8376,0.0365,
GLD260306C00680000,2026-03-02 14:42:24+00:00,680.0,0.05,0.0,0.01,4.0,159,0,118.75,491.84,119.7909,0.0365,35.51
GLD260306C00700000,2026-03-04 18:29:17+00:00,700.0,0.03,0.0,0.01,2.0,13,0,125.0,470.71,228.5318,0.0365,37.11
GLD260306C00705000,2026-03-03 14:55:07+00:00,705.0,0.01,0.0,0.01,2.0,3,0,128.13,463.99,157.9213,0.0365,38.89
GLD260306C00710000,2026-02-27 19:25:46+00:00,710.0,0.01,0.0,0.01,3.0,3,0,131.25,482.27,90.7888,0.0365,33.42
GLD260306C00715000,2026-02-27 18:36:00+00:00,715.0,0.01,0.0,0.01,45.0,44,0,131.25,480.71,92.7455,0.0365,33.23
GLD260306C00720000,2026-03-02 14:42:16+00:00,720.0,0.02,0.0,0.01,70.0,541,0,134.38,491.84,127.7649,0.0365,35.51
