contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00125000,2026-03-04 15:26:27+00:00,125.0,3.75,3.7,3.8,10.0,13251,0,51.49,183.19,53.5159,0.0365
NVDA260821P00130000,2026-03-04 19:51:17+00:00,130.0,4.5,4.4,4.55,2002.0,9681,0,50.46,183.86,53.0177,0.0365
NVDA260821P00135000,2026-03-04 20:21:16+00:00,135.0,5.4,5.2,5.35,14.0,6999,0,49.62,183.045,51.9636,0.0365
NVDA260821P00140000,2026-03-04 19:56:59+00:00,140.0,6.3,6.2,6.3,41.0,17650,0,48.66,183.76,51.2837,0.0365
NVDA260821P00145000,2026-03-04 20:03:53+00:00,145.0,7.4,7.25,7.4,50.0,8541,0,47.79,183.495,50.3993,0.0365
NVDA260821P00150000,2026-03-04 20:31:34+00:00,150.0,8.7,8.5,8.65,1344.0,10855,0,46.99,182.8422,49.4845,0.0365
NVDA260821P00155000,2026-03-04 20:44:58+00:00,155.0,10.05,9.85,10.05,83.0,11202,0,46.2,183.075,48.8321,0.0365
NVDA260821P00160000,2026-03-04 20:06:32+00:00,160.0,11.5,11.4,11.6,171.0,10751,0,45.42,183.55,48.2587,0.0365
NVDA260821P00165000,2026-03-04 20:08:01+00:00,165.0,13.15,13.1,13.3,447.0,8621,0,44.64,183.555,47.5478,0.0365
NVDA260821P00170000,2026-03-04 19:45:01+00:00,170.0,14.9,14.95,15.15,145.0,11782,0,43.82,183.83,46.9221,0.0365
NVDA260821P00175000,2026-03-04 19:57:41+00:00,175.0,16.89,17.0,17.2,120.0,9009,0,43.08,183.7199,46.224,0.0365
NVDA260821P00180000,2026-03-04 20:58:55+00:00,180.0,19.25,19.2,19.4,503.0,8122,0,42.29,183.075,45.5206,0.0365
NVDA260821P00185000,2026-03-04 20:28:08+00:00,185.0,21.89,21.65,21.85,77.0,6173,1,41.65,183.06,45.5163,0.0365
NVDA260821P00190000,2026-03-04 20:38:29+00:00,190.0,24.45,24.25,24.4,67.0,2766,1,40.86,183.005,44.9718,0.0365
NVDA260821P00195000,2026-03-04 20:38:29+00:00,195.0,27.15,27.0,27.2,99.0,1381,1,40.2,183.005,44.433,0.0365
NVDA260821P00200000,2026-03-04 20:38:29+00:00,200.0,30.1,30.0,30.2,37.0,2275,1,39.59,183.005,44.0786,0.0365
NVDA260821P00210000,2026-03-04 20:12:45+00:00,210.0,36.45,36.5,36.75,15.0,720,1,38.41,183.355,43.7904,0.0365
NVDA260821P00220000,2026-03-04 15:28:28+00:00,220.0,43.29,43.7,43.9,70.0,424,1,37.09,183.3375,42.9196,0.0365
NVDA260821P00230000,2026-03-04 20:12:54+00:00,230.0,51.4,51.5,51.75,4.0,626,1,35.97,183.355,43.8976,0.0365
NVDA260821P00240000,2026-03-02 14:37:56+00:00,240.0,60.8,59.3,60.65,2.0,1127,1,36.54,179.52,39.0985,0.0365
NVDA260821P00250000,2026-03-03 15:55:30+00:00,250.0,74.21,67.65,69.55,16.0,784,1,36.12,177.06,47.5355,0.0365
NVDA260821P00260000,2026-03-04 14:47:42+00:00,260.0,78.15,76.8,78.7,5.0,556,1,35.5,182.39,46.2781,0.0365
NVDA260821P00270000,2026-02-27 14:44:35+00:00,270.0,89.9,86.25,88.15,1.0,245,1,35.22,180.6109,50.5211,0.0365
NVDA260821P00280000,2026-02-25 14:51:13+00:00,280.0,86.25,96.4,97.8,1.0,60,1,35.24,,,0.0365
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,105.1,108.25,2.0,0,1,40.66,,37.7335,0.0365
NVDA260821P00300000,2026-02-27 18:48:46+00:00,300.0,121.42,115.35,118.25,16.0,1,1,42.91,178.5903,60.1045,0.0365
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,120.35,121.85,2.0,0,1,0.0,,40.6389,0.0365
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,135.55,138.25,8.0,0,1,47.11,,40.5068,0.0365
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,137.4,140.5,48.0,0,1,0.0,,,0.0365
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,147.45,150.4,18.0,0,1,0.0,,50.663,0.0365
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,166.65,170.55,,0,1,55.16,,,0.0365
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,176.65,180.55,,0,1,56.96,,,0.0365
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.6,,0,1,0.0,,59.4566,0.0365
