contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00505000,2026-03-03 14:51:55+00:00,505.0,188.9,197.6,201.48,3.0,66,1,37.32,673.1987,24.6381,0.0365,26.04
SPY270115C00510000,2026-03-03 15:21:19+00:00,510.0,183.05,193.12,196.99,4.0,1294,1,36.84,670.33,25.8844,0.0365,27.78
SPY270115C00515000,2026-03-03 15:25:45+00:00,515.0,177.4,188.65,192.53,3.0,93,1,36.38,669.98,24.7396,0.0365,27.95
SPY270115C00520000,2026-03-03 15:49:07+00:00,520.0,174.12,184.2,188.08,2.0,192,1,35.92,671.32,24.4628,0.0365,27.31
SPY270115C00525000,2026-03-03 20:36:39+00:00,525.0,178.05,179.77,183.65,3.0,173,1,35.46,680.77,23.9616,0.0365,22.88
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,175.37,179.25,1.0,274,1,35.01,,29.3076,0.0365,
SPY270115C00535000,2026-02-20 14:30:06+00:00,535.0,170.83,170.98,174.86,1.0,134,1,34.56,,19.9175,0.0365,
SPY270115C00540000,2026-02-18 19:29:10+00:00,540.0,169.65,166.62,170.5,2.0,168,1,34.12,,23.223,0.0365,
SPY270115C00545000,2026-02-25 15:51:35+00:00,545.0,169.15,162.28,166.16,10.0,97,1,33.68,,26.7479,0.0365,
SPY270115C00550000,2026-03-04 16:44:54+00:00,550.0,160.32,157.97,161.85,2.0,2899,1,33.26,686.13,22.5791,0.0365,20.7
SPY270115C00555000,2026-03-02 16:51:46+00:00,555.0,156.36,153.69,157.57,1.0,171,1,32.83,686.16,22.5802,0.0365,20.96
SPY270115C00560000,2026-03-03 19:56:18+00:00,560.0,147.52,149.44,153.32,4.0,287,1,32.42,680.9,22.6022,0.0365,22.6
SPY270115C00565000,2026-03-02 17:23:17+00:00,565.0,148.47,145.2,149.08,2.0,229,1,32.0,687.0,22.2165,0.0365,20.8
SPY270115C00570000,2026-03-03 15:46:51+00:00,570.0,132.55,141.61,144.26,1.0,300,1,31.26,671.49,23.3162,0.0365,27.13
SPY270115C00575000,2026-03-04 16:38:05+00:00,575.0,138.18,138.2,139.28,1807.0,880,1,30.44,685.46,21.6719,0.0365,21.03
SPY270115C00580000,2026-03-04 16:25:06+00:00,580.0,133.74,133.31,135.89,4.0,3495,1,30.44,684.91,21.6664,0.0365,21.11
SPY270115C00585000,2026-02-25 20:39:01+00:00,585.0,136.94,129.88,130.96,3.0,1811,1,29.64,,25.56,0.0365,
SPY270115C00590000,2026-03-04 17:18:24+00:00,590.0,126.34,125.14,127.62,1.0,2280,1,29.62,685.96,21.3127,0.0365,20.94
SPY270115C00595000,2026-03-03 17:43:09+00:00,595.0,116.63,121.11,123.53,4.0,1003,1,29.22,678.17,21.5887,0.0365,24.1
SPY270115C00600000,2026-03-04 19:08:50+00:00,600.0,119.2,117.1,119.47,13.0,2643,1,28.81,686.78,21.1672,0.0365,20.54
SPY270115C00605000,2026-03-04 19:20:02+00:00,605.0,115.07,113.83,114.71,4.0,2352,1,28.07,686.765,20.9277,0.0365,20.55
SPY270115C00610000,2026-03-04 20:38:48+00:00,610.0,110.94,109.19,111.46,3.0,1202,1,28.02,686.3,20.879,0.0365,21.05
SPY270115C00615000,2026-03-04 16:14:08+00:00,615.0,105.65,105.28,107.5,2.0,1632,1,27.62,684.54,20.7058,0.0365,21.22
SPY270115C00620000,2026-03-04 17:53:25+00:00,620.0,103.01,101.41,103.57,7.0,1234,1,27.22,686.32,20.4341,0.0365,20.8
SPY270115C00625000,2026-03-04 19:39:32+00:00,625.0,99.39,97.59,99.68,1.0,4168,1,26.83,686.82,20.1672,0.0365,20.51
SPY270115C00630000,2026-03-03 18:22:05+00:00,630.0,90.85,93.8,95.83,38.0,1525,1,26.43,679.75,20.2361,0.0365,23.48
SPY270115C00635000,2026-03-03 16:22:26+00:00,635.0,85.04,90.05,92.02,26.0,781,1,26.04,675.64,20.4476,0.0365,25.13
SPY270115C00640000,2026-03-04 18:02:52+00:00,640.0,87.77,86.34,88.24,23.0,1240,1,25.64,686.22,19.6532,0.0365,20.84
SPY270115C00645000,2026-03-04 18:02:51+00:00,645.0,84.05,82.66,84.5,3.0,987,1,25.25,686.22,19.4308,0.0365,20.84
SPY270115C00650000,2026-03-04 18:02:51+00:00,650.0,80.39,79.65,80.2,7.0,6172,1,24.6,686.22,19.2118,0.0365,20.84
SPY270115C00655000,2026-03-04 17:35:56+00:00,655.0,76.3,75.46,77.15,2.0,563,1,24.45,685.625,18.9614,0.0365,20.99
SPY270115C00660000,2026-03-04 20:43:34+00:00,660.0,73.35,71.93,73.55,21.0,7349,1,24.06,686.505,18.7421,0.0365,21.0
SPY270115C00665000,2026-03-04 21:00:57+00:00,665.0,68.83,68.44,69.99,4.0,6718,1,23.66,685.16,18.4712,0.0365,21.23
SPY270115C00670000,2026-03-04 16:13:02+00:00,670.0,65.03,64.98,66.52,117.0,3328,1,23.28,684.54,18.2519,0.0365,21.26
SPY270115C00675000,2026-03-04 20:56:02+00:00,675.0,62.43,62.09,62.51,23.0,4120,1,22.66,685.82,18.0076,0.0365,21.13
SPY270115C00680000,2026-03-04 21:00:04+00:00,680.0,58.84,58.78,59.16,141.0,3134,1,22.28,685.16,17.8368,0.0365,21.23
SPY270115C00685000,2026-03-04 20:11:09+00:00,685.0,56.08,55.48,55.87,36.0,2371,1,21.9,686.2,17.541,0.0365,20.8
SPY270115C00690000,2026-03-04 18:28:22+00:00,690.0,52.56,52.26,52.64,44.0,1652,0,21.52,686.03,17.2136,0.0365,20.8
SPY270115C00695000,2026-03-04 19:50:42+00:00,695.0,49.98,48.58,50.02,7.0,1931,0,21.36,686.985,16.9766,0.0365,20.51
SPY270115C00700000,2026-03-04 20:22:23+00:00,700.0,46.22,45.92,46.5,247.0,7885,0,20.81,685.8099,16.7274,0.0365,21.12
SPY270115C00705000,2026-03-04 20:22:22+00:00,705.0,43.21,42.99,43.35,39.0,1953,0,20.38,685.8099,16.473,0.0365,21.12
SPY270115C00710000,2026-03-04 20:36:45+00:00,710.0,40.56,40.07,40.42,28.0,2574,0,20.01,686.1,16.2683,0.0365,21.12
SPY270115C00715000,2026-03-04 20:22:20+00:00,715.0,37.44,36.75,38.12,38.0,2017,0,19.85,685.8099,15.9633,0.0365,21.12
SPY270115C00720000,2026-03-04 20:22:20+00:00,720.0,34.69,34.54,34.88,42.0,3996,0,19.29,685.8099,15.7093,0.0365,21.12
SPY270115C00725000,2026-03-04 20:22:20+00:00,725.0,32.05,31.38,32.69,31.0,2813,0,19.11,685.8099,15.462,0.0365,21.12
SPY270115C00730000,2026-03-04 17:37:09+00:00,730.0,29.51,29.37,29.69,152.0,3983,0,18.57,685.48,15.2702,0.0365,21.01
SPY270115C00735000,2026-03-04 19:37:44+00:00,735.0,27.44,26.45,27.71,10.0,1549,0,18.41,686.62,14.9813,0.0365,20.56
SPY270115C00740000,2026-03-04 19:37:44+00:00,740.0,25.13,24.17,25.39,5.0,3021,0,18.08,686.62,14.7547,0.0365,20.56
SPY270115C00745000,2026-03-04 20:17:20+00:00,745.0,22.75,22.48,22.74,1.0,4234,0,17.56,686.11,14.5378,0.0365,20.92
SPY270115C00750000,2026-03-04 20:44:06+00:00,750.0,20.52,19.96,21.12,140.0,5362,0,17.44,686.505,14.1946,0.0365,21.0
SPY270115C00755000,2026-03-04 20:54:50+00:00,755.0,18.75,18.51,18.75,26.0,2784,0,16.95,685.98,14.1372,0.0365,21.15
SPY270115C00760000,2026-03-04 20:35:51+00:00,760.0,16.95,16.72,16.95,164.0,2398,0,16.67,686.08,13.9303,0.0365,21.11
SPY270115C00765000,2026-03-04 20:28:35+00:00,765.0,15.28,15.05,15.24,104.0,1531,0,16.38,686.23,13.7298,0.0365,21.02
SPY270115C00770000,2026-03-04 15:37:28+00:00,770.0,13.37,13.52,13.73,10.0,3115,0,16.14,685.225,13.5115,0.0365,20.79
SPY270115C00775000,2026-03-04 19:50:09+00:00,775.0,12.4,12.1,12.28,110.0,2829,0,15.89,686.985,13.35,0.0365,20.51
SPY270115C00780000,2026-03-04 20:22:49+00:00,780.0,10.9,10.82,11.01,10.0,2611,0,15.68,685.8099,13.2492,0.0365,21.12
SPY270115C00785000,2026-03-04 15:03:23+00:00,785.0,9.53,9.26,10.16,10.0,1125,0,15.66,681.11,13.5441,0.0365,22.57
SPY270115C00790000,2026-03-04 20:08:34+00:00,790.0,8.77,8.58,8.74,7.0,1458,0,15.27,686.49,12.9793,0.0365,20.72
SPY270115C00795000,2026-03-04 18:29:11+00:00,795.0,7.69,7.62,7.77,5.0,1830,0,15.09,686.105,12.8446,0.0365,20.75
SPY270115C00800000,2026-03-04 20:45:55+00:00,800.0,6.92,6.75,6.89,132.0,15805,0,14.92,686.59,12.7575,0.0365,20.99
SPY270115C00805000,2026-03-04 16:32:52+00:00,805.0,5.95,5.65,6.39,3.0,992,0,14.97,685.475,12.6532,0.0365,20.89
SPY270115C00810000,2026-03-04 20:50:20+00:00,810.0,5.33,4.98,5.68,132.0,1071,0,14.84,685.52,12.6217,0.0365,21.28
SPY270115C00815000,2026-03-04 14:40:26+00:00,815.0,4.75,4.65,4.75,2.0,1694,0,14.48,680.56,13.0449,0.0365,23.02
SPY270115C00820000,2026-03-04 19:43:28+00:00,820.0,4.22,3.83,4.45,5.0,2076,0,14.59,686.53,12.4403,0.0365,20.58
SPY270115C00825000,2026-03-04 21:05:48+00:00,825.0,3.59,3.36,3.94,7.0,879,0,14.48,685.16,12.3917,0.0365,21.23
SPY270115C00830000,2026-03-04 17:34:12+00:00,830.0,3.2,2.95,3.49,1.0,1290,0,14.39,685.45,12.3501,0.0365,21.15
SPY270115C00835000,2026-03-04 19:43:28+00:00,835.0,2.88,2.82,2.87,3.0,705,0,14.07,686.53,12.2818,0.0365,20.58
SPY270115C00840000,2026-03-03 19:53:14+00:00,840.0,2.35,2.49,2.54,42.0,1469,0,14.01,680.972,12.4699,0.0365,22.49
SPY270115C00845000,2026-03-03 15:23:03+00:00,845.0,1.93,2.2,2.25,4.0,4027,0,13.96,670.72,13.0707,0.0365,27.89
SPY270115C00850000,2026-03-04 20:50:47+00:00,850.0,1.96,1.95,1.98,7.0,11585,0,13.89,685.52,12.268,0.0365,21.28
SPY270115C00855000,2026-03-03 16:06:53+00:00,855.0,1.59,1.7,1.79,2.0,7611,0,13.91,674.26,12.8849,0.0365,25.97
SPY270115C00860000,2026-03-03 18:46:13+00:00,860.0,1.43,1.5,1.59,3.0,4775,0,13.88,680.74,12.4257,0.0365,23.01
SPY270115C00865000,2026-03-04 20:50:56+00:00,865.0,1.36,1.33,1.41,20.0,4938,0,13.85,685.52,12.2616,0.0365,21.28
SPY270115C00870000,2026-03-03 17:48:09+00:00,870.0,1.11,1.2,1.24,35.0,8633,0,13.81,678.03,12.6019,0.0365,24.02
SPY270115C00875000,2026-03-03 16:06:00+00:00,875.0,1.02,1.07,1.1,3.0,8266,0,13.79,674.26,12.9509,0.0365,25.97
SPY270115C00880000,2026-03-03 14:58:34+00:00,880.0,0.9,0.95,0.98,1.0,8876,0,13.78,672.38,13.0716,0.0365,26.52
SPY270115C00885000,2026-02-27 19:19:33+00:00,885.0,0.92,0.83,0.9,3.0,6571,0,13.85,683.93,12.4758,0.0365,20.81
SPY270115C00890000,2026-02-27 17:05:31+00:00,890.0,0.88,0.76,0.79,3.0,5288,0,13.81,685.745,12.5111,0.0365,19.92
SPY270115C00895000,2026-03-04 14:52:46+00:00,895.0,0.65,0.68,0.71,1.0,2123,0,13.83,681.27,12.581,0.0365,22.61
SPY270115C00900000,2026-03-04 19:10:13+00:00,900.0,0.63,0.62,0.64,206.0,34193,0,13.86,686.71,12.4084,0.0365,20.53
SPY270115C00905000,2026-02-26 16:47:19+00:00,905.0,0.65,0.55,0.58,6.0,1577,0,13.89,,12.663,0.0365,
SPY270115C00910000,2026-02-25 14:49:58+00:00,910.0,0.68,0.47,0.54,3.0,4099,0,13.98,,12.9597,0.0365,
SPY270115C00915000,2026-02-26 17:38:11+00:00,915.0,0.53,0.43,0.49,2.0,455,0,14.01,,12.7479,0.0365,
SPY270115C00920000,2026-03-03 19:29:51+00:00,920.0,0.41,0.38,0.44,3.0,136,0,14.03,680.5,12.9292,0.0365,22.99
SPY270115C00925000,2026-03-03 16:54:31+00:00,925.0,0.37,0.34,0.4,1.0,662,0,14.08,678.1012,13.1163,0.0365,24.07
SPY270115C00930000,2026-03-03 18:30:01+00:00,930.0,0.34,0.31,0.37,30.0,184,0,14.15,679.91,13.0784,0.0365,23.43
SPY270115C00935000,2026-02-27 17:57:06+00:00,935.0,0.35,0.28,0.34,1.0,188,0,14.2,684.3,12.9757,0.0365,20.48
SPY270115C00940000,2026-03-03 16:33:01+00:00,940.0,0.27,0.25,0.31,1.0,259,0,14.25,674.99,13.4081,0.0365,25.57
SPY270115C00945000,2026-02-25 14:46:29+00:00,945.0,0.33,0.23,0.28,50.0,168,0,14.27,,13.1935,0.0365,
SPY270115C00950000,2026-03-04 20:46:10+00:00,950.0,0.23,0.21,0.26,2.0,635,0,14.34,686.32,12.9248,0.0365,21.03
SPY270115C00955000,2026-02-20 15:47:59+00:00,955.0,0.26,0.19,0.24,150.0,237,0,14.41,,13.0902,0.0365,
SPY270115C00960000,2026-02-23 15:23:45+00:00,960.0,0.22,0.17,0.23,1.0,6103,0,14.54,,13.0969,0.0365,
SPY270115C00965000,2026-02-23 20:38:12+00:00,965.0,0.19,0.16,0.21,10.0,114,0,14.58,,13.073,0.0365,
SPY270115C00970000,2026-03-04 16:59:15+00:00,970.0,0.17,0.15,0.2,1.0,86,0,14.69,685.78,13.2761,0.0365,20.86
SPY270115C00975000,2026-03-02 14:36:10+00:00,975.0,0.2,0.13,0.19,1.0,55,0,14.8,681.75,13.8871,0.0365,22.11
SPY270115C00980000,2026-02-25 15:31:44+00:00,980.0,0.19,0.12,0.17,10.0,260,0,14.8,,13.6809,0.0365,
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,0.12,0.16,2.0,65,0,14.88,,13.2287,0.0365,
SPY270115C00990000,2026-03-04 20:38:56+00:00,990.0,0.12,0.1,0.15,10.0,1946,0,14.97,686.3,13.4875,0.0365,21.05
SPY270115C00995000,2026-02-26 14:30:02+00:00,995.0,0.13,0.09,0.14,1.0,1033,0,15.04,,13.6863,0.0365,
SPY270115C01000000,2026-03-04 20:17:47+00:00,1000.0,0.1,0.1,0.12,26.0,19054,0,14.97,686.11,13.5984,0.0365,20.92
SPY270115C01010000,2026-03-03 16:06:53+00:00,1010.0,0.11,0.09,0.11,10.0,579,0,15.19,674.26,14.6796,0.0365,25.97
SPY270115C01020000,2026-03-03 19:18:52+00:00,1020.0,0.1,0.06,0.12,1290.0,1721,0,15.65,680.83,14.5354,0.0365,22.81
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,0.05,0.11,1.0,29,0,15.87,,14.2805,0.0365,
SPY270115C01040000,2026-03-04 19:09:37+00:00,1040.0,0.07,0.06,0.09,284.0,790,0,15.87,686.71,14.4209,0.0365,20.53
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,0.05,0.08,10.0,486,0,16.02,,14.6728,0.0365,
SPY270115C01060000,2026-02-27 14:48:50+00:00,1060.0,0.06,0.05,0.07,20.0,3408,0,16.11,683.531,14.8661,0.0365,21.24
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,0.03,0.08,1.0,210,0,16.65,,14.8367,0.0365,
SPY270115C01080000,2026-02-23 15:24:09+00:00,1080.0,0.05,0.04,0.06,525.0,867,0,16.5,,15.043,0.0365,
SPY270115C01090000,2026-03-03 14:33:53+00:00,1090.0,0.06,0.02,0.07,5.0,77,0,17.04,675.77,16.2724,0.0365,25.14
SPY270115C01100000,2026-02-26 15:20:37+00:00,1100.0,0.04,0.02,0.07,1.0,270,0,17.33,,15.4113,0.0365,
SPY270115C01110000,2026-02-19 14:46:27+00:00,1110.0,0.05,0.01,0.06,1.0,3,0,17.38,,15.8024,0.0365,
SPY270115C01120000,2026-02-25 20:31:28+00:00,1120.0,0.04,0.0,0.06,2.0,42,0,17.68,,15.9533,0.0365,
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,0.0,0.06,1.0,199,0,17.97,,15.8942,0.0365,
SPY270115C01140000,2026-02-27 20:14:07+00:00,1140.0,0.04,0.0,0.06,1.0,123,0,18.26,685.22,16.5571,0.0365,20.22
SPY270115C01150000,2026-02-25 19:29:39+00:00,1150.0,0.04,0.02,0.04,3.0,815,0,17.92,,16.774,0.0365,
SPY270115C01160000,2026-03-04 15:06:29+00:00,1160.0,0.05,0.0,0.06,1.0,1124,0,18.8,682.19,17.7147,0.0365,22.09
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,0.01,0.04,5.0,1332,0,18.46,,16.6699,0.0365,
SPY270115C01180000,2026-03-02 15:53:09+00:00,1180.0,0.04,0.0,0.1,2.0,873,0,20.26,683.74,17.7846,0.0365,21.68
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,0.0,0.13,1.0,122,0,21.05,,16.2936,0.0365,
SPY270115C01200000,2026-03-04 18:50:46+00:00,1200.0,0.03,0.0,0.14,8.0,299,0,21.49,686.81,17.8119,0.0365,20.62
SPY270115C01210000,2026-03-04 15:15:53+00:00,1210.0,0.03,0.01,0.04,25.0,957,0,19.48,683.59,18.2097,0.0365,21.56
SPY270115C01220000,2026-03-04 15:16:00+00:00,1220.0,0.03,0.02,0.04,25.0,2372,0,19.73,683.665,18.4563,0.0365,21.33
SPY270115C01230000,2026-02-25 20:37:14+00:00,1230.0,0.02,0.0,0.05,1.0,2594,0,20.36,,17.859,0.0365,
SPY270115C01240000,2026-03-02 15:32:24+00:00,1240.0,0.03,0.0,0.17,2.0,139,0,23.0,682.64,18.9315,0.0365,22.09
SPY270115C01250000,2026-02-17 17:21:54+00:00,1250.0,0.01,0.0,0.18,2.0,458,0,23.41,,17.212,0.0365,
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,0.01,0.04,1.0,107,0,20.7,,17.3084,0.0365,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,0.0,0.19,6.0,229,0,24.07,,17.6469,0.0365,
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,0.0,0.05,50.0,1446,0,21.58,,18.8774,0.0365,
SPY270115C01290000,2026-02-27 17:22:44+00:00,1290.0,0.01,0.0,0.05,30.0,2830,0,21.83,683.33,18.4647,0.0365,20.7
