contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00260000,2026-03-04 20:09:41+00:00,260.0,15.46,15.01,15.32,314.0,60063,1,25.61,262.3,23.013,0.0365
IWM260618C00265000,2026-03-04 20:04:53+00:00,265.0,12.62,12.25,12.42,1107.0,20833,0,24.59,262.59,22.148,0.0365
IWM260618C00270000,2026-03-04 20:12:41+00:00,270.0,9.95,9.76,9.89,139.0,35113,0,23.72,262.28,21.6091,0.0365
IWM260618C00275000,2026-03-04 21:08:44+00:00,275.0,7.61,7.54,7.68,3310.0,10517,0,22.89,261.74,21.1867,0.0365
IWM260618C00280000,2026-03-04 20:57:55+00:00,280.0,5.88,5.74,5.84,328.0,29445,0,22.19,262.045,20.6639,0.0365
IWM260618C00285000,2026-03-04 19:57:07+00:00,285.0,4.43,4.24,4.35,158.0,6304,0,21.59,262.505,20.0608,0.0365
IWM260618C00290000,2026-03-04 21:01:11+00:00,290.0,3.11,3.08,3.16,85.0,34152,0,21.05,261.74,19.8022,0.0365
IWM260618C00295000,2026-03-04 20:22:45+00:00,295.0,2.26,2.16,2.26,47.0,4273,0,20.64,262.25,19.3769,0.0365
IWM260618C00300000,2026-03-04 20:22:45+00:00,300.0,1.64,1.53,1.59,128.0,46446,0,20.31,262.25,19.3308,0.0365
IWM260618C00305000,2026-03-04 20:11:39+00:00,305.0,1.12,1.07,1.12,4.0,3580,0,20.12,262.28,19.0569,0.0365
IWM260618C00310000,2026-03-04 18:54:15+00:00,310.0,0.77,0.75,0.79,57.0,12586,0,20.03,262.09,19.0114,0.0365
IWM260618C00315000,2026-03-04 18:19:13+00:00,315.0,0.54,0.53,0.56,14.0,3531,0,20.03,261.3234,19.3078,0.0365
IWM260618C00320000,2026-03-04 19:46:06+00:00,320.0,0.41,0.38,0.41,8.0,10550,0,20.19,262.4162,19.2853,0.0365
IWM260618C00325000,2026-03-04 19:40:46+00:00,325.0,0.3,0.26,0.31,65.0,4493,0,20.46,262.47,19.4813,0.0365
IWM260618C00330000,2026-03-02 20:48:52+00:00,330.0,0.28,0.19,0.24,8.0,1381,0,20.8,263.63,19.8951,0.0365
IWM260618C00335000,2026-03-03 17:21:18+00:00,335.0,0.16,0.15,0.19,120.0,192,0,21.17,258.21,20.9992,0.0365
IWM260618C00340000,2026-03-04 20:42:24+00:00,340.0,0.15,0.11,0.17,53.0,2923,0,21.9,262.66,20.7259,0.0365
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,0.09,0.13,1.0,87,0,22.12,,22.0689,0.0365
IWM260618C00350000,2026-02-19 20:52:39+00:00,350.0,0.16,0.07,0.12,732.0,28771,0,22.9,,21.8169,0.0365
IWM260618C00355000,2026-02-23 16:17:34+00:00,355.0,0.12,0.06,0.1,1.0,77,0,23.29,,22.314,0.0365
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,0.04,0.09,80.0,9867,0,23.93,,22.1303,0.0365
IWM260618C00365000,2026-02-27 17:34:00+00:00,365.0,0.07,0.04,0.08,4.0,105,0,24.51,260.87,23.2938,0.0365
IWM260618C00370000,2026-03-03 15:38:23+00:00,370.0,0.05,0.03,0.07,2.0,165,0,25.0,254.92,25.2017,0.0365
IWM260618C00375000,2026-02-23 20:09:31+00:00,375.0,0.07,0.03,0.07,43.0,549,0,25.78,,24.3032,0.0365
IWM260618C00380000,2026-03-03 21:14:58+00:00,380.0,0.03,0.02,0.06,41.0,7503,0,26.17,259.25,24.5106,0.0365
