contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00340000,2026-03-04 17:25:32+00:00,340.0,93.7,90.2,92.5,5.0,240,1,40.86,408.4101,33.9301,0.0365
MSFT261218C00345000,2026-03-02 14:35:43+00:00,345.0,79.2,87.0,89.65,1.0,2942,1,41.03,394.57,33.4066,0.0365
MSFT261218C00350000,2026-03-04 20:15:55+00:00,350.0,86.0,83.2,84.85,18.0,2547,1,39.52,407.89,33.4199,0.0365
MSFT261218C00355000,2026-02-26 15:47:07+00:00,355.0,77.99,79.7,82.9,1.0,163,1,40.31,,30.5389,0.0365
MSFT261218C00360000,2026-03-04 20:14:47+00:00,360.0,79.48,76.3,78.8,2.0,8195,1,39.31,408.5,32.9429,0.0365
MSFT261218C00365000,2026-03-04 20:10:04+00:00,365.0,76.65,73.05,75.65,19.0,1188,1,39.03,408.34,33.2789,0.0365
MSFT261218C00370000,2026-03-04 19:28:18+00:00,370.0,74.0,69.85,72.6,18.0,1277,1,38.77,409.0288,33.168,0.0365
MSFT261218C00375000,2026-03-04 19:24:10+00:00,375.0,70.7,66.95,69.55,1.0,4624,1,38.46,409.29,32.7344,0.0365
MSFT261218C00380000,2026-03-04 20:10:04+00:00,380.0,67.58,64.5,66.5,32.0,5458,1,38.11,408.34,33.0558,0.0365
MSFT261218C00385000,2026-03-04 20:52:15+00:00,385.0,64.05,61.1,63.8,9.0,2002,1,37.96,406.695,33.3133,0.0365
MSFT261218C00390000,2026-03-04 19:47:54+00:00,390.0,59.2,58.55,60.5,6.0,952,1,37.33,409.5,30.2751,0.0365
MSFT261218C00395000,2026-03-04 20:24:16+00:00,395.0,57.0,55.75,58.3,8.0,1010,1,37.45,407.94,31.3725,0.0365
MSFT261218C00400000,2026-03-04 20:53:52+00:00,400.0,55.28,54.0,54.9,68.0,3250,1,36.66,406.32,32.6983,0.0365
MSFT261218C00405000,2026-03-04 20:41:13+00:00,405.0,52.94,51.6,53.15,69.0,1702,1,36.98,407.12,32.3972,0.0365
MSFT261218C00410000,2026-03-04 20:51:48+00:00,410.0,50.21,49.3,49.55,97.0,2058,0,35.96,406.66,32.3107,0.0365
MSFT261218C00415000,2026-03-04 20:39:10+00:00,415.0,48.05,46.95,47.2,19.0,1275,0,35.77,406.97,32.2487,0.0365
MSFT261218C00420000,2026-03-04 20:13:58+00:00,420.0,46.16,44.65,44.95,28.0,1768,0,35.59,408.34,31.9146,0.0365
MSFT261218C00425000,2026-03-04 19:41:55+00:00,425.0,44.75,42.45,42.75,20.0,1349,0,35.41,409.665,31.9062,0.0365
MSFT261218C00430000,2026-03-04 20:52:18+00:00,430.0,41.09,40.3,40.65,46.0,1545,0,35.24,406.695,31.8803,0.0365
MSFT261218C00435000,2026-03-04 18:46:58+00:00,435.0,40.65,38.25,38.6,7.0,675,0,35.06,410.02,31.7415,0.0365
MSFT261218C00440000,2026-03-04 18:09:56+00:00,440.0,38.43,36.35,36.65,204.0,1282,0,34.9,409.755,31.62,0.0365
MSFT261218C00445000,2026-03-04 18:44:57+00:00,445.0,36.75,34.45,34.75,5.0,758,0,34.72,410.26,31.5611,0.0365
MSFT261218C00450000,2026-03-04 20:59:25+00:00,450.0,32.76,32.6,32.95,179.0,2720,0,34.57,405.0,31.6935,0.0365
MSFT261218C00455000,2026-03-03 18:55:59+00:00,455.0,30.9,30.85,31.2,27.0,531,0,34.41,405.31,31.3568,0.0365
MSFT261218C00460000,2026-03-04 20:38:33+00:00,460.0,30.18,29.2,29.55,130.0,3550,0,34.27,406.97,31.5206,0.0365
MSFT261218C00465000,2026-03-04 15:14:10+00:00,465.0,27.35,27.6,27.95,4.0,711,0,34.12,403.5,31.5598,0.0365
MSFT261218C00470000,2026-03-04 20:55:36+00:00,470.0,26.26,26.05,26.4,77.0,1556,0,33.97,405.45,31.2511,0.0365
MSFT261218C00475000,2026-03-04 18:33:09+00:00,475.0,24.89,24.6,24.95,10.0,3197,0,33.84,410.4899,29.8586,0.0365
MSFT261218C00480000,2026-03-04 20:26:10+00:00,480.0,23.46,23.2,23.55,40.0,4777,0,33.7,407.77,30.5212,0.0365
MSFT261218C00485000,2026-03-04 19:57:51+00:00,485.0,23.3,21.9,22.25,4.0,381,0,33.59,409.4051,30.9077,0.0365
MSFT261218C00490000,2026-03-04 18:38:26+00:00,490.0,22.35,20.7,21.0,18.0,1270,0,33.48,410.32,30.8758,0.0365
MSFT261218C00495000,2026-03-04 18:06:56+00:00,495.0,20.7,19.5,19.8,8.0,1335,0,33.37,409.16,30.8051,0.0365
MSFT261218C00500000,2026-03-04 20:41:03+00:00,500.0,18.92,18.35,18.65,529.0,7690,0,33.25,407.12,30.778,0.0365
MSFT261218C00505000,2026-03-04 19:35:52+00:00,505.0,18.42,17.3,17.6,5.0,493,0,33.17,409.16,30.7153,0.0365
MSFT261218C00510000,2026-03-04 20:38:33+00:00,510.0,16.93,16.25,16.55,105.0,1116,0,33.05,406.97,30.825,0.0365
MSFT261218C00515000,2026-03-04 20:39:10+00:00,515.0,15.85,15.3,15.6,15.0,1414,0,32.97,406.97,30.6981,0.0365
MSFT261218C00520000,2026-03-04 20:55:36+00:00,520.0,14.55,14.4,14.7,83.0,2179,0,32.9,405.45,30.6679,0.0365
MSFT261218C00525000,2026-03-04 20:05:58+00:00,525.0,13.74,13.55,13.85,875.0,103051,0,32.83,409.0,29.913,0.0365
MSFT261218C00530000,2026-03-04 19:03:59+00:00,530.0,13.8,12.75,13.05,105.0,1562,0,32.78,409.73,30.5182,0.0365
MSFT261218C00535000,2026-03-04 18:08:07+00:00,535.0,13.0,12.0,12.3,12.0,953,0,32.73,409.78,30.4836,0.0365
MSFT261218C00540000,2026-03-04 19:49:52+00:00,540.0,12.2,11.3,11.6,144.0,1984,0,32.69,409.595,30.4653,0.0365
MSFT261218C00545000,2026-03-04 19:57:48+00:00,545.0,11.4,10.6,10.9,5.0,324,0,32.62,409.4051,30.4023,0.0365
MSFT261218C00550000,2026-03-04 20:57:48+00:00,550.0,10.15,9.95,10.25,156.0,4283,0,32.56,405.23,30.6177,0.0365
MSFT261218C00555000,2026-03-04 18:51:40+00:00,555.0,10.35,9.4,9.65,6.0,284,0,32.52,410.41,30.4337,0.0365
MSFT261218C00560000,2026-03-04 18:09:56+00:00,560.0,9.64,8.8,9.1,11.0,2151,0,32.5,409.755,30.4374,0.0365
MSFT261218C00565000,2026-03-04 20:59:43+00:00,565.0,8.39,8.3,8.55,20.0,197,0,32.45,405.0,30.5595,0.0365
MSFT261218C00570000,2026-03-04 17:11:44+00:00,570.0,8.15,7.75,8.05,1.0,1049,0,32.42,407.9587,30.3085,0.0365
MSFT261218C00575000,2026-03-04 20:55:36+00:00,575.0,7.45,7.35,7.5,267.0,154028,0,32.3,405.45,30.5042,0.0365
MSFT261218C00580000,2026-03-04 15:28:23+00:00,580.0,7.0,6.9,7.15,1.0,1371,0,32.39,404.92,30.5739,0.0365
MSFT261218C00585000,2026-03-04 18:25:25+00:00,585.0,7.2,6.45,6.7,11.0,459,0,32.33,409.91,30.4929,0.0365
MSFT261218C00590000,2026-03-04 19:01:16+00:00,590.0,6.7,6.1,6.35,3.0,1615,0,32.37,409.5,30.4683,0.0365
MSFT261218C00595000,2026-03-04 20:57:29+00:00,595.0,5.83,5.7,5.95,3.0,853,0,32.31,405.23,30.5491,0.0365
MSFT261218C00600000,2026-03-04 20:57:57+00:00,600.0,5.5,5.35,5.6,42.0,2785,0,32.3,405.23,30.5784,0.0365
MSFT261218C00605000,2026-03-04 20:28:35+00:00,605.0,5.35,5.05,5.3,12.0,564,0,32.33,407.9832,30.3973,0.0365
MSFT261218C00610000,2026-03-04 18:07:32+00:00,610.0,5.3,4.7,4.95,7.0,394,0,32.25,409.78,30.5083,0.0365
MSFT261218C00615000,2026-03-03 20:50:32+00:00,615.0,4.8,4.45,4.7,16.0,273,0,32.31,403.3397,31.1959,0.0365
MSFT261218C00620000,2026-03-03 18:51:00+00:00,620.0,4.48,4.2,4.4,19.0,650,0,32.26,405.98,30.7186,0.0365
MSFT261218C00625000,2026-03-04 20:00:49+00:00,625.0,4.25,3.9,4.15,221.0,52086,0,32.27,409.09,30.3686,0.0365
MSFT261218C00630000,2026-03-04 16:49:22+00:00,630.0,3.95,3.7,3.9,3.0,2946,0,32.25,406.3801,30.6997,0.0365
MSFT261218C00635000,2026-02-23 18:42:29+00:00,635.0,2.76,3.5,3.7,3.0,2621,0,32.3,,28.506,0.0365
MSFT261218C00640000,2026-03-04 20:23:46+00:00,640.0,3.4,3.3,3.5,834.0,1347,0,32.33,407.67,30.3546,0.0365
MSFT261218C00645000,2026-03-04 20:23:46+00:00,645.0,3.14,3.05,3.3,835.0,148,0,32.34,407.67,30.2536,0.0365
MSFT261218C00650000,2026-03-04 17:19:55+00:00,650.0,3.3,2.96,3.1,3.0,996,0,32.32,408.3799,30.8705,0.0365
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,2.72,2.92,1.0,341,0,32.32,,29.9302,0.0365
MSFT261218C00660000,2026-03-04 17:19:55+00:00,660.0,2.95,2.56,2.76,2.0,427,0,32.35,408.3799,30.9476,0.0365
MSFT261218C00665000,2026-02-24 15:58:22+00:00,665.0,1.97,2.41,2.61,6.0,249,0,32.37,,28.9715,0.0365
MSFT261218C00670000,2026-03-02 14:48:24+00:00,670.0,2.4,2.27,2.47,2.0,471,0,32.4,395.67,32.0972,0.0365
MSFT261218C00675000,2026-03-04 20:13:30+00:00,675.0,2.29,2.2,2.33,112.0,50670,0,32.42,408.5,30.5495,0.0365
MSFT261218C00680000,2026-02-27 17:05:14+00:00,680.0,2.21,2.02,2.21,2.0,302,0,32.46,395.3,32.2035,0.0365
MSFT261218C00685000,2026-02-27 17:03:08+00:00,685.0,2.16,1.91,2.1,1.0,73,0,32.51,395.56,32.386,0.0365
MSFT261218C00690000,2026-03-04 20:57:17+00:00,690.0,1.89,1.8,1.91,70.0,140,0,32.31,405.23,30.9812,0.0365
MSFT261218C00695000,2026-03-03 14:41:34+00:00,695.0,1.83,1.7,1.88,1.0,2034,0,32.56,395.29,32.3926,0.0365
MSFT261218C00700000,2026-03-04 15:38:21+00:00,700.0,1.78,1.61,1.79,6.0,4645,0,32.62,404.73,31.3921,0.0365
MSFT261218C00720000,2026-03-04 19:30:45+00:00,720.0,1.49,1.29,1.45,2.0,365,0,32.78,409.0025,31.2306,0.0365
MSFT261218C00740000,2026-03-04 19:13:19+00:00,740.0,1.28,1.11,1.21,10.0,265,0,33.07,409.605,31.635,0.0365
MSFT261218C00760000,2026-03-03 15:46:35+00:00,760.0,1.02,0.86,1.0,6.0,297,0,33.29,396.05,33.2719,0.0365
MSFT261218C00780000,2026-03-04 20:14:51+00:00,780.0,0.77,0.68,0.82,1.0,376,0,33.45,408.5,31.6848,0.0365
MSFT261218C00800000,2026-03-04 19:47:43+00:00,800.0,0.67,0.6,0.7,59.0,1444,0,33.78,409.5,32.024,0.0365
