contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00036000,2026-02-18 17:15:26+00:00,36.0,0.19,0.14,0.18,21.0,321,0,82.42,,79.2589,0.0365,
SLV260515P00037000,2026-02-25 16:49:26+00:00,37.0,0.18,0.16,0.2,1.0,611,0,81.25,,79.2074,0.0365,
SLV260515P00038000,2026-03-03 15:20:14+00:00,38.0,0.31,0.19,0.23,1.0,15268,0,80.47,73.35,84.8806,0.0365,89.66
SLV260515P00039000,2026-03-03 19:14:17+00:00,39.0,0.27,0.22,0.26,25.0,319,0,79.59,74.92,81.9993,0.0365,85.18
SLV260515P00040000,2026-03-04 19:07:14+00:00,40.0,0.25,0.25,0.29,12.0,5156,0,78.52,75.38,79.2471,0.0365,81.38
SLV260515P00040500,2026-03-03 15:45:22+00:00,40.5,0.4,0.27,0.31,24.0,2593,0,78.22,73.58,82.018,0.0365,89.62
SLV260515P00041000,2026-02-26 14:30:02+00:00,41.0,0.3,0.28,0.33,5.0,1115,0,77.54,,75.922,0.0365,
SLV260515P00041500,2026-03-03 16:07:09+00:00,41.5,0.39,0.3,0.35,1.0,812,0,77.15,75.401,81.2179,0.0365,87.32
SLV260515P00042000,2026-03-03 14:30:00+00:00,42.0,0.36,0.33,0.37,1.0,795,0,76.86,74.035,76.7081,0.0365,88.11
SLV260515P00042500,2026-02-26 15:07:16+00:00,42.5,0.38,0.35,0.39,2.0,2282,0,76.37,,75.4319,0.0365,
SLV260515P00043000,2026-03-03 15:41:55+00:00,43.0,0.53,0.37,0.41,3.0,534,0,75.78,73.93,80.1151,0.0365,89.82
SLV260515P00043500,2026-03-03 14:45:06+00:00,43.5,0.66,0.4,0.44,5.0,106,0,75.59,72.1,79.9547,0.0365,93.42
SLV260515P00044000,2026-03-03 20:38:20+00:00,44.0,0.52,0.42,0.47,4.0,649,0,75.15,74.83,78.3422,0.0365,87.57
SLV260515P00044500,2026-03-02 16:25:31+00:00,44.5,0.42,0.45,0.5,5.0,418,0,74.85,79.76,79.3938,0.0365,86.34
SLV260515P00045000,2026-03-04 20:42:13+00:00,45.0,0.52,0.48,0.53,2.0,8085,0,74.51,75.6199,77.2187,0.0365,81.77
SLV260515P00045500,2026-02-20 14:37:04+00:00,45.5,0.57,0.52,0.56,3.0,647,0,74.22,,71.2788,0.0365,
SLV260515P00046000,2026-03-04 16:37:08+00:00,46.0,0.53,0.55,0.59,1.0,8029,0,73.78,75.78,74.9533,0.0365,81.87
SLV260515P00046500,2026-03-03 15:37:53+00:00,46.5,0.87,0.58,0.63,1.0,1632,0,73.44,73.82,79.2676,0.0365,89.86
SLV260515P00047000,2026-03-03 16:24:44+00:00,47.0,0.7,0.62,0.67,1.0,1812,0,73.19,75.81,76.6305,0.0365,86.34
SLV260515P00047500,2026-03-03 14:52:24+00:00,47.5,1.15,0.66,0.71,1.0,1552,0,72.9,72.19,79.6984,0.0365,92.22
SLV260515P00048000,2026-03-04 15:01:02+00:00,48.0,0.78,0.71,0.76,2.0,10381,0,72.8,76.06,76.7617,0.0365,85.21
SLV260515P00048500,2026-03-03 20:28:34+00:00,48.5,0.77,0.75,0.8,1.0,286,0,72.41,75.395,73.7375,0.0365,87.11
SLV260515P00049000,2026-03-03 14:47:12+00:00,49.0,1.32,0.8,0.85,2.0,1701,0,72.17,72.4699,78.8412,0.0365,92.32
SLV260515P00049500,2026-03-02 15:00:29+00:00,49.5,0.78,0.85,0.9,1.0,1355,0,71.92,81.135,78.9214,0.0365,88.3
SLV260515P00050000,2026-03-04 20:58:55+00:00,50.0,0.94,0.91,0.96,233.0,5582,0,71.83,75.265,73.7416,0.0365,81.44
SLV260515P00050500,2026-03-03 16:07:48+00:00,50.5,0.98,0.96,1.02,1.0,783,0,71.58,75.401,72.8036,0.0365,87.32
SLV260515P00051000,2026-03-04 20:57:46+00:00,51.0,1.07,1.02,1.08,2.0,470,0,71.36,75.2499,73.5596,0.0365,81.38
SLV260515P00051500,2026-03-02 16:05:07+00:00,51.5,1.06,1.09,1.14,1.0,539,0,71.19,79.16,76.9738,0.0365,87.74
SLV260515P00052000,2026-03-04 16:37:08+00:00,52.0,1.11,1.15,1.21,1.0,564,0,71.0,75.78,72.2982,0.0365,81.87
SLV260515P00052500,2026-03-04 16:15:36+00:00,52.5,1.2,1.22,1.28,6.0,497,0,70.8,75.8,72.5832,0.0365,81.72
SLV260515P00053000,2026-03-04 21:01:02+00:00,53.0,1.37,1.3,1.35,8.0,773,0,70.68,75.3301,73.4239,0.0365,81.39
SLV260515P00053500,2026-03-04 15:41:50+00:00,53.5,1.35,1.37,1.43,1.0,660,0,70.48,76.1725,72.9852,0.0365,82.37
SLV260515P00054000,2026-03-04 15:24:43+00:00,54.0,1.45,1.45,1.51,1.0,973,0,70.31,76.33,73.4763,0.0365,83.5
SLV260515P00054500,2026-03-04 14:33:01+00:00,54.5,1.54,1.54,1.6,1.0,266,0,70.26,77.03,74.6653,0.0365,85.79
SLV260515P00055000,2026-03-04 20:56:51+00:00,55.0,1.68,1.63,1.69,70.0,3060,0,70.17,75.235,72.3254,0.0365,81.46
SLV260515P00055500,2026-03-04 16:01:09+00:00,55.5,1.6,1.72,1.78,2.0,881,0,70.0,76.5465,71.922,0.0365,82.24
SLV260515P00056000,2026-03-04 16:00:42+00:00,56.0,1.71,1.82,1.88,1.0,1752,0,69.92,76.54,72.1043,0.0365,82.2
SLV260515P00056500,2026-03-03 14:59:13+00:00,56.5,2.95,1.91,1.98,1.0,2431,0,69.73,72.05,77.1918,0.0365,91.36
SLV260515P00057000,2026-03-03 18:07:25+00:00,57.0,2.24,2.02,2.09,13.0,1025,0,69.7,75.285,73.5805,0.0365,85.9
SLV260515P00057500,2026-03-04 20:42:01+00:00,57.5,2.18,2.13,2.2,2.0,1083,0,69.6,75.6199,72.4843,0.0365,81.77
SLV260515P00058000,2026-03-04 18:49:07+00:00,58.0,2.26,2.25,2.32,5.0,769,0,69.6,75.61,71.9324,0.0365,81.48
SLV260515P00058500,2026-03-04 20:38:10+00:00,58.5,2.41,2.36,2.44,2.0,1251,0,69.47,75.5666,72.219,0.0365,81.91
SLV260515P00059000,2026-03-04 19:50:20+00:00,59.0,2.48,2.49,2.56,35.0,1389,0,69.41,75.71,71.8025,0.0365,81.75
SLV260515P00059500,2026-03-03 20:28:35+00:00,59.5,2.89,2.61,2.69,108.0,655,0,69.31,75.395,73.8941,0.0365,87.11
SLV260515P00060000,2026-03-04 20:42:41+00:00,60.0,2.81,2.75,2.82,158.0,5438,0,69.29,75.6199,72.3784,0.0365,81.77
SLV260515P00060500,2026-03-04 18:11:03+00:00,60.5,3.0,2.88,2.97,1.0,356,0,69.24,74.75,71.0255,0.0365,81.36
SLV260515P00061000,2026-03-04 20:57:46+00:00,61.0,3.1,3.0,3.1,8.0,964,0,69.02,75.2499,71.6419,0.0365,81.38
SLV260515P00061500,2026-03-03 20:28:34+00:00,61.5,3.5,3.15,3.25,11.0,282,0,68.99,75.395,74.0647,0.0365,87.11
SLV260515P00062000,2026-03-04 18:06:04+00:00,62.0,3.35,3.3,3.45,26.0,1826,0,69.19,75.321,71.1666,0.0365,81.3
SLV260515P00062500,2026-03-03 15:03:36+00:00,62.5,4.97,3.5,3.6,2.0,599,0,69.34,72.3211,77.695,0.0365,91.33
SLV260515P00063000,2026-03-04 20:42:13+00:00,63.0,3.7,3.65,3.75,8.0,2045,0,69.18,75.6199,72.1839,0.0365,81.77
SLV260515P00063500,2026-03-04 17:50:12+00:00,63.5,3.85,3.8,3.9,2.0,1369,0,68.98,75.67,72.0754,0.0365,81.76
SLV260515P00064000,2026-03-04 18:56:15+00:00,64.0,4.02,4.0,4.1,6.0,682,0,69.21,75.4,71.4641,0.0365,81.33
SLV260515P00064500,2026-03-03 15:45:45+00:00,64.5,5.39,4.15,4.3,15.0,996,0,69.18,73.58,77.4376,0.0365,89.62
SLV260515P00065000,2026-03-04 20:48:03+00:00,65.0,4.45,4.35,4.45,78.0,8630,0,69.09,75.505,72.4309,0.0365,81.79
SLV260515P00065500,2026-03-03 19:02:18+00:00,65.5,4.75,4.55,4.65,13.0,114,0,69.19,75.83,73.7291,0.0365,85.34
SLV260515P00066000,2026-03-04 16:44:50+00:00,66.0,4.7,4.75,4.85,4.0,2141,0,69.24,75.7671,71.8461,0.0365,81.82
SLV260515P00066500,2026-03-03 20:46:20+00:00,66.5,5.6,4.95,5.05,199.0,221,0,69.26,74.72,75.036,0.0365,87.62
SLV260515P00067000,2026-03-04 19:39:01+00:00,67.0,5.2,5.15,5.25,3.0,835,0,69.23,75.6,72.4591,0.0365,81.52
SLV260515P00067500,2026-03-04 20:42:01+00:00,67.5,5.42,5.35,5.5,1.0,2066,0,69.37,75.6199,72.6748,0.0365,81.77
SLV260515P00068000,2026-03-04 20:42:00+00:00,68.0,5.67,5.55,5.7,7.0,2039,0,69.26,75.6199,73.0341,0.0365,81.77
SLV260515P00068500,2026-03-04 20:15:54+00:00,68.5,6.0,5.8,5.9,8.0,908,0,69.32,75.17,72.8154,0.0365,81.9
SLV260515P00069000,2026-03-03 19:18:32+00:00,69.0,6.58,6.0,6.15,5.0,466,0,69.35,75.035,74.9245,0.0365,85.2
SLV260515P00069500,2026-03-04 20:38:10+00:00,69.5,6.35,6.25,6.4,2.0,1040,0,69.53,75.5666,73.118,0.0365,81.91
SLV260515P00070000,2026-03-04 20:48:14+00:00,70.0,6.6,6.5,6.6,1184.0,58783,0,69.48,75.505,73.1418,0.0365,81.79
SLV260515P00070500,2026-03-04 17:15:04+00:00,70.5,6.69,6.75,6.85,2.0,415,0,69.59,75.875,72.9511,0.0365,81.34
SLV260515P00071000,2026-03-04 20:00:16+00:00,71.0,7.0,7.0,7.1,15.0,3540,0,69.67,75.625,72.9227,0.0365,81.89
SLV260515P00071500,2026-03-04 17:23:13+00:00,71.5,7.25,7.25,7.35,50.0,610,0,69.7,75.37,72.2185,0.0365,81.52
SLV260515P00072000,2026-03-04 20:00:16+00:00,72.0,7.55,7.5,7.65,1178.0,2551,0,69.9,75.625,73.4589,0.0365,81.89
SLV260515P00072500,2026-03-04 20:07:49+00:00,72.5,7.87,7.75,7.9,3.0,265,0,69.87,75.52,73.7158,0.0365,81.94
SLV260515P00073000,2026-03-04 18:19:00+00:00,73.0,8.17,8.05,8.15,30.0,2399,0,70.0,74.7,71.5179,0.0365,81.43
SLV260515P00073500,2026-03-04 18:20:54+00:00,73.5,8.8,8.3,8.45,71.0,783,0,70.08,74.54,73.8748,0.0365,81.51
SLV260515P00074000,2026-03-04 19:10:53+00:00,74.0,8.75,8.55,8.7,177.0,1034,0,69.95,75.2735,73.7561,0.0365,81.4
SLV260515P00074500,2026-03-04 21:00:12+00:00,74.5,9.1,8.85,9.0,3.0,537,0,70.17,75.3301,74.6087,0.0365,81.39
SLV260515P00075000,2026-03-04 20:55:55+00:00,75.0,9.35,9.15,9.3,399.0,3137,0,70.34,75.305,74.3579,0.0365,81.48
SLV260515P00076000,2026-03-04 17:39:28+00:00,76.0,9.9,9.75,9.9,68.0,488,1,70.61,75.43,74.6628,0.0365,81.65
SLV260515P00077000,2026-03-04 21:10:40+00:00,77.0,10.42,10.35,10.5,12.0,2064,1,70.74,75.3301,74.0151,0.0365,81.39
SLV260515P00078000,2026-03-04 17:41:26+00:00,78.0,11.17,10.95,11.1,13.0,1063,1,70.75,75.48,75.7093,0.0365,81.62
SLV260515P00079000,2026-03-04 18:19:00+00:00,79.0,12.15,11.6,11.75,84.0,9320,1,71.03,74.7,75.7369,0.0365,81.43
SLV260515P00080000,2026-03-04 20:38:23+00:00,80.0,12.38,12.25,12.4,37.0,3055,1,71.19,75.5666,76.0654,0.0365,81.91
SLV260515P00081000,2026-03-04 20:39:17+00:00,81.0,13.0,12.9,13.1,15.0,1736,1,71.42,75.5203,75.8386,0.0365,81.81
SLV260515P00082000,2026-03-04 18:52:27+00:00,82.0,13.67,13.55,13.85,6.0,762,1,71.74,75.605,76.3516,0.0365,81.48
SLV260515P00083000,2026-03-03 20:42:42+00:00,83.0,15.3,14.3,14.55,26.0,1639,1,72.14,74.9,80.411,0.0365,87.57
SLV260515P00084000,2026-03-04 15:21:03+00:00,84.0,15.15,15.0,15.25,50.0,1080,1,72.27,76.28,80.2161,0.0365,84.52
SLV260515P00085000,2026-03-04 18:38:25+00:00,85.0,16.14,15.7,15.95,33.0,3603,1,72.29,75.05,77.5581,0.0365,81.39
SLV260515P00086000,2026-03-03 20:31:18+00:00,86.0,16.38,16.45,16.7,1.0,1034,1,72.6,75.35,74.9383,0.0365,87.49
SLV260515P00087000,2026-03-04 18:21:09+00:00,87.0,17.97,17.2,17.45,4.0,374,1,72.82,74.705,79.2575,0.0365,81.48
SLV260515P00088000,2026-02-27 14:38:09+00:00,88.0,17.65,17.95,18.2,1.0,663,1,72.95,82.8047,99.2931,0.0365,89.07
SLV260515P00089000,2026-03-03 15:06:02+00:00,89.0,21.85,18.7,19.0,1.0,879,1,73.19,72.695,88.1284,0.0365,91.44
SLV260515P00090000,2026-03-04 19:14:21+00:00,90.0,19.76,19.5,19.75,2.0,2408,1,73.35,75.4499,79.7274,0.0365,81.38
SLV260515P00091000,2026-03-03 15:51:03+00:00,91.0,22.22,20.3,20.55,1.0,2958,1,73.63,74.64,88.7033,0.0365,89.73
SLV260515P00092000,2026-03-03 16:55:33+00:00,92.0,22.3,21.1,21.35,24.0,4865,1,73.84,74.61,83.2164,0.0365,84.4
SLV260515P00093000,2026-03-03 15:14:35+00:00,93.0,24.67,21.9,22.15,1.0,75,1,73.97,72.97,87.5495,0.0365,90.11
SLV260515P00094000,2026-03-03 15:08:49+00:00,94.0,25.95,22.75,23.0,1.0,413,1,74.45,72.6,89.646,0.0365,90.95
SLV260515P00095000,2026-03-04 17:53:44+00:00,95.0,23.54,23.55,23.8,2.0,1664,1,74.44,75.845,81.6047,0.0365,81.76
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,24.4,24.65,1.0,1810,1,74.78,,80.309,0.0365,
SLV260515P00097000,2026-03-04 15:21:03+00:00,97.0,25.3,25.2,25.5,2.0,156,1,74.85,76.28,85.5233,0.0365,84.52
SLV260515P00098000,2026-03-03 15:40:50+00:00,98.0,28.13,26.05,26.35,1.0,68,1,75.07,73.98,88.9665,0.0365,90.0
SLV260515P00099000,2026-02-27 20:55:17+00:00,99.0,22.38,26.9,27.2,1.0,50,1,75.22,84.96,89.4233,0.0365,88.31
SLV260515P00100000,2026-03-04 20:32:49+00:00,100.0,27.85,27.8,28.05,8.0,2245,1,75.55,75.715,83.6379,0.0365,82.07
SLV260515P00101000,2026-02-25 15:05:19+00:00,101.0,25.85,28.6,28.9,52.0,81,1,75.34,,48.9731,0.0365,
SLV260515P00102000,2026-02-27 15:48:51+00:00,102.0,25.05,29.5,29.8,1.0,103,1,75.79,84.675,91.5949,0.0365,89.76
SLV260515P00103000,2026-03-02 20:19:30+00:00,103.0,27.49,30.35,30.65,9.0,66,1,75.71,81.21,90.2809,0.0365,86.68
SLV260515P00104000,2026-03-03 14:46:11+00:00,104.0,35.07,31.25,31.55,4.0,137,1,76.05,72.48,97.1627,0.0365,92.91
SLV260515P00105000,2026-02-25 15:12:14+00:00,105.0,29.35,32.15,32.45,25.0,200,1,76.34,,45.6829,0.0365,
SLV260515P00106000,2026-03-02 14:55:32+00:00,106.0,29.98,33.05,33.3,10.0,128,1,76.32,81.34,91.8374,0.0365,89.09
SLV260515P00107000,2026-02-27 14:46:21+00:00,107.0,30.31,33.95,34.2,1.0,346,1,76.51,82.63,92.9976,0.0365,88.8
SLV260515P00108000,2026-02-23 16:03:01+00:00,108.0,35.4,34.85,35.1,59.0,90,1,76.66,,84.4332,0.0365,
SLV260515P00109000,2026-02-24 21:09:36+00:00,109.0,34.85,35.75,36.0,2.0,17,1,76.76,,70.9232,0.0365,
SLV260515P00110000,2026-03-04 15:43:22+00:00,110.0,36.49,36.6,36.9,12.0,256,1,76.51,75.95,87.1809,0.0365,82.18
SLV260515P00111000,2026-03-03 17:11:17+00:00,111.0,38.7,37.55,37.85,14.0,366,1,77.08,74.745,90.756,0.0365,84.3
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,38.45,38.75,2.0,73,1,77.03,,89.0379,0.0365,
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,39.35,39.65,1.0,29,1,76.9,,137.2022,0.0365,
SLV260515P00114000,2026-02-27 17:30:22+00:00,114.0,35.1,40.3,40.6,1.0,15,1,77.37,84.72,97.4062,0.0365,89.21
SLV260515P00115000,2026-02-25 18:25:09+00:00,115.0,37.26,41.2,41.5,3.0,103,1,77.15,,,0.0365,
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,42.15,42.45,1.0,6,1,77.54,,140.3152,0.0365,
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,43.05,43.35,,1,1,77.22,,,0.0365,
SLV260515P00118000,2026-03-02 20:36:42+00:00,118.0,40.0,44.0,44.3,135.0,92,1,77.54,81.56,94.3338,0.0365,86.78
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,44.95,45.25,,0,1,77.81,,,0.0365,
SLV260515P00120000,2026-03-04 15:04:38+00:00,120.0,45.9,45.85,46.15,1.0,113,1,77.32,75.67,90.7367,0.0365,84.91
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,50.6,50.85,3.0,34,1,77.54,,132.8507,0.0365,
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,55.35,55.65,1.0,31,1,77.59,,135.8893,0.0365,
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,60.15,60.45,2.0,4,1,77.1,,140.9211,0.0365,
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,65.0,65.25,2.0,8,1,76.07,,144.5041,0.0365,
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,69.85,70.15,20.0,27,1,75.29,,147.5959,0.0365,
SLV260515P00150000,2026-03-02 16:00:58+00:00,150.0,72.0,74.75,75.0,1.0,38,1,73.05,79.23,107.9606,0.0365,87.59
SLV260515P00155000,2026-02-26 19:10:20+00:00,155.0,76.54,79.65,79.9,2.0,55,1,69.73,,,0.0365,
SLV260515P00160000,2026-02-27 19:46:07+00:00,160.0,77.47,84.55,84.8,1.0,205,1,58.98,84.17,110.6033,0.0365,89.04
SLV260515P00165000,2026-03-02 16:01:59+00:00,165.0,87.09,88.3,89.8,8.0,100,1,76.56,78.52,112.7112,0.0365,88.41
SLV260515P00170000,2026-03-02 16:01:59+00:00,170.0,94.3,94.35,95.25,9.0,159,1,79.0,78.52,143.1132,0.0365,88.41
SLV260515P00180000,2026-02-27 17:30:22+00:00,180.0,96.65,102.8,106.6,1.0,4,1,73.05,84.72,121.2346,0.0365,89.21
SLV260515P00185000,2026-03-02 15:00:32+00:00,185.0,104.45,107.95,111.55,5.0,39,1,81.45,81.125,121.9294,0.0365,87.82
SLV260515P00190000,2026-03-03 14:30:02+00:00,190.0,116.0,112.65,116.55,1.0,1,1,134.86,74.035,128.4922,0.0365,88.11
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,117.6,121.55,,0,1,137.45,,,0.0365,
SLV260515P00200000,2026-03-02 15:00:32+00:00,200.0,119.25,122.6,126.5,1.0,1,1,139.16,81.125,128.4782,0.0365,87.82
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,127.6,131.5,466.0,0,1,141.6,,,0.0365,
