contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00687000,2026-03-04 21:01:30+00:00,687.0,13.3,12.65,13.01,540.0,858,1,15.9,685.16,18.1562,0.0365,21.23
SPY260331P00688000,2026-03-04 21:02:05+00:00,688.0,13.8,13.08,13.38,82.0,1742,1,15.68,685.16,18.136,0.0365,21.23
SPY260331P00689000,2026-03-04 21:13:20+00:00,689.0,13.63,13.06,14.1,273.0,1265,1,15.9,685.16,17.1846,0.0365,21.23
SPY260331P00690000,2026-03-04 21:14:46+00:00,690.0,13.9,12.95,15.0,567.0,5285,1,16.34,685.16,16.8148,0.0365,21.23
SPY260331P00691000,2026-03-04 17:16:59+00:00,691.0,14.1,12.45,16.32,3.0,1562,1,17.34,686.08,16.9631,0.0365,20.86
SPY260331P00692000,2026-03-04 19:45:10+00:00,692.0,13.98,12.99,16.75,20.0,776,1,17.13,686.83,16.6223,0.0365,20.56
SPY260331P00693000,2026-03-04 20:23:03+00:00,693.0,15.0,13.51,15.9,6.0,618,1,15.16,685.68,16.386,0.0365,21.08
SPY260331P00694000,2026-03-03 18:30:57+00:00,694.0,20.25,14.05,17.66,16.0,781,1,16.72,679.91,17.7483,0.0365,23.43
SPY260331P00695000,2026-03-04 19:34:20+00:00,695.0,15.39,14.56,18.15,24.0,2189,1,16.54,686.52,15.9547,0.0365,20.64
SPY260331P00696000,2026-03-04 19:04:04+00:00,696.0,15.7,15.07,18.65,5.0,831,1,16.35,686.8201,15.7889,0.0365,20.51
SPY260331P00697000,2026-03-04 20:26:53+00:00,697.0,16.78,15.62,19.17,6.0,500,1,16.16,685.99,15.7474,0.0365,21.12
SPY260331P00698000,2026-03-03 16:03:41+00:00,698.0,28.99,15.85,19.71,6.0,401,1,15.99,672.59,19.0934,0.0365,26.62
SPY260331P00699000,2026-03-04 20:56:47+00:00,699.0,18.13,16.41,20.28,3.0,322,1,15.83,685.82,15.6864,0.0365,21.13
SPY260331P00700000,2026-03-04 21:10:05+00:00,700.0,19.01,17.0,20.0,45.0,1513,1,14.39,685.16,15.3568,0.0365,21.23
SPY260331P00701000,2026-03-04 16:08:20+00:00,701.0,19.5,17.6,21.47,2.0,294,1,15.53,685.73,15.5939,0.0365,20.75
SPY260331P00702000,2026-03-04 20:33:53+00:00,702.0,19.75,18.23,22.09,1.0,394,1,15.38,686.07,15.3173,0.0365,21.09
SPY260331P00703000,2026-03-04 16:13:00+00:00,703.0,21.69,18.88,22.75,3.0,1202,1,15.28,684.54,15.5351,0.0365,21.26
SPY260331P00704000,2026-03-03 14:51:36+00:00,704.0,32.21,19.56,23.42,1.0,947,1,15.16,673.11,17.1188,0.0365,26.31
SPY260331P00705000,2026-03-04 20:27:51+00:00,705.0,22.25,20.25,24.12,10.0,528,1,15.08,686.04,15.8601,0.0365,21.11
SPY260331P00706000,2026-03-02 14:45:04+00:00,706.0,26.5,20.97,24.84,1.0,47,1,15.0,682.51,16.902,0.0365,21.85
SPY260331P00707000,2026-02-26 20:08:33+00:00,707.0,20.85,21.72,25.58,1.0,149,1,14.94,,8.6994,0.0365,
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,22.48,26.34,1.0,24,1,14.89,,18.9976,0.0365,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,23.27,27.13,2.0,13,1,14.88,,,0.0365,
SPY260331P00710000,2026-03-04 20:48:13+00:00,710.0,25.3,24.5,27.5,18.0,308,1,14.03,686.4,15.0943,0.0365,21.05
SPY260331P00711000,2026-03-03 20:58:05+00:00,711.0,32.12,24.91,28.77,5.0,34,1,14.91,680.135,16.8886,0.0365,23.51
SPY260331P00712000,2026-03-03 20:58:05+00:00,712.0,32.94,25.76,29.62,3.0,5,1,14.95,680.135,16.8784,0.0365,23.51
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,26.63,30.49,1.0,6,1,15.03,,7.76,0.0365,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,27.56,31.38,1.0,21,1,15.13,,20.1105,0.0365,
SPY260331P00715000,2026-03-04 15:29:02+00:00,715.0,29.73,28.47,32.28,3.0,366,1,15.25,686.14,15.4237,0.0365,20.61
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,29.4,33.2,,0,1,15.4,,11.4989,0.0365,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,30.33,34.13,1.0,0,1,15.56,,,0.0365,
SPY260331P00718000,2026-03-03 14:50:28+00:00,718.0,45.8,31.28,35.07,1.0,4,1,15.74,672.88,20.5175,0.0365,26.51
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,32.24,36.02,1.0,1,1,15.94,,11.2994,0.0365,
SPY260331P00720000,2026-03-03 16:03:41+00:00,720.0,48.39,33.2,36.98,7.0,58,1,16.15,672.59,21.9888,0.0365,26.62
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,34.1,37.95,,10,1,16.39,,,0.0365,
SPY260331P00722000,2026-02-26 18:21:33+00:00,722.0,35.24,35.15,38.92,6.0,8,1,16.61,,11.1047,0.0365,
SPY260331P00723000,2026-02-23 15:44:27+00:00,723.0,39.8,36.13,39.89,1.0,1,1,16.84,,18.8604,0.0365,
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,37.09,40.87,2.0,0,1,17.09,,,0.0365,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,38.09,41.86,1.0,37,1,17.36,,16.8038,0.0365,
SPY260331P00727000,2026-02-24 17:45:20+00:00,727.0,38.73,40.07,43.83,2.0,1,1,17.87,,,0.0365,
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,41.06,44.82,2.0,0,1,18.13,,16.1341,0.0365,
SPY260331P00730000,2026-03-04 16:10:30+00:00,730.0,45.0,43.04,46.81,5.0,11,1,18.68,685.01,18.6921,0.0365,21.05
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,44.04,47.8,,0,1,18.94,,,0.0365,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,45.03,48.79,1.0,0,1,19.2,,9.3067,0.0365,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,48.02,51.78,1.0,1,1,20.01,,21.2473,0.0365,
SPY260331P00740000,2026-02-26 15:16:09+00:00,740.0,52.0,53.0,56.76,2.0,2,1,21.32,,,0.0365,
SPY260331P00745000,2026-02-18 14:38:55+00:00,745.0,60.35,57.97,61.74,1.0,1,1,22.6,,21.6705,0.0365,
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,58.97,62.73,,0,1,22.83,,25.8643,0.0365,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,60.91,65.42,,0,1,25.39,,,0.0365,
SPY260331P00750000,2026-02-24 19:52:42+00:00,750.0,62.54,62.96,67.5,1.0,3,1,26.16,,13.9068,0.0365,
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,67.96,72.38,4.0,0,1,27.17,,28.9765,0.0365,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,72.91,77.0,4.0,0,1,27.32,,,0.0365,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,82.92,87.0,1.0,0,1,29.83,,34.1293,0.0365,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,87.91,92.0,1.0,0,1,31.06,,,0.0365,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,97.89,102.0,2.0,0,1,33.45,,35.8557,0.0365,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,102.88,107.0,1.0,0,1,34.62,,,0.0365,
SPY260331P00800000,2026-03-02 20:41:19+00:00,800.0,114.25,112.86,117.0,1.0,1,1,36.91,685.65,36.2153,0.0365,21.52
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,117.85,122.0,1.0,0,1,38.04,,,0.0365,
