contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00320000,2026-03-04 18:21:05+00:00,320.0,4.76,5.3,5.5,1.0,628,0,35.61,410.1104,36.8194,0.0365
MSFT260717P00330000,2026-03-04 19:12:54+00:00,330.0,6.07,6.7,6.85,3.0,534,0,34.77,409.565,36.1423,0.0365
MSFT260717P00340000,2026-03-03 20:38:01+00:00,340.0,8.63,8.35,8.5,1.0,601,0,33.98,403.02,35.3745,0.0365
MSFT260717P00350000,2026-03-04 20:04:41+00:00,350.0,9.42,10.3,10.4,33.0,2563,0,33.12,409.1649,34.7729,0.0365
MSFT260717P00360000,2026-03-04 20:42:11+00:00,360.0,12.22,12.65,12.8,50.0,3037,0,32.47,407.21,34.4546,0.0365
MSFT260717P00370000,2026-03-04 20:42:11+00:00,370.0,14.85,15.4,15.55,27.0,2874,0,31.77,407.21,33.87,0.0365
MSFT260717P00380000,2026-03-04 20:42:32+00:00,380.0,17.94,18.6,18.8,186.0,2720,0,31.15,407.105,33.3225,0.0365
MSFT260717P00390000,2026-03-04 17:01:18+00:00,390.0,21.75,22.25,22.45,17.0,1771,0,30.45,405.065,32.3182,0.0365
MSFT260717P00395000,2026-03-04 18:37:01+00:00,395.0,22.0,24.3,24.5,18.0,817,0,30.14,410.685,32.4586,0.0365
MSFT260717P00400000,2026-03-04 19:49:10+00:00,400.0,24.6,26.5,26.65,57.0,4147,0,29.81,409.595,32.4429,0.0365
MSFT260717P00405000,2026-03-04 20:19:52+00:00,405.0,27.45,28.8,28.95,63.0,976,0,29.5,407.7299,32.1585,0.0365
MSFT260717P00410000,2026-03-04 19:49:10+00:00,410.0,29.15,31.2,31.4,145.0,1008,1,29.2,409.595,32.1609,0.0365
MSFT260717P00415000,2026-03-04 19:49:10+00:00,415.0,31.6,33.8,34.0,95.0,1124,1,28.92,409.595,32.0145,0.0365
MSFT260717P00420000,2026-03-04 20:07:17+00:00,420.0,34.53,36.45,36.7,11.0,2428,1,28.61,408.31,31.598,0.0365
MSFT260717P00425000,2026-03-04 16:03:54+00:00,425.0,38.87,39.3,39.6,6.0,1793,1,28.36,405.0571,31.3419,0.0365
MSFT260717P00430000,2026-03-03 20:38:39+00:00,430.0,43.7,42.3,42.55,7.0,599,1,28.03,403.095,31.9549,0.0365
MSFT260717P00435000,2026-03-04 18:00:39+00:00,435.0,43.4,45.4,45.65,9.0,598,1,27.71,408.74,31.761,0.0365
MSFT260717P00440000,2026-03-04 18:47:46+00:00,440.0,45.25,48.15,49.25,5.0,1760,1,27.79,410.28,31.3015,0.0365
MSFT260717P00445000,2026-03-04 17:39:09+00:00,445.0,49.65,50.5,52.6,2.0,304,1,27.47,408.745,31.5014,0.0365
MSFT260717P00450000,2026-03-04 17:24:18+00:00,450.0,53.1,54.0,56.4,3.0,1245,1,27.53,408.69,31.5061,0.0365
MSFT260717P00455000,2026-03-04 17:39:09+00:00,455.0,56.6,57.65,59.85,1.0,319,1,27.03,408.745,31.5348,0.0365
MSFT260717P00460000,2026-03-03 18:33:59+00:00,460.0,62.95,61.3,63.95,2.0,611,1,27.21,405.465,32.0426,0.0365
MSFT260717P00465000,2026-03-02 14:31:06+00:00,465.0,77.05,65.15,66.95,1.0,204,1,25.77,394.005,34.5382,0.0365
MSFT260717P00470000,2026-03-03 18:27:04+00:00,470.0,72.15,68.9,71.35,1.0,374,1,26.08,404.81,33.4344,0.0365
MSFT260717P00475000,2026-03-04 18:47:46+00:00,475.0,70.35,72.95,75.9,3.0,290,1,26.52,410.28,31.447,0.0365
MSFT260717P00480000,2026-02-25 15:33:57+00:00,480.0,83.71,76.95,80.0,1.0,641,1,26.17,,37.7635,0.0365
MSFT260717P00485000,2026-03-03 16:48:42+00:00,485.0,86.8,81.85,84.3,32.0,763,1,26.0,400.9901,33.2198,0.0365
MSFT260717P00490000,2026-03-03 19:44:10+00:00,490.0,88.4,85.85,87.8,2.0,160,1,24.07,405.57,34.6414,0.0365
MSFT260717P00495000,2026-03-03 20:03:14+00:00,495.0,91.8,89.65,92.8,1.0,148,1,24.98,405.0599,33.0916,0.0365
MSFT260717P00500000,2026-03-04 16:43:42+00:00,500.0,95.1,94.8,97.1,1.0,763,1,24.21,406.42,33.4165,0.0365
MSFT260717P00505000,2026-02-26 20:26:16+00:00,505.0,104.34,99.35,102.55,11.0,27,1,26.16,,38.6708,0.0365
MSFT260717P00510000,2026-03-04 18:47:29+00:00,510.0,100.85,103.4,106.6,10.0,92,1,24.49,410.28,34.0058,0.0365
MSFT260717P00515000,2026-02-25 20:53:05+00:00,515.0,115.1,108.3,111.8,2.0,19,1,25.86,,41.846,0.0365
MSFT260717P00520000,2026-02-20 14:44:27+00:00,520.0,122.37,113.55,116.5,2.0,0,1,25.73,,45.3133,0.0365
MSFT260717P00525000,2026-02-24 14:30:00+00:00,525.0,141.0,118.45,121.25,18.0,0,1,25.64,,62.5765,0.0365
MSFT260717P00530000,2026-02-20 19:21:37+00:00,530.0,132.62,123.25,126.2,26.0,0,1,26.18,,47.8187,0.0365
MSFT260717P00535000,2026-02-20 18:29:35+00:00,535.0,138.08,127.85,131.25,1.0,0,1,27.08,,49.4492,0.0365
MSFT260717P00540000,2026-02-26 15:42:41+00:00,540.0,138.6,132.8,136.3,4.0,0,1,27.96,,45.2193,0.0365
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,137.8,141.15,,0,1,28.09,,,0.0365
MSFT260717P00550000,2026-03-04 15:34:04+00:00,550.0,145.5,143.15,146.15,20.0,0,1,28.77,404.36,41.8145,0.0365
MSFT260717P00555000,2026-03-02 14:44:01+00:00,555.0,160.15,148.15,151.15,2.0,0,1,29.43,395.52,46.3741,0.0365
MSFT260717P00560000,2026-02-24 15:44:36+00:00,560.0,172.48,153.2,156.15,2.0,0,1,30.09,,66.4102,0.0365
MSFT260717P00565000,2026-03-03 15:58:48+00:00,565.0,168.76,158.15,161.15,1.0,0,1,30.74,396.375,47.1785,0.0365
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,163.15,166.15,,0,1,31.37,,47.5541,0.0365
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,168.15,171.15,1.0,0,1,32.01,,,0.0365
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,182.8,186.1,,0,1,33.63,,,0.0365
MSFT260717P00600000,2026-02-27 20:50:00+00:00,600.0,209.2,192.8,196.5,1.0,0,1,36.52,392.2,56.4095,0.0365
MSFT260717P00640000,2026-02-23 20:50:19+00:00,640.0,254.45,232.8,236.15,1.0,1,1,39.54,,83.613,0.0365
MSFT260717P00660000,2026-02-23 20:50:19+00:00,660.0,274.47,252.8,256.15,,0,1,41.65,,86.9932,0.0365
