contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00220000,2026-03-04 20:59:45+00:00,220.0,0.29,0.28,0.3,446.0,4684,0,40.04,182.91,41.1727,0.0365
NVDA260327C00225000,2026-03-04 20:59:40+00:00,225.0,0.2,0.18,0.2,267.0,2609,0,41.02,182.91,42.464,0.0365
NVDA260327C00230000,2026-03-04 19:53:20+00:00,230.0,0.15,0.13,0.15,379.0,2386,0,42.68,183.785,43.3367,0.0365
NVDA260327C00235000,2026-03-04 20:29:33+00:00,235.0,0.1,0.1,0.11,381.0,1791,0,44.04,182.96,44.974,0.0365
NVDA260327C00240000,2026-03-04 18:42:19+00:00,240.0,0.08,0.08,0.09,74.0,3275,0,45.9,183.638,46.175,0.0365
NVDA260327C00245000,2026-03-04 18:52:51+00:00,245.0,0.06,0.05,0.07,129.0,2025,0,47.46,184.455,46.8826,0.0365
NVDA260327C00250000,2026-03-04 19:16:10+00:00,250.0,0.05,0.04,0.06,87.0,3379,0,49.22,184.37,48.8262,0.0365
NVDA260327C00255000,2026-03-04 20:20:37+00:00,255.0,0.03,0.03,0.04,131.0,1085,0,49.61,183.045,49.8856,0.0365
NVDA260327C00260000,2026-03-04 20:58:55+00:00,260.0,0.02,0.02,0.04,12.0,279,0,50.78,183.075,50.4164,0.0365
NVDA260327C00265000,2026-03-03 15:26:23+00:00,265.0,0.02,0.02,0.03,2.0,1377,0,52.34,178.07,55.0025,0.0365
NVDA260327C00270000,2026-03-03 19:49:09+00:00,270.0,0.03,0.01,0.03,5.0,1474,0,53.13,180.6401,57.9105,0.0365
NVDA260327C00275000,2026-03-03 16:55:22+00:00,275.0,0.02,0.0,0.02,1.0,1540,0,52.34,180.4609,57.9272,0.0365
NVDA260327C00280000,2026-03-04 14:30:18+00:00,280.0,0.02,0.0,0.02,20.0,813,0,54.69,180.325,61.4394,0.0365
NVDA260327C00285000,2026-03-02 14:57:24+00:00,285.0,0.02,0.0,0.02,10.0,1536,0,56.25,179.36,61.644,0.0365
NVDA260327C00290000,2026-03-02 15:34:14+00:00,290.0,0.02,0.0,0.01,100.0,418,0,54.69,180.57,62.9048,0.0365
NVDA260327C00295000,2026-03-02 15:34:51+00:00,295.0,0.04,0.0,0.01,1.0,1,0,56.25,180.57,69.3564,0.0365
NVDA260327C00300000,2026-03-02 20:52:21+00:00,300.0,0.01,0.0,0.01,100.0,290,0,59.38,182.48,62.0997,0.0365
NVDA260327C00305000,2026-02-26 16:20:11+00:00,305.0,0.03,0.0,0.01,13.0,14,0,60.94,,64.6184,0.0365
NVDA260327C00310000,2026-03-02 19:30:16+00:00,310.0,0.01,0.0,0.01,18.0,77,0,62.5,182.645,65.5998,0.0365
NVDA260327C00320000,2026-03-02 16:35:22+00:00,320.0,0.01,0.0,0.01,1.0,11,0,65.63,181.47,69.7176,0.0365
NVDA260327C00330000,2026-02-27 18:34:50+00:00,330.0,0.01,0.0,0.01,1.0,3,0,68.75,178.8551,70.6497,0.0365
NVDA260327C00340000,2026-02-26 14:32:57+00:00,340.0,0.02,0.0,0.01,3.0,17,0,71.88,,73.8386,0.0365
NVDA260327C00350000,2026-02-27 15:07:56+00:00,350.0,0.01,0.0,0.01,225.0,931,0,75.0,182.325,74.4438,0.0365
