contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00575000,2026-03-03 15:09:06+00:00,575.0,119.71,128.02,131.5,1.0,29,1,32.24,672.35,24.5162,0.0365,26.48
SPY260930C00580000,2026-03-03 15:17:43+00:00,580.0,114.98,123.65,127.19,1.0,12,1,31.76,671.48,24.4455,0.0365,26.98
SPY260930C00585000,2026-03-04 18:31:51+00:00,585.0,121.55,120.02,122.47,3.0,140,1,30.99,686.36,22.6668,0.0365,20.68
SPY260930C00590000,2026-02-24 19:28:06+00:00,590.0,118.84,115.74,118.14,4.0,13,1,30.47,,23.9134,0.0365,
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,112.33,114.7,,1,1,30.06,,19.6708,0.0365,
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,111.49,113.84,3.0,69,1,29.96,,26.1783,0.0365,
SPY260930C00597000,2026-02-17 15:44:27+00:00,597.0,104.84,109.8,112.12,2.0,8,1,29.75,,15.621,0.0365,
SPY260930C00598000,2026-03-03 15:22:50+00:00,598.0,99.34,108.95,111.27,2.0,2,1,29.65,669.95,23.8075,0.0365,27.85
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,108.11,110.42,1.0,3,1,29.54,,17.8235,0.0365,
SPY260930C00600000,2026-03-04 20:48:06+00:00,600.0,109.07,107.89,108.83,5.0,1281,1,28.98,686.4,22.2317,0.0365,21.05
SPY260930C00601000,2026-03-02 18:08:11+00:00,601.0,108.86,106.43,108.71,1.0,4,1,29.33,687.05,22.061,0.0365,20.84
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,1.0,1,1,33.41,,22.5815,0.0365,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,104.89,108.06,4.0,4,1,29.77,,13.2026,0.0365,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.33,2.0,3,1,29.13,,,0.0365,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,111.45,112.09,1.0,10,1,32.94,,15.7124,0.0365,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,110.78,111.62,1.0,3,1,33.04,,,0.0365,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,104.4,106.76,2.0,3,1,30.58,,22.3537,0.0365,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,102.1,104.27,1.0,1,1,29.5,,24.9102,0.0365,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,108.54,109.38,6.0,11,1,32.86,,20.3075,0.0365,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,98.94,101.12,1.0,418,1,28.42,,23.1989,0.0365,
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,,1,1,28.62,,13.6145,0.0365,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,105.49,106.55,2.0,2,1,32.32,,20.2792,0.0365,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,1.0,2,1,32.18,,20.0263,0.0365,
SPY260930C00614000,2026-03-04 20:26:46+00:00,614.0,96.86,95.64,97.78,1.0,1,1,28.01,685.99,21.3815,0.0365,21.12
SPY260930C00615000,2026-03-03 19:35:07+00:00,615.0,91.8,94.82,96.95,2.0,124,1,27.91,679.42,21.9567,0.0365,23.41
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,94.0,96.12,1.0,1,1,27.81,,22.0861,0.0365,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,101.94,102.77,1.0,15,1,31.96,,9.6568,0.0365,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,92.37,94.46,1.0,4,1,27.61,,18.897,0.0365,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,94.63,96.82,2.0,1,1,29.32,,21.4598,0.0365,
SPY260930C00620000,2026-03-02 15:33:16+00:00,620.0,89.99,90.74,92.82,3.0,931,1,27.41,682.66,21.3594,0.0365,22.06
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,89.13,91.17,1.0,1,1,27.2,,22.1935,0.0365,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,2.0,1,1,27.73,,13.146,0.0365,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,86.71,88.72,73.0,248,1,26.9,,18.4174,0.0365,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,88.8,91.24,4.0,5,1,28.65,,21.495,0.0365,
SPY260930C00627000,2026-03-03 20:00:06+00:00,627.0,83.1,85.11,87.09,6.0,3,1,26.7,680.91,21.0992,0.0365,22.61
SPY260930C00628000,2026-03-04 16:02:09+00:00,628.0,85.85,84.31,86.28,1.0,5,1,26.6,686.3,20.7068,0.0365,20.52
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,86.51,87.33,211.0,215,1,27.52,,22.3327,0.0365,
SPY260930C00630000,2026-03-02 18:07:03+00:00,630.0,85.24,82.72,84.66,1.0,607,1,26.4,687.24,20.6143,0.0365,20.79
SPY260930C00631000,2026-03-04 16:02:09+00:00,631.0,83.45,81.93,83.86,1.0,0,1,26.3,686.3,20.5394,0.0365,20.52
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,84.15,86.35,82.0,53,1,27.99,,20.6475,0.0365,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,80.35,82.25,175.0,197,1,26.1,,22.6418,0.0365,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,82.56,84.75,2.0,103,1,27.78,,21.9369,0.0365,
SPY260930C00635000,2026-02-27 15:32:53+00:00,635.0,79.03,78.78,80.65,3.0,496,1,25.9,683.81,20.3339,0.0365,20.63
SPY260930C00636000,2026-02-23 19:08:08+00:00,636.0,77.36,77.99,79.85,3.0,112,1,25.8,,18.8428,0.0365,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,77.21,79.05,1.0,111,1,25.7,,24.2654,0.0365,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,79.48,81.65,240.0,120,1,27.41,,20.2969,0.0365,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,75.65,77.46,1.0,545,1,25.49,,24.0185,0.0365,
SPY260930C00640000,2026-03-04 18:31:51+00:00,640.0,76.03,74.87,76.68,42.0,630,1,25.4,686.36,19.8137,0.0365,20.68
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,74.1,75.88,86.0,243,1,25.29,,21.949,0.0365,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,73.33,75.1,2.0,25,1,25.2,,21.0241,0.0365,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,71.79,73.53,1.0,1,1,24.99,,18.7561,0.0365,
SPY260930C00645000,2026-03-03 15:57:26+00:00,645.0,73.01,71.02,72.75,1.0,38,1,24.89,671.4699,25.6829,0.0365,27.23
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,70.26,71.96,4.0,16,1,24.79,,18.5239,0.0365,
SPY260930C00647000,2026-02-24 14:50:18+00:00,647.0,70.79,69.5,71.19,1.0,54,1,24.69,,19.4567,0.0365,
SPY260930C00648000,2026-02-27 15:06:51+00:00,648.0,69.41,68.73,70.42,2.0,2,1,24.59,684.33,19.5828,0.0365,20.63
SPY260930C00649000,2026-02-27 18:15:56+00:00,649.0,67.99,67.98,69.64,6.0,10,1,24.49,683.77,19.3847,0.0365,20.72
SPY260930C00650000,2026-03-04 19:36:49+00:00,650.0,68.61,67.22,68.87,137.0,837,1,24.39,686.625,19.2943,0.0365,20.59
SPY260930C00651000,2026-03-02 20:16:22+00:00,651.0,68.61,66.47,68.1,5.0,4,1,24.29,686.0,19.7811,0.0365,21.32
SPY260930C00652000,2026-02-26 15:42:15+00:00,652.0,68.02,65.72,67.33,4.0,5,1,24.19,,19.8619,0.0365,
SPY260930C00653000,2026-02-25 14:41:01+00:00,653.0,70.58,64.97,66.57,4.0,9,1,24.09,,21.5269,0.0365,
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,64.22,65.81,3.0,10,1,23.99,,22.5635,0.0365,
SPY260930C00655000,2026-03-03 20:53:53+00:00,655.0,61.0,63.48,65.05,6.0,99,1,23.89,679.77,19.4389,0.0365,23.67
SPY260930C00656000,2026-03-03 14:33:39+00:00,656.0,58.31,62.74,64.29,1.0,12,1,23.79,674.54,20.1684,0.0365,25.39
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,62.0,63.53,1.0,2,1,23.69,,15.9339,0.0365,
SPY260930C00658000,2026-02-26 18:04:14+00:00,658.0,62.03,61.26,62.78,1.0,9,1,23.59,,18.6695,0.0365,
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,60.53,62.03,1.0,44,1,23.49,,21.942,0.0365,
SPY260930C00660000,2026-03-04 20:49:50+00:00,660.0,61.0,59.8,61.27,1.0,392,1,23.38,686.32,18.7497,0.0365,21.08
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,59.07,60.53,1.0,22,1,23.29,,22.5381,0.0365,
SPY260930C00662000,2026-02-25 16:00:18+00:00,662.0,63.4,58.33,59.79,1.0,11,1,23.19,,20.6193,0.0365,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,57.6,59.06,2.0,43,1,23.09,,21.9319,0.0365,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,56.87,58.32,86.0,103,1,22.99,,19.6545,0.0365,
SPY260930C00665000,2026-03-03 15:52:24+00:00,665.0,49.56,56.14,57.6,2.0,77,1,22.9,671.02,19.4105,0.0365,27.2
SPY260930C00666000,2026-02-19 15:18:04+00:00,666.0,57.33,55.42,56.87,1.0,31,1,22.8,,18.3216,0.0365,
SPY260930C00667000,2026-03-03 20:16:38+00:00,667.0,52.72,54.7,56.14,8.0,70,1,22.7,680.25,18.6558,0.0365,22.96
SPY260930C00668000,2026-03-03 20:16:56+00:00,668.0,51.72,53.98,55.42,2.0,114,1,22.61,680.39,18.3886,0.0365,22.86
SPY260930C00669000,2026-03-03 20:16:23+00:00,669.0,51.42,53.26,54.7,10.0,276,1,22.51,680.39,18.5275,0.0365,22.86
SPY260930C00670000,2026-03-04 17:00:40+00:00,670.0,53.22,53.08,53.48,5.0,1621,1,22.16,685.83,18.0029,0.0365,20.89
SPY260930C00671000,2026-03-04 15:22:07+00:00,671.0,52.2,51.84,53.27,1.0,62,1,22.32,685.3,17.952,0.0365,20.75
SPY260930C00672000,2026-03-04 16:28:11+00:00,672.0,51.4,51.14,52.56,4.0,31,1,22.22,685.23,17.8649,0.0365,21.04
SPY260930C00673000,2026-03-03 16:10:29+00:00,673.0,50.52,50.43,51.86,1.0,34,1,22.13,674.61,20.9473,0.0365,25.69
SPY260930C00674000,2026-03-03 16:18:26+00:00,674.0,45.94,49.73,51.15,2.0,35,1,22.03,675.62,18.6085,0.0365,25.21
SPY260930C00675000,2026-03-04 14:57:57+00:00,675.0,49.85,49.03,50.45,3.0,107,1,21.93,681.015,19.2723,0.0365,22.62
SPY260930C00676000,2026-03-04 20:57:50+00:00,676.0,49.22,48.34,49.75,4.0,21,1,21.83,685.82,17.7403,0.0365,21.15
SPY260930C00677000,2026-03-02 18:08:50+00:00,677.0,49.67,47.65,49.05,1.0,253,1,21.73,687.05,17.7324,0.0365,20.84
SPY260930C00678000,2026-03-03 17:44:45+00:00,678.0,44.1,46.96,48.36,26.0,34,1,21.64,678.29,17.9525,0.0365,23.95
SPY260930C00679000,2026-03-03 18:37:10+00:00,679.0,44.78,46.28,47.67,7.0,30,1,21.54,680.9,17.7854,0.0365,23.04
SPY260930C00680000,2026-03-04 20:45:17+00:00,680.0,46.85,45.6,46.99,5.0,657,1,21.45,686.59,17.4304,0.0365,20.99
SPY260930C00681000,2026-03-04 16:02:09+00:00,681.0,46.0,44.92,46.3,1.0,36,1,21.35,686.3,17.358,0.0365,20.52
SPY260930C00682000,2026-03-04 15:21:59+00:00,682.0,44.39,44.24,45.63,64.0,28,1,21.26,685.24,17.1456,0.0365,20.83
SPY260930C00683000,2026-03-04 17:35:18+00:00,683.0,44.27,43.57,44.95,5.0,180,1,21.16,685.625,17.245,0.0365,20.99
SPY260930C00684000,2026-02-27 20:18:03+00:00,684.0,43.9,42.9,44.28,10.0,63,1,21.07,685.54,17.0658,0.0365,20.05
SPY260930C00685000,2026-03-04 20:50:05+00:00,685.0,43.0,42.25,43.62,8.0,319,1,20.97,685.52,17.1833,0.0365,21.28
SPY260930C00686000,2026-03-04 16:58:28+00:00,686.0,42.37,41.59,42.96,2.0,35,0,20.88,685.865,17.0225,0.0365,20.78
SPY260930C00687000,2026-02-27 19:11:36+00:00,687.0,41.1,40.94,42.29,5.0,76,0,20.78,683.84,16.9515,0.0365,20.82
SPY260930C00688000,2026-03-04 16:06:21+00:00,688.0,41.06,40.29,41.64,1.0,88,0,20.69,686.06,16.8343,0.0365,20.58
SPY260930C00689000,2026-03-04 17:48:06+00:00,689.0,40.46,39.64,40.98,5.0,119,0,20.59,686.06,16.7981,0.0365,20.91
SPY260930C00690000,2026-03-04 18:00:40+00:00,690.0,39.0,38.99,40.33,5.0,535,0,20.5,686.42,16.2327,0.0365,20.75
SPY260930C00691000,2026-03-03 14:33:37+00:00,691.0,35.03,38.35,39.69,1.0,220,0,20.4,674.54,17.6345,0.0365,25.39
SPY260930C00695000,2026-03-03 19:46:52+00:00,695.0,35.11,35.83,37.14,316.0,876,0,20.02,682.387,16.5796,0.0365,22.2
SPY260930C00700000,2026-03-04 15:45:04+00:00,700.0,32.75,33.21,33.55,26.0,1636,0,19.31,683.98,16.2049,0.0365,21.29
SPY260930C00705000,2026-03-04 20:10:17+00:00,705.0,30.8,29.83,31.09,1.0,783,0,19.1,686.225,15.8121,0.0365,20.86
SPY260930C00710000,2026-03-02 14:36:56+00:00,710.0,26.49,27.01,28.24,4.0,1028,0,18.65,681.75,15.6805,0.0365,22.11
SPY260930C00715000,2026-03-04 16:46:28+00:00,715.0,25.21,24.8,25.05,1.0,1197,0,17.97,686.37,15.1163,0.0365,20.67
SPY260930C00720000,2026-03-04 19:46:21+00:00,720.0,22.79,21.79,22.96,4.0,731,0,17.78,686.69,14.8212,0.0365,20.53
SPY260930C00725000,2026-03-04 20:50:07+00:00,725.0,20.0,19.41,20.54,4.0,578,0,17.37,685.52,14.5778,0.0365,21.28
SPY260930C00730000,2026-03-04 20:33:01+00:00,730.0,17.89,17.19,18.28,140.0,469,0,16.97,686.07,14.2539,0.0365,21.09
SPY260930C00735000,2026-02-27 15:25:12+00:00,735.0,16.03,15.12,16.17,15.0,148,0,16.59,684.3192,14.1817,0.0365,20.57
SPY260930C00740000,2026-03-04 19:59:45+00:00,740.0,14.05,13.22,14.23,3.0,514,0,16.23,686.81,13.6893,0.0365,20.57
SPY260930C00745000,2026-03-03 15:36:42+00:00,745.0,9.85,11.5,12.46,5.0,325,0,15.89,671.82,14.3242,0.0365,26.85
SPY260930C00750000,2026-03-04 20:03:10+00:00,750.0,10.7,9.94,10.86,37.0,597,0,15.57,686.93,13.2214,0.0365,20.61
SPY260930C00755000,2026-03-03 15:00:06+00:00,755.0,7.39,8.55,9.41,1.0,451,0,15.27,672.9,13.7634,0.0365,26.08
SPY260930C00760000,2026-03-04 20:37:18+00:00,760.0,7.84,7.31,8.13,1.0,452,0,15.0,686.275,12.8361,0.0365,21.08
SPY260930C00765000,2026-03-03 14:37:50+00:00,765.0,5.91,6.22,7.0,4.0,441,0,14.76,676.6,13.3102,0.0365,24.98
SPY260930C00770000,2026-03-04 18:16:03+00:00,770.0,5.67,5.27,6.0,92.0,630,0,14.54,685.94,12.5053,0.0365,20.86
SPY260930C00775000,2026-03-03 17:36:44+00:00,775.0,4.14,4.45,5.12,1.0,152,0,14.33,676.99,12.8315,0.0365,24.54
SPY260930C00780000,2026-03-04 20:16:51+00:00,780.0,4.13,3.74,4.37,1.0,372,0,14.15,686.29,12.2525,0.0365,20.89
SPY260930C00785000,2026-03-04 17:59:36+00:00,785.0,3.46,3.13,3.71,1.0,670,0,13.99,686.42,12.0987,0.0365,20.75
SPY260930C00790000,2026-03-04 19:06:54+00:00,790.0,2.96,2.62,3.15,1.0,445,0,13.85,686.67,12.0301,0.0365,20.57
SPY260930C00795000,2026-03-04 19:06:54+00:00,795.0,2.49,2.18,2.67,1.0,550,0,13.72,686.67,11.9514,0.0365,20.57
SPY260930C00800000,2026-03-04 20:55:19+00:00,800.0,2.05,2.02,2.07,211.0,15454,0,13.35,685.94,11.9077,0.0365,21.18
SPY260930C00805000,2026-03-04 18:57:00+00:00,805.0,1.74,1.67,1.76,3.0,133,0,13.29,686.28,11.8477,0.0365,20.72
SPY260930C00810000,2026-03-04 20:37:18+00:00,810.0,1.48,1.43,1.47,1.0,463,0,13.19,686.275,11.8427,0.0365,21.08
SPY260930C00815000,2026-03-03 17:38:47+00:00,815.0,1.09,1.18,1.26,6.0,159,0,13.17,676.6,12.3654,0.0365,24.57
SPY260930C00820000,2026-03-03 14:42:22+00:00,820.0,0.96,1.0,1.06,1.0,1138,0,13.11,674.38,12.6347,0.0365,25.58
SPY260930C00825000,2026-03-04 20:17:58+00:00,825.0,0.87,0.86,0.89,2.0,675,0,13.06,686.11,11.7757,0.0365,20.92
SPY260930C00830000,2026-03-03 15:45:38+00:00,830.0,0.65,0.71,0.77,4.0,171,0,13.08,671.49,12.7401,0.0365,27.13
SPY260930C00835000,2026-03-04 17:48:23+00:00,835.0,0.64,0.6,0.66,1.0,64,0,13.09,686.06,11.8492,0.0365,20.91
SPY260930C00840000,2026-03-04 17:43:13+00:00,840.0,0.54,0.53,0.55,1.0,392,0,13.04,685.82,11.8777,0.0365,21.04
SPY260930C00845000,2026-03-03 20:07:02+00:00,845.0,0.43,0.44,0.49,10.0,162,0,13.13,681.39,12.1103,0.0365,22.58
SPY260930C00850000,2026-03-03 15:11:42+00:00,850.0,0.39,0.39,0.41,92.0,2409,0,13.1,672.5,12.9381,0.0365,26.44
SPY260930C00855000,2026-03-03 15:52:26+00:00,855.0,0.31,0.32,0.37,2.0,113,0,13.21,671.02,12.9445,0.0365,27.2
SPY260930C00860000,2026-02-20 20:41:22+00:00,860.0,0.43,0.28,0.32,1.0,295,0,13.25,,12.3573,0.0365,
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,0.24,0.29,6.0,222,0,13.36,,12.1601,0.0365,
SPY260930C00870000,2026-02-25 20:50:54+00:00,870.0,0.23,0.21,0.25,1.0,961,0,13.38,,12.0624,0.0365,
SPY260930C00875000,2026-03-03 15:01:05+00:00,875.0,0.19,0.18,0.23,25.0,212,0,13.51,672.34,13.158,0.0365,26.51
SPY260930C00880000,2026-03-04 16:25:00+00:00,880.0,0.17,0.16,0.2,3.0,290,0,13.55,684.91,12.3961,0.0365,21.11
SPY260930C00885000,2026-02-23 19:48:38+00:00,885.0,0.19,0.14,0.18,20.0,149,0,13.65,,12.5101,0.0365,
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,0.12,0.17,1.0,203,0,13.82,,12.6816,0.0365,
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,0.11,0.15,115.0,105,0,13.88,,12.3496,0.0365,
SPY260930C00900000,2026-03-03 19:45:36+00:00,900.0,0.12,0.1,0.14,14.0,2739,0,14.01,682.387,13.0671,0.0365,22.2
