contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00286000,2025-08-21 14:32:59+00:00,286.0,36.75,60.05,62.55,2.0,2,1,0.0,,,0.0365,
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,36.5,39.85,,3,1,0.0,,,0.0365,
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.5,132.35,20.0,26,1,0.0,,,0.0365,
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,,1,1,0.0,,,0.0365,
GLD260630C00290000,2026-02-25 15:20:54+00:00,290.0,191.1,184.8,188.5,2.0,39,1,61.44,,63.9937,0.0365,
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,55.65,58.15,2.0,5,1,0.0,,,0.0365,
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,62.5,66.3,1.0,1,1,0.0,,,0.0365,
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,53.9,57.8,3.0,4,1,0.0,,,0.0365,
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,2.0,3,1,0.0,,,0.0365,
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,179.9,183.6,2.0,17,1,59.99,,,0.0365,
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.05,124.2,1.0,4,1,0.0,,,0.0365,
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,120.0,123.35,1.0,16,1,0.0,,,0.0365,
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,8.0,9,1,0.0,,,0.0365,
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,4.0,20,1,0.0,,,0.0365,
GLD260630C00300000,2026-03-02 16:20:30+00:00,300.0,189.91,175.05,178.8,2.0,270,1,58.76,485.43,44.2121,0.0365,35.36
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,174.0,177.75,1.0,11,1,58.26,,,0.0365,
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,64.5,66.45,2.0,1,1,0.0,,,0.0365,
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,172.05,175.85,1.0,5,1,57.79,,,0.0365,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,153.45,156.9,1.0,29,1,0.0,,,0.0365,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,170.1,173.85,2.0,115,1,57.17,,,0.0365,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,76.5,79.5,1.0,8,1,0.0,,,0.0365,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,1.0,17,1,48.18,,,0.0365,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,148.85,151.4,1.0,26,1,0.0,,,0.0365,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,149.25,153.8,10.0,18,1,0.0,,,0.0365,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,165.25,168.95,5.0,94,1,55.8,,,0.0365,
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,72.9,74.7,27.0,136,1,0.0,,,0.0365,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,71.0,73.8,1.0,214,1,0.0,,,0.0365,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,143.1,146.6,1.0,230,1,0.0,,,0.0365,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,161.35,165.1,6.0,7,1,54.78,,,0.0365,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,160.35,164.05,24.0,239,1,54.38,,,0.0365,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,101.85,104.95,4.0,3,1,0.0,,,0.0365,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,158.6,161.5,1.0,82,1,53.3,,,0.0365,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,138.8,142.2,2.0,547,1,0.0,,,0.0365,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,156.65,159.95,2.0,23,1,53.29,,,0.0365,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,155.7,159.0,4.0,148,1,53.09,,,0.0365,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,154.7,157.6,2.0,2,1,52.23,,,0.0365,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,134.9,138.25,1.0,28,1,0.0,,,0.0365,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,152.65,156.3,34.0,67,1,52.4,,,0.0365,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,134.9,139.45,1.0,118,1,0.0,,,0.0365,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,150.8,154.3,4.0,297,1,51.92,,,0.0365,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,149.75,153.4,26.0,150,1,51.65,,,0.0365,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,148.9,151.75,3.0,89,1,50.69,,,0.0365,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,147.95,150.85,4.0,119,1,50.55,,,0.0365,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,132.0,135.45,1.0,124,1,0.0,,,0.0365,
GLD260630C00330000,2026-03-03 20:49:32+00:00,330.0,149.6,146.05,148.8,1.0,345,1,53.19,468.77,54.0115,0.0365,38.64
GLD260630C00331000,2026-03-02 17:30:09+00:00,331.0,161.35,145.05,148.05,1.0,304,1,53.4,487.845,34.1608,0.0365,34.67
GLD260630C00332000,2026-03-03 16:03:58+00:00,332.0,142.25,144.05,147.45,1.0,223,1,50.08,468.99,36.1878,0.0365,39.27
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,143.1,146.55,4.0,71,1,53.79,,,0.0365,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,142.15,145.1,111.0,134,1,52.48,,,0.0365,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,141.2,144.1,6.0,388,1,52.13,,,0.0365,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,140.2,143.1,2.0,129,1,51.79,,,0.0365,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,121.6,124.3,1.0,122,1,0.0,,,0.0365,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,138.3,141.2,1.0,127,1,51.32,,,0.0365,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,119.8,123.15,2.0,107,1,0.0,,,0.0365,
GLD260630C00340000,2026-03-02 16:49:59+00:00,340.0,152.0,136.4,139.25,1.0,819,1,50.75,486.88,35.5031,0.0365,34.79
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,78.5,0.0,98.0,102,1,0.0,,,0.0365,
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,134.45,137.5,1.0,79,1,50.58,,40.3864,0.0365,
GLD260630C00343000,2026-02-23 15:52:54+00:00,343.0,141.05,133.4,136.45,1.0,102,1,50.14,,50.7,0.0365,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,132.45,135.5,1.0,71,1,49.9,,,0.0365,
GLD260630C00345000,2026-03-02 20:30:26+00:00,345.0,150.6,131.45,134.5,9.0,413,1,49.56,490.369,35.1876,0.0365,34.72
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,114.5,117.5,35.0,90,1,0.0,,,0.0365,
GLD260630C00347000,2026-03-03 15:19:19+00:00,347.0,119.51,129.65,132.75,2.0,83,1,49.38,461.63,28.188,0.0365,39.76
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,128.55,131.6,1.0,97,1,48.75,,68.9306,0.0365,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,73.1,73.65,2.0,89,1,0.0,,,0.0365,
GLD260630C00350000,2026-03-02 19:04:12+00:00,350.0,144.45,126.65,129.7,1.0,303,1,48.27,489.27,33.1951,0.0365,34.45
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,125.7,128.75,5.0,84,1,48.03,,,0.0365,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,124.75,127.8,1.0,100,1,47.79,,,0.0365,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,107.6,110.55,15.0,50,1,0.0,,,0.0365,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,122.9,126.05,26.0,184,1,47.59,,,0.0365,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,122.0,125.0,1.0,457,1,47.16,,,0.0365,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,67.15,67.7,40.0,130,1,0.0,,,0.0365,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,120.05,123.1,2.0,29,1,46.67,,,0.0365,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,119.1,122.25,1.0,126,1,46.61,,,0.0365,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,118.15,121.2,11.0,57,1,46.19,,,0.0365,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,117.2,120.3,1.0,347,1,46.03,,,0.0365,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,112.55,115.8,2.0,212,1,45.24,,,0.0365,
GLD260630C00370000,2026-03-02 14:58:00+00:00,370.0,125.92,107.9,111.15,2.0,264,1,44.14,489.93,31.2375,0.0365,34.72
GLD260630C00375000,2026-03-03 15:29:14+00:00,375.0,97.0,103.35,106.75,4.0,288,1,43.43,463.41,32.4017,0.0365,39.54
GLD260630C00380000,2026-02-27 20:17:39+00:00,380.0,110.0,98.8,101.95,2.0,721,1,42.05,482.97,30.0262,0.0365,33.53
GLD260630C00385000,2026-03-03 20:46:22+00:00,385.0,93.75,95.15,96.55,1.0,344,1,39.73,469.0926,32.7462,0.0365,38.53
GLD260630C00390000,2026-03-02 15:02:35+00:00,390.0,107.0,90.75,92.15,1.0,682,1,38.95,489.09,31.2599,0.0365,34.63
GLD260630C00395000,2026-02-27 18:03:37+00:00,395.0,94.77,86.4,87.8,1.0,616,1,38.2,481.19,29.2219,0.0365,33.39
GLD260630C00400000,2026-03-04 20:15:45+00:00,400.0,82.0,82.1,83.5,2.0,1435,1,37.45,470.94,31.0985,0.0365,37.11
GLD260630C00405000,2026-02-20 16:13:17+00:00,405.0,72.1,77.9,79.3,2.0,408,1,36.78,,11.8303,0.0365,
GLD260630C00410000,2026-03-04 14:49:32+00:00,410.0,75.83,73.75,75.15,2.0,564,1,36.11,472.76,31.3632,0.0365,37.21
GLD260630C00415000,2026-03-03 20:55:26+00:00,415.0,74.0,69.75,71.15,1.0,320,1,35.55,468.4,38.2066,0.0365,38.86
GLD260630C00420000,2026-03-03 18:43:46+00:00,420.0,67.0,65.85,67.2,3.0,781,1,34.98,471.91,30.3882,0.0365,38.41
GLD260630C00425000,2026-03-04 14:32:04+00:00,425.0,65.88,62.15,63.4,4.0,758,1,34.49,475.92,29.696,0.0365,36.84
GLD260630C00430000,2026-03-04 20:48:29+00:00,430.0,58.77,58.5,59.75,25.0,1610,1,34.09,472.1,29.0697,0.0365,36.79
GLD260630C00435000,2026-03-04 17:45:14+00:00,435.0,56.01,54.85,56.2,2.0,914,1,33.7,472.135,29.8186,0.0365,37.45
GLD260630C00440000,2026-03-03 20:42:50+00:00,440.0,51.8,51.4,52.75,1.0,636,1,33.32,469.55,30.6869,0.0365,38.5
GLD260630C00445000,2026-03-03 15:46:34+00:00,445.0,49.48,48.35,49.5,15.0,666,1,33.05,465.905,33.9524,0.0365,39.06
GLD260630C00450000,2026-03-04 20:59:54+00:00,450.0,45.55,45.1,46.35,17.0,1414,1,32.77,471.75,29.1575,0.0365,36.5
GLD260630C00455000,2026-03-04 14:57:51+00:00,455.0,43.5,42.2,43.4,2.0,413,1,32.58,472.69,29.4034,0.0365,37.41
GLD260630C00460000,2026-03-04 21:03:06+00:00,460.0,39.98,39.55,40.5,34.0,633,1,32.34,471.75,29.3375,0.0365,36.5
GLD260630C00465000,2026-03-04 20:10:12+00:00,465.0,36.92,36.95,37.7,17.0,689,1,32.08,471.27,29.241,0.0365,37.11
GLD260630C00470000,2026-03-04 20:55:53+00:00,470.0,34.54,34.35,35.15,26.0,755,1,31.96,472.005,29.0019,0.0365,36.58
GLD260630C00475000,2026-03-04 19:55:02+00:00,475.0,32.5,32.05,32.8,12.0,1862,0,31.92,472.26,29.2388,0.0365,37.22
GLD260630C00480000,2026-03-04 20:19:38+00:00,480.0,30.1,30.0,30.55,53.0,2945,0,31.86,471.23,29.6652,0.0365,37.12
GLD260630C00485000,2026-03-04 14:43:47+00:00,485.0,29.95,27.65,28.4,2.0,1090,0,31.79,475.1,29.6974,0.0365,37.08
GLD260630C00490000,2026-03-04 19:43:28+00:00,490.0,26.05,25.65,26.4,29.0,684,0,31.76,471.415,29.7348,0.0365,37.24
GLD260630C00495000,2026-03-04 20:58:49+00:00,495.0,23.99,23.85,24.6,7.0,554,0,31.81,471.63,29.5348,0.0365,36.53
GLD260630C00500000,2026-03-04 20:40:21+00:00,500.0,22.3,22.1,22.95,64.0,2169,0,31.91,472.5,29.3112,0.0365,36.92
GLD260630C00505000,2026-03-04 20:47:18+00:00,505.0,20.99,20.5,21.25,36.0,119,0,31.87,472.33,29.787,0.0365,36.83
GLD260630C00510000,2026-03-04 19:51:56+00:00,510.0,19.53,19.1,19.7,3.0,938,0,31.88,471.65,30.2024,0.0365,37.19
GLD260630C00515000,2026-03-04 14:43:13+00:00,515.0,19.2,17.65,18.4,1.0,293,0,32.04,475.1,30.0958,0.0365,37.08
GLD260630C00520000,2026-03-04 14:46:06+00:00,520.0,17.22,16.35,17.1,7.0,882,0,32.12,475.49,29.4739,0.0365,37.16
GLD260630C00525000,2026-03-04 19:58:51+00:00,525.0,15.71,15.2,15.8,10.0,266,0,32.11,471.94,30.5808,0.0365,37.19
GLD260630C00530000,2026-03-04 17:55:27+00:00,530.0,15.0,14.05,14.85,2.0,556,0,32.39,472.68,30.909,0.0365,37.39
GLD260630C00535000,2026-03-03 15:10:03+00:00,535.0,12.5,13.05,13.85,2.0,227,0,32.55,463.26,32.2124,0.0365,40.25
GLD260630C00540000,2026-03-03 15:32:07+00:00,540.0,11.55,12.1,12.9,16.0,72,0,32.68,464.762,31.8204,0.0365,39.51
GLD260630C00545000,2026-03-03 15:10:08+00:00,545.0,10.7,11.25,12.05,6.0,274,0,32.86,463.26,32.3605,0.0365,40.25
GLD260630C00550000,2026-03-04 20:31:58+00:00,550.0,10.95,10.8,11.1,317.0,1418,0,32.84,472.28,31.3517,0.0365,37.03
GLD260630C00555000,2026-03-04 19:11:42+00:00,555.0,10.37,9.7,10.5,2.0,256,0,33.18,471.14,32.0642,0.0365,37.28
GLD260630C00560000,2026-03-04 19:12:03+00:00,560.0,9.64,9.05,9.85,5.0,510,0,33.41,471.35,32.1507,0.0365,37.27
GLD260630C00565000,2026-03-04 19:12:03+00:00,565.0,8.94,8.45,9.05,4.0,1424,0,33.37,471.35,32.2674,0.0365,37.27
GLD260630C00570000,2026-03-03 14:50:49+00:00,570.0,6.8,7.85,8.6,18.0,251,0,33.74,462.045,32.4271,0.0365,38.3
GLD260630C00575000,2026-03-04 16:26:51+00:00,575.0,8.24,7.3,7.8,172.0,502,0,33.57,472.95,32.8545,0.0365,36.97
GLD260630C00580000,2026-03-03 20:32:01+00:00,580.0,7.7,6.8,7.3,5.0,130,0,33.75,470.24,33.5997,0.0365,38.34
GLD260630C00585000,2026-03-04 14:46:52+00:00,585.0,7.5,6.35,6.85,2.0,115,0,33.96,475.49,33.0292,0.0365,37.16
GLD260630C00590000,2026-02-26 15:29:05+00:00,590.0,6.3,5.95,6.65,6.0,120,0,34.53,,32.1265,0.0365,
GLD260630C00595000,2026-03-03 14:41:42+00:00,595.0,5.25,5.55,6.25,2.0,484,0,34.73,467.19,33.0052,0.0365,36.88
GLD260630C00600000,2026-03-04 20:10:06+00:00,600.0,5.7,5.2,5.75,8.0,466,0,34.72,471.27,33.8643,0.0365,37.11
GLD260630C00605000,2026-03-04 20:21:27+00:00,605.0,5.31,4.85,5.55,4.0,119,0,35.18,471.29,33.9974,0.0365,37.12
GLD260630C00610000,2026-03-03 18:50:56+00:00,610.0,5.42,4.55,5.1,3.0,55,0,35.15,472.1199,34.6455,0.0365,38.42
GLD260630C00615000,2026-02-17 21:03:06+00:00,615.0,2.75,4.25,4.9,1.0,67,0,35.55,,28.2011,0.0365,
GLD260630C00620000,2026-03-03 16:08:58+00:00,620.0,4.75,4.05,4.55,18.0,115,0,35.62,469.95,35.4163,0.0365,39.53
GLD260630C00625000,2026-02-27 17:30:40+00:00,625.0,5.07,3.8,4.3,40.0,163,0,35.84,480.49,33.8774,0.0365,33.46
GLD260630C00630000,2026-03-03 15:59:58+00:00,630.0,3.95,3.55,4.05,2.0,29,0,36.03,468.29,35.5895,0.0365,39.19
GLD260630C00635000,2026-02-23 17:19:33+00:00,635.0,5.65,3.35,3.85,3.0,142,0,36.3,,37.6608,0.0365,
GLD260630C00640000,2026-03-03 20:33:22+00:00,640.0,3.7,3.15,3.65,18.0,176,0,36.53,469.78,36.1546,0.0365,38.42
GLD260630C00645000,2026-03-03 14:56:00+00:00,645.0,2.8,3.0,3.45,1.0,53,0,36.73,464.77,35.5477,0.0365,38.95
GLD260630C00650000,2026-03-04 15:30:43+00:00,650.0,3.4,2.85,3.25,2.0,282,0,36.9,473.98,36.0793,0.0365,37.62
GLD260630C00655000,2026-03-04 20:57:31+00:00,655.0,2.95,2.7,3.1,32.0,92,0,37.17,471.63,36.103,0.0365,36.53
