contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00770000,2026-03-04 20:10:11+00:00,770.0,3.44,3.11,3.63,11.0,234,0,13.86,686.225,12.165,0.0365,20.86
SPY260821C00775000,2026-03-04 19:20:28+00:00,775.0,2.83,2.69,2.82,225.0,220,0,13.46,686.765,11.9755,0.0365,20.55
SPY260821C00780000,2026-03-04 17:21:00+00:00,780.0,2.27,2.05,2.49,8.0,691,0,13.54,685.615,11.9433,0.0365,20.97
SPY260821C00785000,2026-03-04 14:47:34+00:00,785.0,1.71,1.82,1.89,2.0,184,0,13.16,681.08,12.1438,0.0365,22.88
SPY260821C00790000,2026-02-25 15:46:43+00:00,790.0,2.3,1.48,1.55,2.0,263,0,13.05,,12.7151,0.0365,
SPY260821C00795000,2026-03-04 16:05:59+00:00,795.0,1.27,1.21,1.27,6.0,35,0,12.96,685.86,11.7748,0.0365,20.68
SPY260821C00800000,2026-03-04 20:39:45+00:00,800.0,1.02,0.99,1.04,47.0,460,0,12.89,686.16,11.6757,0.0365,21.09
SPY260821C00805000,2026-03-04 16:40:31+00:00,805.0,0.82,0.81,0.86,27.0,71,0,12.85,685.97,11.6314,0.0365,20.82
SPY260821C00810000,2026-03-04 15:15:52+00:00,810.0,0.63,0.68,0.7,2.0,526,0,12.79,683.59,11.7238,0.0365,21.56
SPY260821C00815000,2026-03-04 20:09:31+00:00,815.0,0.57,0.55,0.59,3.0,262,0,12.82,686.225,11.6759,0.0365,20.86
SPY260821C00820000,2026-03-03 15:52:24+00:00,820.0,0.44,0.45,0.5,100.0,403,0,12.85,671.02,12.8988,0.0365,27.2
SPY260821C00825000,2026-03-03 16:01:17+00:00,825.0,0.38,0.39,0.41,10.0,695,0,12.83,671.93,12.8956,0.0365,26.83
SPY260821C00830000,2026-03-03 15:49:41+00:00,830.0,0.32,0.32,0.36,100.0,101,0,12.94,671.32,12.9812,0.0365,27.31
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,0.27,0.3,,417,0,12.95,,12.2122,0.0365,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,0.23,0.26,,300,0,13.04,,12.3327,0.0365,
SPY260821C00850000,2026-03-04 17:04:09+00:00,850.0,0.18,0.16,0.2,20.0,552,0,13.23,686.27,12.148,0.0365,20.69
SPY260821C00860000,2026-03-04 14:59:25+00:00,860.0,0.13,0.13,0.15,1.0,1206,0,13.39,681.303,12.6681,0.0365,22.57
SPY260821C00870000,2026-02-26 16:02:22+00:00,870.0,0.16,0.09,0.13,50.0,138,0,13.76,,13.0215,0.0365,
SPY260821C00880000,2026-03-03 19:44:26+00:00,880.0,0.09,0.08,0.11,90.0,176,0,14.06,681.94,13.2149,0.0365,22.35
SPY260821C00890000,2026-03-02 14:39:05+00:00,890.0,0.07,0.06,0.09,50.0,102,0,14.31,681.0088,13.4303,0.0365,22.46
SPY260821C00900000,2026-03-04 17:04:09+00:00,900.0,0.06,0.06,0.08,21.0,297,0,14.7,686.27,13.4721,0.0365,20.69
SPY260821C00915000,2026-02-25 21:14:46+00:00,915.0,0.09,0.04,0.07,,40,0,15.28,,14.5962,0.0365,
SPY260821C00930000,2026-02-23 17:11:45+00:00,930.0,0.05,0.03,0.06,,255,0,15.77,,14.4121,0.0365,
SPY260821C00940000,2026-02-20 14:32:16+00:00,940.0,0.05,0.02,0.06,1170.0,1170,0,16.31,,14.7479,0.0365,
SPY260821C00945000,2026-02-23 16:50:07+00:00,945.0,0.04,0.03,0.05,,350,0,16.26,,14.8219,0.0365,
SPY260821C00950000,2026-03-02 16:39:32+00:00,950.0,0.04,0.02,0.05,1.0,374,0,16.5,685.55,15.3599,0.0365,21.13
SPY260821C00955000,2026-02-25 14:36:40+00:00,955.0,0.05,0.02,0.05,,277,0,16.7,,15.6858,0.0365,
SPY260821C00960000,2026-02-23 20:38:03+00:00,960.0,0.04,0.02,0.05,,1,0,16.94,,15.5172,0.0365,
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,0.02,0.04,559.0,559,0,16.85,,15.5875,0.0365,
SPY260821C00970000,2026-02-25 17:51:43+00:00,970.0,0.04,0.01,0.05,,401,0,17.43,,16.0614,0.0365,
SPY260821C00975000,2026-02-23 20:28:32+00:00,975.0,0.04,0.02,0.04,,455,0,17.29,,16.1909,0.0365,
SPY260821C00980000,2026-02-23 17:22:10+00:00,980.0,0.04,0.01,0.04,,2495,0,17.53,,16.4061,0.0365,
SPY260821C00985000,2026-02-23 17:22:11+00:00,985.0,0.04,0.01,0.04,,2603,0,17.77,,16.6262,0.0365,
SPY260821C00990000,2026-02-24 15:21:35+00:00,990.0,0.03,0.01,0.04,,5,0,17.97,,16.4811,0.0365,
SPY260821C00995000,2026-02-23 20:22:51+00:00,995.0,0.03,0.0,0.04,,100,0,18.16,,16.6541,0.0365,
SPY260821C01000000,2026-03-03 19:24:45+00:00,1000.0,0.01,0.0,0.04,2.0,358,0,18.46,680.98,16.1224,0.0365,22.87
