contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00355000,2026-03-04 17:58:53+00:00,355.0,0.63,0.62,0.67,1.0,543,0,54.44,686.4,55.6394,0.0365,20.79
SPY260618P00360000,2026-03-04 18:43:08+00:00,360.0,0.65,0.61,0.74,1.0,10521,0,53.71,686.66,54.8433,0.0365,20.55
SPY260618P00365000,2026-03-04 15:01:46+00:00,365.0,0.76,0.64,0.77,1.0,931,0,52.98,682.32,54.4833,0.0365,22.13
SPY260618P00370000,2026-03-04 19:19:21+00:00,370.0,0.7,0.68,0.81,35.0,708,0,52.34,686.795,53.3147,0.0365,20.53
SPY260618P00375000,2026-03-04 18:45:27+00:00,375.0,0.75,0.75,0.81,1.0,647,0,51.65,686.66,52.7683,0.0365,20.55
SPY260618P00380000,2026-03-04 17:56:48+00:00,380.0,0.79,0.8,0.83,60.0,415,0,50.95,686.01,52.0474,0.0365,20.92
SPY260618P00385000,2026-03-04 20:28:41+00:00,385.0,0.84,0.83,0.89,15.0,2622,0,50.32,686.115,51.5138,0.0365,21.05
SPY260618P00390000,2026-03-03 18:20:03+00:00,390.0,0.88,0.87,0.92,1.0,1142,0,49.79,679.19,49.8608,0.0365,23.52
SPY260618P00395000,2026-03-04 16:44:28+00:00,395.0,0.91,0.92,0.97,5.0,1131,0,49.17,686.13,50.0419,0.0365,20.7
SPY260618P00400000,2026-03-04 20:27:07+00:00,400.0,0.97,0.95,1.01,38.0,16421,0,48.46,686.04,49.5351,0.0365,21.11
SPY260618P00405000,2026-03-03 15:38:24+00:00,405.0,1.62,0.96,1.09,3.0,950,0,48.04,671.6,50.7452,0.0365,27.04
SPY260618P00410000,2026-03-03 19:20:46+00:00,410.0,1.21,1.05,1.1,13.0,3749,0,47.11,681.33,48.4555,0.0365,22.67
SPY260618P00415000,2026-03-04 19:44:17+00:00,415.0,1.06,1.1,1.15,11.0,863,0,46.44,686.68,47.2709,0.0365,20.58
SPY260618P00420000,2026-03-04 17:55:39+00:00,420.0,1.15,1.15,1.21,166.0,11896,0,45.83,686.01,46.7991,0.0365,20.92
SPY260618P00425000,2026-03-04 17:27:50+00:00,425.0,1.21,1.16,1.29,47.0,8617,0,45.33,685.565,46.1425,0.0365,20.99
SPY260618P00430000,2026-03-04 18:48:20+00:00,430.0,1.23,1.21,1.35,70.0,4316,0,44.68,686.49,45.4033,0.0365,20.71
SPY260618P00435000,2026-03-04 16:35:56+00:00,435.0,1.32,1.31,1.37,4.0,2847,0,43.82,685.53,44.828,0.0365,20.89
SPY260618P00440000,2026-03-04 16:48:29+00:00,440.0,1.36,1.37,1.41,17.0,3106,0,43.07,686.16,44.1547,0.0365,20.74
SPY260618P00445000,2026-03-04 20:34:58+00:00,445.0,1.46,1.43,1.49,19.0,4129,0,42.51,685.9899,43.7284,0.0365,21.16
SPY260618P00450000,2026-03-04 20:59:30+00:00,450.0,1.53,1.5,1.55,220.0,17745,0,41.83,685.16,43.0224,0.0365,21.23
SPY260618P00455000,2026-03-04 16:00:21+00:00,455.0,1.53,1.56,1.62,6.0,1642,0,41.2,686.085,42.1332,0.0365,20.58
SPY260618P00460000,2026-03-04 21:12:13+00:00,460.0,1.65,1.63,1.69,186.0,7775,0,40.56,685.16,41.6699,0.0365,21.23
SPY260618P00465000,2026-03-04 20:15:56+00:00,465.0,1.7,1.72,1.76,9.0,1067,0,39.91,686.09,41.0414,0.0365,20.9
SPY260618P00470000,2026-03-04 20:21:43+00:00,470.0,1.81,1.78,1.84,28.0,2817,0,39.28,685.5599,40.4943,0.0365,21.11
SPY260618P00475000,2026-03-04 20:59:30+00:00,475.0,1.89,1.88,1.92,7.0,2888,0,38.65,685.16,39.8242,0.0365,21.23
SPY260618P00480000,2026-03-04 20:58:03+00:00,480.0,1.96,1.95,2.01,291.0,13314,0,38.04,685.65,39.2076,0.0365,21.15
SPY260618P00485000,2026-03-04 20:59:38+00:00,485.0,2.09,2.04,2.1,20.0,8139,0,37.42,685.16,38.6805,0.0365,21.23
SPY260618P00490000,2026-03-04 16:25:04+00:00,490.0,2.2,2.15,2.2,5.0,2185,0,36.82,684.91,38.0552,0.0365,21.11
SPY260618P00495000,2026-03-04 14:30:04+00:00,495.0,2.55,2.25,2.32,1.0,2185,0,36.27,682.78,37.9486,0.0365,22.47
SPY260618P00500000,2026-03-04 20:45:24+00:00,500.0,2.33,2.36,2.45,289.0,26191,0,35.72,686.59,36.8419,0.0365,20.99
SPY260618P00505000,2026-03-04 16:29:04+00:00,505.0,2.47,2.48,2.58,6.0,5108,0,35.16,685.19,36.1304,0.0365,21.05
SPY260618P00510000,2026-03-04 20:49:09+00:00,510.0,2.58,2.6,2.69,262.0,9158,0,34.53,686.32,35.6901,0.0365,21.08
SPY260618P00515000,2026-03-04 20:45:45+00:00,515.0,2.69,2.6,2.99,17.0,5937,0,34.38,686.59,35.0979,0.0365,20.99
SPY260618P00520000,2026-03-04 20:45:45+00:00,520.0,2.83,2.66,3.14,269.0,14565,0,33.8,686.59,34.5387,0.0365,20.99
SPY260618P00525000,2026-03-04 20:45:45+00:00,525.0,2.98,2.89,3.29,24.0,4544,0,33.2,686.59,33.9865,0.0365,20.99
SPY260618P00530000,2026-03-04 20:45:45+00:00,530.0,3.14,2.97,3.46,21.0,6813,0,32.64,686.59,33.4392,0.0365,20.99
SPY260618P00535000,2026-03-04 20:45:46+00:00,535.0,3.31,3.36,3.51,908.0,8024,0,31.79,686.59,32.8949,0.0365,20.99
SPY260618P00540000,2026-03-04 20:52:48+00:00,540.0,3.58,3.55,3.64,29.0,6717,0,31.11,685.73,32.4294,0.0365,21.29
SPY260618P00545000,2026-03-04 20:45:08+00:00,545.0,3.69,3.75,3.84,20.0,3170,0,30.56,686.59,31.8292,0.0365,20.99
SPY260618P00550000,2026-03-04 21:01:55+00:00,550.0,4.09,3.97,4.06,2493.0,64702,0,30.03,685.16,31.4746,0.0365,21.23
SPY260618P00555000,2026-03-04 20:59:42+00:00,555.0,4.24,4.19,4.29,50.0,3161,0,29.49,685.16,30.793,0.0365,21.23
SPY260618P00560000,2026-03-04 17:42:07+00:00,560.0,4.37,4.44,4.56,35.0,9193,0,28.99,685.71,30.1258,0.0365,20.99
SPY260618P00565000,2026-03-04 21:02:37+00:00,565.0,4.87,4.47,5.02,8.0,5572,0,28.77,685.16,29.9583,0.0365,21.23
SPY260618P00570000,2026-03-04 20:45:49+00:00,570.0,4.92,5.0,5.11,84.0,16267,0,27.93,686.59,29.2726,0.0365,20.99
SPY260618P00575000,2026-03-04 20:45:45+00:00,575.0,5.22,5.15,5.63,226.0,10390,0,27.72,686.59,28.77,0.0365,20.99
SPY260618P00580000,2026-03-04 20:45:45+00:00,580.0,5.67,5.64,5.77,298.0,10343,0,26.91,686.59,28.4618,0.0365,20.99
SPY260618P00585000,2026-03-04 20:43:08+00:00,585.0,5.89,6.0,6.15,79.0,9478,0,26.43,686.4962,27.7629,0.0365,21.02
SPY260618P00590000,2026-03-04 20:50:16+00:00,590.0,6.44,6.38,6.49,66.0,6971,0,25.85,685.52,27.353,0.0365,21.28
SPY260618P00595000,2026-03-04 20:54:21+00:00,595.0,6.77,6.8,6.94,171.0,3468,0,25.39,685.98,26.8362,0.0365,21.15
SPY260618P00600000,2026-03-04 21:01:23+00:00,600.0,7.42,7.23,7.36,5542.0,23968,0,24.84,685.16,26.4722,0.0365,21.23
SPY260618P00605000,2026-03-04 20:41:35+00:00,605.0,7.61,7.71,7.83,22.0,5773,0,24.32,686.4999,25.8757,0.0365,21.02
SPY260618P00610000,2026-03-04 20:51:27+00:00,610.0,8.2,8.12,8.42,324.0,15100,0,23.9,685.6199,25.3396,0.0365,21.23
SPY260618P00615000,2026-03-04 20:45:44+00:00,615.0,8.61,8.77,8.87,73.0,4851,0,23.27,686.59,24.8874,0.0365,20.99
SPY260618P00620000,2026-03-04 20:58:21+00:00,620.0,9.39,9.36,9.53,486.0,46860,0,22.83,685.65,24.445,0.0365,21.15
SPY260618P00625000,2026-03-04 21:02:20+00:00,625.0,10.3,9.99,10.1,249.0,22024,0,22.25,685.16,24.1449,0.0365,21.23
SPY260618P00630000,2026-03-04 21:02:57+00:00,630.0,10.96,10.66,10.89,1313.0,149910,0,21.82,685.16,23.6325,0.0365,21.23
SPY260618P00635000,2026-03-04 20:43:42+00:00,635.0,11.19,11.41,11.54,347.0,8148,0,21.22,686.4962,22.9498,0.0365,21.02
SPY260618P00640000,2026-03-04 20:50:51+00:00,640.0,12.29,12.19,12.35,2019.0,34622,0,20.71,685.52,22.5565,0.0365,21.28
SPY260618P00645000,2026-03-04 21:01:38+00:00,645.0,13.36,13.04,13.21,848.0,8010,0,20.18,685.16,22.1832,0.0365,21.23
SPY260618P00650000,2026-03-04 21:01:37+00:00,650.0,14.3,13.95,14.13,3880.0,37689,0,19.64,685.16,21.7108,0.0365,21.23
SPY260618P00655000,2026-03-04 20:43:18+00:00,655.0,14.8,14.93,15.13,30.0,9799,0,19.1,686.4962,21.1371,0.0365,21.02
SPY260618P00660000,2026-03-04 21:12:00+00:00,660.0,16.11,16.0,16.2,904.0,18169,0,18.54,685.16,20.5383,0.0365,21.23
SPY260618P00665000,2026-03-04 20:42:44+00:00,665.0,17.16,17.14,17.31,75.0,8558,0,17.95,686.4999,20.3052,0.0365,21.02
SPY260618P00670000,2026-03-04 20:59:11+00:00,670.0,18.45,18.4,18.58,469.0,20675,0,17.39,685.16,19.52,0.0365,21.23
SPY260618P00675000,2026-03-04 21:14:33+00:00,675.0,19.83,19.72,19.99,463.0,8885,0,16.85,685.16,19.0564,0.0365,21.23
SPY260618P00680000,2026-03-04 21:04:05+00:00,680.0,21.71,21.16,21.54,1355.0,12428,0,16.3,685.16,18.8626,0.0365,21.23
SPY260618P00685000,2026-03-04 21:14:27+00:00,685.0,22.95,22.81,23.14,1010.0,6618,0,15.69,685.16,18.1361,0.0365,21.23
SPY260618P00690000,2026-03-04 21:08:51+00:00,690.0,24.76,24.63,24.9,492.0,8694,1,15.08,685.16,17.7145,0.0365,21.23
SPY260618P00695000,2026-03-04 20:47:26+00:00,695.0,26.75,26.59,26.89,61.0,7870,1,14.5,686.36,17.7212,0.0365,21.01
SPY260618P00700000,2026-03-04 20:30:26+00:00,700.0,28.82,27.09,30.83,203.0,19986,1,15.14,686.23,17.2566,0.0365,21.03
SPY260618P00705000,2026-03-04 20:57:56+00:00,705.0,31.1,29.51,32.94,195.0,9255,1,14.38,685.82,16.7174,0.0365,21.15
SPY260618P00710000,2026-03-04 20:32:52+00:00,710.0,33.72,32.01,35.81,10.0,3383,1,14.01,686.005,16.521,0.0365,21.14
SPY260618P00715000,2026-03-04 20:49:30+00:00,715.0,36.24,35.01,38.79,5.0,1608,1,13.56,685.52,15.8491,0.0365,21.28
SPY260618P00720000,2026-03-04 20:17:34+00:00,720.0,39.97,38.24,42.02,11.0,1929,1,13.14,685.9919,16.3626,0.0365,20.94
SPY260618P00725000,2026-03-04 20:48:48+00:00,725.0,43.52,41.68,45.54,66.0,696,1,12.78,686.4,16.6507,0.0365,21.05
SPY260618P00730000,2026-03-04 16:53:17+00:00,730.0,47.02,45.49,49.35,3.0,2128,1,12.51,686.21,16.498,0.0365,20.64
SPY260618P00735000,2026-03-04 19:52:34+00:00,735.0,50.19,49.6,53.46,4.0,3689,1,12.38,687.06,16.5813,0.0365,20.54
SPY260618P00740000,2026-03-04 18:32:11+00:00,740.0,54.95,53.94,57.8,8.0,5753,1,12.36,686.6,17.1149,0.0365,20.61
SPY260618P00745000,2026-03-02 14:54:21+00:00,745.0,63.58,58.49,62.35,2.0,612,1,12.49,682.51,18.4782,0.0365,22.06
SPY260618P00750000,2026-03-04 16:50:14+00:00,750.0,66.24,64.0,67.06,2.0,27,1,12.76,685.685,19.5703,0.0365,20.82
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,68.08,71.88,2.0,0,1,13.15,,7.0143,0.0365,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,73.01,77.5,1.0,1,1,14.78,,25.6998,0.0365,
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,184.0,188.74,,0,1,92.29,,51.5217,0.0365,
SPY260618P00770000,2026-03-02 15:01:24+00:00,770.0,87.75,82.94,87.0,2.0,1,1,15.29,683.4,22.8527,0.0365,21.8
SPY260618P00775000,2026-03-02 15:01:04+00:00,775.0,92.86,87.92,92.0,2.0,0,1,15.92,683.4,23.8123,0.0365,21.8
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,91.97,95.21,1.0,0,1,11.78,,12.645,0.0365,
SPY260618P00785000,2026-03-02 16:55:39+00:00,785.0,99.04,97.89,102.0,1.0,1,1,17.14,686.36,24.0825,0.0365,20.95
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,102.88,106.61,1.0,0,1,16.97,,30.7027,0.0365,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,107.87,111.6,45.0,0,1,17.52,,27.145,0.0365,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,112.86,116.59,3.0,0,1,18.06,,29.2812,0.0365,
SPY260618P00805000,2026-02-27 14:32:35+00:00,805.0,121.37,117.85,121.58,44.0,44,1,18.6,683.97,27.4716,0.0365,20.96
SPY260618P00810000,2026-02-27 14:32:35+00:00,810.0,126.37,122.84,126.57,17.0,14,1,19.13,683.97,28.2335,0.0365,20.96
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,164.34,167.67,,0,1,50.39,,40.6551,0.0365,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,166.01,169.19,,0,1,39.13,,35.9102,0.0365,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,264.0,268.74,,0,1,107.77,,59.9913,0.0365,
SPY260618P00850000,2026-03-04 20:23:46+00:00,850.0,164.35,162.76,166.5,2.0,0,1,23.13,685.68,33.7661,0.0365,21.08
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,243.6,247.42,,0,1,85.74,,62.6478,0.0365,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,173.79,176.82,1.0,0,1,0.0,,39.0218,0.0365,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,177.12,180.59,1.0,0,1,0.0,,39.5597,0.0365,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,202.68,206.42,360.0,0,1,26.72,,39.0158,0.0365,
SPY260618P01000000,2026-02-20 15:01:13+00:00,1000.0,312.89,312.63,316.35,60.0,0,1,35.66,,48.6769,0.0365,
