contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,334.7,339.5,1.0,2,1,44.36,,28.1475,0.0365,
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,330.13,335.0,6.0,7,1,43.92,,29.2447,0.0365,
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,331.54,336.0,1.0,2,1,46.72,,,0.0365,
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,326.39,331.0,1.0,1,1,45.94,,,0.0365,
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,322.96,327.5,1.0,1,1,46.0,,,0.0365,
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,317.65,322.0,1.0,5,1,44.95,,,0.0365,
SPY280121C00400000,2026-02-27 20:08:24+00:00,400.0,306.78,306.5,311.5,1.0,54,1,41.14,684.03,,0.0365,20.64
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,302.0,307.0,1.0,1,1,40.7,,,0.0365,
SPY280121C00410000,2026-02-24 14:56:22+00:00,410.0,298.18,297.5,302.5,1.0,4,1,40.27,,,0.0365,
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,290.93,295.5,1.0,6,1,40.45,,27.5155,0.0365,
SPY280121C00425000,2026-03-03 20:14:56+00:00,425.0,282.91,284.5,289.5,1.0,25,1,39.23,680.745,,0.0365,22.73
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,288.36,293.0,2.0,70,1,42.75,,19.984,0.0365,
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,,24,1,38.98,,,0.0365,
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,272.0,277.0,8.0,40,1,38.4,,28.468,0.0365,
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,269.5,274.5,1.0,1,1,38.91,,20.3099,0.0365,
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,263.5,268.5,10.0,52,1,37.75,,26.6721,0.0365,
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,266.97,271.5,1.0,3,1,40.7,,,0.0365,
SPY280121C00460000,2026-02-26 14:35:35+00:00,460.0,263.64,255.0,260.0,1.0,102,1,37.08,,25.214,0.0365,
SPY280121C00465000,2026-02-17 16:14:21+00:00,465.0,250.89,250.5,255.5,3.0,16,1,36.62,,,0.0365,
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,246.5,251.5,3.0,6,1,36.39,,,0.0365,
SPY280121C00475000,2026-03-03 20:14:56+00:00,475.0,240.41,242.5,247.5,1.0,39,1,36.15,680.745,19.1146,0.0365,22.73
SPY280121C00480000,2026-02-19 20:59:10+00:00,480.0,240.33,238.0,243.0,14.0,10,1,35.69,,18.3888,0.0365,
SPY280121C00485000,2026-03-03 15:41:40+00:00,485.0,225.15,234.0,239.0,2.0,39,1,35.44,671.97,20.7634,0.0365,26.8
SPY280121C00490000,2026-02-27 18:12:49+00:00,490.0,230.48,230.0,235.0,2.0,9,1,35.18,683.935,18.8652,0.0365,20.64
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,233.9,237.93,1.0,0,1,37.69,,16.4508,0.0365,
SPY280121C00500000,2026-02-20 15:36:57+00:00,500.0,226.0,221.5,226.5,2.0,109,1,34.45,,21.0364,0.0365,
SPY280121C00505000,2026-03-03 15:12:50+00:00,505.0,210.43,217.5,222.5,2.0,9,1,34.18,672.83,21.3912,0.0365,26.18
SPY280121C00510000,2026-02-18 16:27:28+00:00,510.0,219.0,213.5,218.5,18.0,13,1,33.91,,21.7348,0.0365,
SPY280121C00515000,2026-02-27 18:19:28+00:00,515.0,210.21,209.5,214.5,1.0,3,1,33.62,683.6,19.7869,0.0365,20.82
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,205.5,210.5,1.0,9,1,33.34,,20.1855,0.0365,
SPY280121C00525000,2026-03-04 17:30:40+00:00,525.0,204.0,201.5,206.5,10.0,35,1,33.04,685.09,20.3549,0.0365,21.23
SPY280121C00530000,2026-02-20 18:09:26+00:00,530.0,202.19,197.5,202.5,1.0,22,1,32.74,,21.1611,0.0365,
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,196.2,200.5,1.0,19,1,33.16,,23.9568,0.0365,
SPY280121C00540000,2026-02-20 15:53:47+00:00,540.0,195.44,189.5,194.5,1.0,12,1,32.13,,21.6646,0.0365,
SPY280121C00545000,2026-02-26 16:24:14+00:00,545.0,190.95,185.5,190.5,1.0,9,1,31.82,,21.5072,0.0365,
SPY280121C00550000,2026-03-04 20:05:02+00:00,550.0,186.07,182.0,187.0,2.0,195,1,31.67,686.79,20.3924,0.0365,20.64
SPY280121C00555000,2026-03-03 16:56:56+00:00,555.0,175.33,178.0,183.0,2.0,23,1,31.35,678.2499,20.5862,0.0365,24.05
SPY280121C00560000,2026-02-24 20:30:05+00:00,560.0,177.79,174.0,179.0,1.0,21,1,31.02,,20.4513,0.0365,
SPY280121C00565000,2026-02-27 14:47:10+00:00,565.0,171.6,170.5,175.5,3.0,15,1,30.85,682.66,20.3614,0.0365,21.43
SPY280121C00570000,2026-03-03 16:30:11+00:00,570.0,160.68,166.5,171.5,4.0,71,1,30.51,675.65,19.8828,0.0365,25.17
SPY280121C00575000,2026-03-03 17:11:45+00:00,575.0,159.31,163.0,168.0,1.0,21,1,30.32,676.76,20.4356,0.0365,24.61
SPY280121C00580000,2026-03-03 16:42:19+00:00,580.0,154.39,159.0,164.0,6.0,44,1,29.97,675.77,20.1802,0.0365,25.14
SPY280121C00585000,2026-03-03 14:54:02+00:00,585.0,149.62,155.5,160.5,1.0,25,1,29.77,673.28,20.4678,0.0365,26.27
SPY280121C00590000,2026-02-25 18:53:58+00:00,590.0,153.64,152.0,157.0,1.0,189,1,29.56,,19.3656,0.0365,
SPY280121C00595000,2026-03-03 15:22:36+00:00,595.0,140.52,148.0,153.0,1.0,297,1,29.19,670.72,20.3262,0.0365,27.89
SPY280121C00600000,2026-03-04 19:41:31+00:00,600.0,148.21,144.5,149.5,4.0,153,1,28.97,686.86,19.6184,0.0365,20.52
SPY280121C00605000,2026-02-18 18:11:47+00:00,605.0,146.66,141.0,146.0,1.0,53,1,28.75,,20.4252,0.0365,
SPY280121C00610000,2026-03-03 17:39:57+00:00,610.0,134.21,137.5,142.5,1.0,190,1,28.51,676.78,19.8436,0.0365,24.55
SPY280121C00615000,2026-03-03 16:13:22+00:00,615.0,129.75,134.0,139.0,5.0,18,1,28.26,675.13,19.8446,0.0365,25.6
SPY280121C00620000,2026-03-03 19:37:25+00:00,620.0,132.37,130.5,135.5,1.0,135,1,28.01,681.72,20.1006,0.0365,22.85
SPY280121C00625000,2026-03-03 17:26:09+00:00,625.0,125.0,127.0,132.0,1.0,55,1,27.75,678.01,19.6076,0.0365,24.18
SPY280121C00630000,2026-03-03 15:16:35+00:00,630.0,117.32,123.5,128.5,2.0,62,1,27.49,671.48,19.6811,0.0365,26.98
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,120.0,125.0,1.0,74,1,27.21,,18.9984,0.0365,
SPY280121C00640000,2026-03-04 15:27:50+00:00,640.0,119.34,116.5,121.5,1.0,124,1,26.93,686.01,18.818,0.0365,20.56
SPY280121C00645000,2026-03-02 20:11:24+00:00,645.0,116.28,113.0,118.0,3.0,187,1,26.64,685.93,18.7844,0.0365,21.6
SPY280121C00650000,2026-03-04 15:14:43+00:00,650.0,109.43,109.5,114.5,1.0,384,1,26.35,683.24,18.2221,0.0365,21.64
SPY280121C00655000,2026-03-02 16:03:59+00:00,655.0,108.39,106.5,111.5,11.0,281,1,26.18,684.13,18.5701,0.0365,21.49
SPY280121C00660000,2026-03-04 19:04:05+00:00,660.0,106.6,103.0,108.0,4.0,714,1,25.87,686.8201,18.3717,0.0365,20.51
SPY280121C00665000,2026-03-04 14:57:25+00:00,665.0,99.59,100.0,105.0,2.0,211,1,25.68,681.015,18.3342,0.0365,22.62
SPY280121C00670000,2026-03-03 20:00:18+00:00,670.0,96.0,96.5,101.5,6.0,457,1,25.35,680.91,18.0864,0.0365,22.61
SPY280121C00675000,2026-03-04 17:53:09+00:00,675.0,95.95,93.5,98.5,8.0,1765,1,25.15,686.32,17.8142,0.0365,20.8
SPY280121C00680000,2026-03-04 17:57:46+00:00,680.0,93.08,90.5,95.5,3.0,1193,1,24.94,686.0,17.8348,0.0365,20.92
SPY280121C00685000,2026-03-04 20:18:21+00:00,685.0,90.5,87.0,92.0,3.0,1039,1,24.58,685.9919,17.8636,0.0365,20.94
SPY280121C00690000,2026-03-04 20:07:43+00:00,690.0,86.82,84.0,89.0,152.0,919,0,24.35,686.41,17.4794,0.0365,20.74
SPY280121C00695000,2026-03-04 19:02:59+00:00,695.0,83.42,81.0,86.0,6.0,350,0,24.11,686.75,17.1828,0.0365,20.54
SPY280121C00700000,2026-03-04 20:51:02+00:00,700.0,80.67,78.0,83.0,16.0,1390,0,23.87,685.6199,17.3228,0.0365,21.23
SPY280121C00705000,2026-03-04 15:56:24+00:00,705.0,77.5,75.0,80.0,1.0,330,0,23.6,685.34,17.1688,0.0365,20.76
SPY280121C00710000,2026-02-26 19:19:04+00:00,710.0,76.75,72.5,77.5,3.0,126,0,23.47,,17.5314,0.0365,
SPY280121C00715000,2026-03-04 15:15:24+00:00,715.0,70.7,70.26,74.5,2.0,80,0,23.19,683.59,16.891,0.0365,21.56
SPY280121C00720000,2026-03-04 15:12:20+00:00,720.0,67.09,66.5,71.5,1.0,130,0,22.89,683.36,16.5656,0.0365,21.65
SPY280121C00725000,2026-03-04 20:35:57+00:00,725.0,66.7,64.0,68.0,1.0,189,0,22.46,686.08,16.6517,0.0365,21.11
SPY280121C00730000,2026-03-04 19:47:32+00:00,730.0,64.27,61.5,66.5,1.0,346,0,22.54,686.775,16.4859,0.0365,20.56
SPY280121C00735000,2026-03-04 16:09:33+00:00,735.0,61.01,58.5,63.5,2.0,50,0,22.22,685.23,16.4131,0.0365,20.89
SPY280121C00740000,2026-03-04 18:50:24+00:00,740.0,58.98,57.26,61.0,23.0,293,0,22.01,686.81,16.2056,0.0365,20.62
SPY280121C00745000,2026-03-04 18:50:24+00:00,745.0,56.4,53.5,58.5,15.0,236,0,21.8,686.81,16.0646,0.0365,20.62
SPY280121C00750000,2026-03-04 20:58:54+00:00,750.0,53.49,51.0,56.0,9.0,741,0,21.57,685.65,15.9796,0.0365,21.15
SPY280121C00755000,2026-03-04 18:49:46+00:00,755.0,51.39,48.5,53.5,5.0,613,0,21.32,686.74,15.7882,0.0365,20.64
SPY280121C00760000,2026-03-03 17:34:16+00:00,760.0,48.58,46.0,51.0,1.0,1724,0,21.07,676.5,16.8211,0.0365,24.69
SPY280121C00765000,2026-03-02 19:20:59+00:00,765.0,47.42,44.0,49.0,7.0,167,0,20.94,687.91,15.536,0.0365,20.6
SPY280121C00770000,2026-03-03 20:45:13+00:00,770.0,41.83,41.5,46.5,212.0,461,0,20.65,680.54,15.4255,0.0365,23.24
SPY280121C00775000,2026-03-04 20:07:43+00:00,775.0,42.16,39.5,44.5,270.0,80,0,20.5,686.41,15.2867,0.0365,20.74
SPY280121C00780000,2026-03-03 20:37:17+00:00,780.0,37.72,37.0,42.0,42.0,710,0,20.18,680.77,15.1591,0.0365,22.88
SPY280121C00785000,2026-03-03 20:37:15+00:00,785.0,35.74,35.0,40.0,31.0,258,0,20.0,680.77,15.0362,0.0365,22.88
SPY280121C00790000,2026-03-03 19:16:25+00:00,790.0,33.9,33.0,38.0,7.0,781,0,19.8,680.75,14.937,0.0365,22.86
SPY280121C00795000,2026-03-04 20:21:28+00:00,795.0,33.65,31.0,36.0,2.0,774,0,19.58,685.5599,14.7721,0.0365,21.11
SPY280121C00800000,2026-03-03 20:51:58+00:00,800.0,29.75,29.5,34.5,112.0,1150,0,19.5,679.53,14.6787,0.0365,23.63
SPY280121C00805000,2026-03-04 15:24:02+00:00,805.0,29.63,27.5,32.5,97.0,464,0,19.25,685.535,14.4253,0.0365,20.68
SPY280121C00810000,2026-03-03 19:17:15+00:00,810.0,26.84,25.5,30.5,28.0,88,0,18.99,680.86,14.444,0.0365,22.89
SPY280121C00815000,2026-02-27 20:26:21+00:00,815.0,26.34,24.0,29.0,8.0,253,0,18.86,685.8407,14.11,0.0365,19.88
SPY280121C00820000,2026-03-03 20:23:39+00:00,820.0,23.58,22.5,27.5,6.0,554,0,18.72,680.705,14.1924,0.0365,23.02
SPY280121C00825000,2026-03-03 20:23:39+00:00,825.0,22.11,21.76,26.0,8.0,197,0,18.56,680.705,14.0799,0.0365,23.02
SPY280121C00830000,2026-03-03 20:23:39+00:00,830.0,20.74,20.29,24.5,5.0,108,0,18.39,680.705,13.9807,0.0365,23.02
SPY280121C00835000,2026-02-23 18:05:04+00:00,835.0,19.94,18.0,23.0,1.0,70,0,18.19,,13.5364,0.0365,
SPY280121C00840000,2026-03-03 14:42:44+00:00,840.0,17.39,17.0,20.92,1.0,1256,0,17.79,674.38,14.0537,0.0365,25.58
SPY280121C00845000,2026-02-27 19:05:36+00:00,845.0,17.83,15.5,20.5,36.0,20,0,17.93,684.755,13.5744,0.0365,20.51
SPY280121C00850000,2026-03-04 20:07:43+00:00,850.0,16.97,14.5,19.5,23.0,582,0,17.87,686.41,13.5278,0.0365,20.74
SPY280121C00855000,2026-03-04 17:29:03+00:00,855.0,15.65,13.0,18.0,1.0,20,0,17.6,685.325,13.4586,0.0365,21.15
SPY280121C00860000,2026-03-04 19:33:01+00:00,860.0,14.82,12.0,17.0,3.0,115,0,17.5,686.6,13.3544,0.0365,20.62
SPY280121C00865000,2026-02-27 16:03:49+00:00,865.0,13.83,11.0,16.0,6.0,42,0,17.39,685.7,13.275,0.0365,20.02
SPY280121C00870000,2026-03-04 18:24:00+00:00,870.0,12.67,10.0,15.0,1.0,165,0,17.26,685.61,13.1966,0.0365,20.93
SPY280121C00875000,2026-02-27 16:03:46+00:00,875.0,12.03,9.5,14.5,7.0,170,0,17.32,685.7,13.1386,0.0365,20.02
SPY280121C00880000,2026-03-03 16:31:21+00:00,880.0,9.9,8.5,13.5,1.0,76,0,17.16,675.12,13.3473,0.0365,25.36
SPY280121C00885000,2026-02-27 20:00:03+00:00,885.0,10.02,8.0,13.0,1.0,213,0,17.2,683.51,12.9976,0.0365,20.77
SPY280121C00890000,2026-03-03 16:09:56+00:00,890.0,8.6,7.0,12.0,1.0,26,0,17.0,674.54,13.2878,0.0365,25.75
SPY280121C00895000,2026-03-03 15:26:19+00:00,895.0,7.56,6.5,11.5,4.0,88,0,17.02,669.85,13.3334,0.0365,28.03
SPY280121C00900000,2026-03-03 20:26:23+00:00,900.0,8.06,7.0,11.0,1.0,1692,0,17.02,680.67,13.0874,0.0365,22.95
SPY280121C00905000,2026-02-23 16:23:10+00:00,905.0,7.52,5.0,10.0,4.0,126,0,16.78,,12.6497,0.0365,
SPY280121C00910000,2026-02-25 15:57:53+00:00,910.0,7.93,4.5,9.5,2.0,246,0,16.76,,13.1033,0.0365,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,4.0,9.0,2.0,225,0,16.72,,13.1812,0.0365,
SPY280121C00920000,2026-02-27 20:36:29+00:00,920.0,6.3,3.5,8.5,29.0,142,0,16.68,685.12,12.7417,0.0365,20.15
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,3.5,8.5,10.0,184,0,16.89,,13.4352,0.0365,
SPY280121C00930000,2026-03-02 14:30:18+00:00,930.0,5.15,3.0,8.0,1.0,457,0,16.83,679.19,12.8956,0.0365,22.81
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,2.5,7.5,2.0,6,0,16.75,,12.5407,0.0365,
SPY280121C00940000,2026-02-25 14:52:07+00:00,940.0,5.32,2.0,7.0,20.0,130,0,16.66,,12.982,0.0365,
SPY280121C00945000,2026-03-03 15:29:02+00:00,945.0,3.76,3.75,7.0,1.0,23,0,16.86,669.85,13.0922,0.0365,28.15
SPY280121C00950000,2026-03-03 16:52:03+00:00,950.0,3.75,1.5,6.5,2.0,295,0,16.76,677.62,12.8289,0.0365,24.25
SPY280121C00955000,2026-03-03 15:10:54+00:00,955.0,3.47,1.5,6.5,2.0,167,0,16.95,672.005,13.1125,0.0365,26.67
SPY280121C00960000,2026-03-04 18:45:23+00:00,960.0,3.57,1.0,5.56,680.0,107,0,16.53,686.66,12.5689,0.0365,20.55
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,1.0,6.0,2.0,1126,0,17.01,,12.4368,0.0365,
SPY280121C00970000,2026-03-03 15:28:32+00:00,970.0,2.73,0.5,5.5,6.0,1051,0,16.86,669.85,13.1176,0.0365,28.15
SPY280121C00975000,2026-02-23 14:30:02+00:00,975.0,3.2,0.5,5.5,1.0,31,0,17.04,,12.7823,0.0365,
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,0.5,5.33,1.0,317,0,17.1,,12.6161,0.0365,
SPY280121C00985000,2026-02-24 15:16:38+00:00,985.0,2.64,0.0,5.0,1.0,23,0,17.04,,12.6444,0.0365,
SPY280121C00990000,2026-03-03 14:36:15+00:00,990.0,2.32,0.0,5.0,2.0,623,0,17.22,676.07,13.0521,0.0365,24.97
SPY280121C00995000,2026-02-24 17:49:49+00:00,995.0,2.46,0.0,5.0,25.0,281,0,17.39,,12.8055,0.0365,
SPY280121C01000000,2026-03-04 19:21:22+00:00,1000.0,2.17,1.75,2.51,32.0,6902,0,15.33,686.76,12.6847,0.0365,20.54
SPY280121C01005000,2026-03-03 18:45:30+00:00,1005.0,1.92,0.0,2.34,28.0,507,0,15.29,680.74,12.8511,0.0365,23.01
SPY280121C01010000,2026-03-04 14:55:42+00:00,1010.0,1.8,0.0,2.83,2.0,19,0,15.99,680.82,12.8678,0.0365,22.66
SPY280121C01015000,2026-02-23 20:36:26+00:00,1015.0,1.78,0.0,5.0,25.0,7,0,18.08,,12.6772,0.0365,
SPY280121C01020000,2026-03-03 15:00:48+00:00,1020.0,1.58,0.0,5.0,1.0,184,0,18.25,672.9,13.2596,0.0365,26.08
SPY280121C01025000,2026-02-23 17:27:59+00:00,1025.0,1.63,0.0,4.5,10.0,750,0,18.02,,12.7864,0.0365,
SPY280121C01030000,2026-03-02 14:42:26+00:00,1030.0,1.58,0.0,5.0,1.0,156,0,18.58,681.79,13.1143,0.0365,22.28
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,0.0,5.0,1.0,1,0,18.75,,12.569,0.0365,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,0.0,5.0,2.0,42,0,18.91,,13.092,0.0365,
SPY280121C01050000,2026-03-03 19:49:00+00:00,1050.0,1.25,0.0,2.55,1.0,127,0,16.91,682.03,13.1978,0.0365,22.38
SPY280121C01060000,2026-02-26 14:44:45+00:00,1060.0,1.25,0.05,5.0,2.0,84,0,19.56,,13.2693,0.0365,
SPY280121C01070000,2026-02-26 14:44:45+00:00,1070.0,1.13,0.01,5.0,1.0,41,0,19.87,,13.3366,0.0365,
SPY280121C01080000,2026-02-26 14:44:45+00:00,1080.0,1.03,0.0,5.0,1.0,34,0,20.18,,13.4185,0.0365,
SPY280121C01090000,2026-03-03 20:32:01+00:00,1090.0,0.85,0.0,5.0,2.0,44,0,20.49,680.982,13.5539,0.0365,22.81
SPY280121C01100000,2026-03-03 18:06:29+00:00,1100.0,0.8,0.0,1.33,7.0,130,0,16.54,678.56,13.7972,0.0365,23.8
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,0.0,5.0,3.0,22,0,21.09,,13.5573,0.0365,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,0.84,0.91,2.0,5,0,16.16,,13.434,0.0365,
SPY280121C01130000,2026-03-02 16:38:59+00:00,1130.0,0.67,0.0,5.0,2.0,69,0,21.68,685.04,13.9086,0.0365,21.35
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,0.0,0.75,5.0,230,0,16.21,,14.0119,0.0365,
SPY280121C01150000,2026-03-03 19:30:31+00:00,1150.0,0.54,0.3,5.0,128.0,288,0,22.25,680.38,14.1935,0.0365,23.05
SPY280121C01160000,2026-03-03 14:56:25+00:00,1160.0,0.45,0.0,5.0,1.0,27,0,22.53,672.74,14.4081,0.0365,26.35
SPY280121C01170000,2026-03-02 20:53:28+00:00,1170.0,0.51,0.0,5.0,1.0,61,0,22.81,686.285,14.2893,0.0365,21.38
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,0.0,5.0,128.0,172,0,23.09,,14.4347,0.0365,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,0.47,0.54,5.0,10,0,16.66,,13.9856,0.0365,
SPY280121C01200000,2026-03-04 20:48:15+00:00,1200.0,0.35,0.0,5.0,3.0,976,0,23.63,686.4,14.3152,0.0365,21.05
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,0.0,1.5,3.0,21,0,19.55,,14.6885,0.0365,
SPY280121C01220000,2026-02-23 14:38:38+00:00,1220.0,0.33,0.0,5.0,23.0,17,0,24.15,,14.559,0.0365,
SPY280121C01230000,2026-02-26 16:48:39+00:00,1230.0,0.3,0.0,1.25,1.0,46,0,19.5,,14.644,0.0365,
SPY280121C01240000,2026-02-26 16:48:50+00:00,1240.0,0.3,0.0,5.0,10.0,122,0,24.67,,14.8419,0.0365,
SPY280121C01250000,2026-02-19 16:12:06+00:00,1250.0,0.29,0.0,0.52,2.0,202,0,17.83,,14.8896,0.0365,
SPY280121C01260000,2026-02-20 14:51:56+00:00,1260.0,0.24,0.1,5.0,1.0,157,0,25.17,,14.7908,0.0365,
SPY280121C01270000,2026-03-02 20:49:01+00:00,1270.0,0.27,0.0,5.0,1.0,213,0,25.42,686.33,15.2595,0.0365,21.41
SPY280121C01280000,2026-03-02 19:21:44+00:00,1280.0,0.26,0.0,5.0,10.0,203,0,25.67,688.07,15.3207,0.0365,20.57
SPY280121C01290000,2026-02-18 14:51:59+00:00,1290.0,0.21,0.0,5.0,6.0,195,0,25.91,,15.1112,0.0365,
SPY280121C01300000,2026-03-03 14:59:17+00:00,1300.0,0.18,0.0,0.27,1.0,571,0,17.51,672.38,15.6915,0.0365,26.52
SPY280121C01310000,2026-02-27 17:25:04+00:00,1310.0,0.17,0.0,0.3,1.0,210,0,17.88,684.065,15.3034,0.0365,20.51
SPY280121C01320000,2026-03-04 20:53:11+00:00,1320.0,0.17,0.15,0.3,3.0,241,0,18.07,685.74,15.4879,0.0365,21.23
SPY280121C01330000,2026-02-27 19:59:59+00:00,1330.0,0.17,0.1,0.22,1.0,1692,0,17.68,683.35,15.6788,0.0365,20.81
SPY280121C01340000,2026-03-04 21:00:37+00:00,1340.0,0.17,0.17,0.18,104.0,6564,0,17.49,685.16,15.8553,0.0365,21.23
