contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320C00090500,2026-03-04 20:41:17+00:00,90.5,0.33,0.3,0.31,931.0,3875,0,10.5,89.2099,10.6068,0.0365,11.64
TLT260320C00091000,2026-03-04 21:12:58+00:00,91.0,0.21,0.21,0.22,3790.0,105864,0,10.84,89.16,10.7322,0.0365,11.56
TLT260320C00091500,2026-03-04 20:58:26+00:00,91.5,0.16,0.14,0.15,205.0,2996,0,11.04,89.195,11.3193,0.0365,11.58
TLT260320C00092000,2026-03-04 21:12:58+00:00,92.0,0.1,0.1,0.11,268.0,54380,0,11.52,89.16,11.4504,0.0365,11.56
TLT260320C00092500,2026-03-04 16:29:40+00:00,92.5,0.09,0.07,0.08,19553.0,18866,0,11.91,89.43,11.6959,0.0365,11.57
TLT260320C00093000,2026-03-04 20:58:21+00:00,93.0,0.07,0.06,0.07,6124.0,25504,0,12.84,89.195,13.1187,0.0365,11.58
TLT260320C00093500,2026-03-02 16:54:05+00:00,93.5,0.11,0.04,0.05,54.0,140,0,13.18,89.5387,13.9813,0.0365,12.4
TLT260320C00094000,2026-03-04 20:13:01+00:00,94.0,0.05,0.04,0.05,44.0,9642,0,14.36,89.245,14.5686,0.0365,11.6
TLT260320C00095000,2026-03-04 21:12:53+00:00,95.0,0.04,0.03,0.04,1211.0,21541,0,15.92,89.16,16.5451,0.0365,11.56
TLT260320C00096000,2026-03-04 18:58:08+00:00,96.0,0.03,0.02,0.03,151.0,18229,0,17.19,89.3101,17.5335,0.0365,11.68
TLT260320C00097000,2026-03-04 18:51:33+00:00,97.0,0.01,0.01,0.02,318.0,6751,0,18.16,89.33,16.8289,0.0365,11.69
TLT260320C00098000,2026-03-03 16:46:34+00:00,98.0,0.02,0.01,0.02,101.0,2970,0,19.92,89.54,19.2858,0.0365,13.34
TLT260320C00099000,2026-03-04 20:37:03+00:00,99.0,0.01,0.01,0.02,210.0,2085,0,21.88,89.185,20.821,0.0365,11.64
TLT260320C00100000,2026-03-04 16:49:11+00:00,100.0,0.02,0.01,0.02,6.0,20334,0,23.44,89.385,24.0812,0.0365,11.59
TLT260320C00101000,2026-03-04 16:30:23+00:00,101.0,0.01,0.0,0.01,10.0,6621,0,23.44,89.405,23.7538,0.0365,11.56
TLT260320C00102000,2026-02-26 19:09:53+00:00,102.0,0.01,0.0,0.01,1.0,9904,0,25.0,,21.9667,0.0365,
TLT260320C00103000,2026-03-03 18:33:51+00:00,103.0,0.01,0.0,0.01,27.0,2942,0,26.56,89.505,26.1401,0.0365,12.98
TLT260320C00104000,2026-03-04 16:29:36+00:00,104.0,0.01,0.0,0.01,10.0,3256,0,28.13,89.405,28.7575,0.0365,11.56
TLT260320C00105000,2026-03-02 15:00:07+00:00,105.0,0.02,0.0,0.01,18.0,3730,0,29.69,89.65,30.4178,0.0365,12.27
TLT260320C00106000,2026-02-23 19:27:14+00:00,106.0,0.01,0.0,0.01,51.0,851,0,31.25,,25.6964,0.0365,
TLT260320C00107000,2026-02-19 18:52:39+00:00,107.0,0.01,0.0,0.01,3.0,452,0,32.81,,24.895,0.0365,
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,0.0,0.01,8.0,1283,0,33.99,,22.5495,0.0365,
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,0.0,0.01,1.0,160,0,35.16,,18.9686,0.0365,
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,0.0,0.01,22.0,5402,0,36.72,,27.2446,0.0365,
TLT260320C00111000,2026-02-27 14:30:04+00:00,111.0,0.01,0.0,0.01,100.0,336,0,38.28,90.66,32.18,0.0365,12.11
TLT260320C00112000,2026-02-27 14:30:03+00:00,112.0,0.01,0.0,0.01,100.0,274,0,39.84,90.66,33.4501,0.0365,12.11
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,0.0,0.01,1.0,620,0,40.63,,23.364,0.0365,
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,0.0,0.01,15.0,48,0,42.19,,20.9334,0.0365,
TLT260320C00115000,2026-02-27 14:30:04+00:00,115.0,0.01,0.0,0.01,100.0,1601,0,43.75,90.66,37.1615,0.0365,12.11
TLT260320C00120000,2026-02-27 14:30:03+00:00,120.0,0.01,0.0,0.01,100.0,7261,0,50.0,90.66,43.0476,0.0365,12.11
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,0.0,0.01,500.0,1447,0,53.13,,27.1083,0.0365,
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,0.0,0.01,1.0,1011,0,57.81,,29.2595,0.0365,
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,0.0,0.01,20.0,1850,0,62.5,,31.2773,0.0365,
