contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00330000,2026-02-13 15:08:13+00:00,330.0,347.5,365.0,375.0,1.0,43,1,56.54,,,0.0365
META271217C00340000,2026-02-27 18:15:06+00:00,340.0,336.08,357.0,367.0,2.0,47,1,55.93,640.3101,43.2212,0.0365
META271217C00350000,2026-03-03 14:42:42+00:00,350.0,337.0,349.0,358.0,1.0,128,1,54.99,649.96,43.0811,0.0365
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,341.0,351.0,1.0,75,1,54.62,,46.4851,0.0365
META271217C00370000,2026-02-13 19:53:25+00:00,370.0,316.6,333.0,343.0,2.0,114,1,53.94,,,0.0365
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,325.0,335.0,17.0,79,1,53.23,,39.3225,0.0365
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,318.0,327.0,1.0,36,1,52.77,,28.94,0.0365
META271217C00400000,2026-02-27 15:10:51+00:00,400.0,296.0,310.0,318.35,2.0,260,1,51.86,646.8471,41.8809,0.0365
META271217C00410000,2026-03-02 15:37:40+00:00,410.0,291.94,302.0,309.45,1.0,15,1,50.89,650.625,41.7829,0.0365
META271217C00420000,2026-02-18 14:47:24+00:00,420.0,269.74,296.0,303.0,1.0,113,1,50.97,,,0.0365
META271217C00430000,2026-03-03 15:06:08+00:00,430.0,292.82,289.0,296.5,1.0,73,1,50.74,644.33,52.1182,0.0365
META271217C00440000,2026-02-23 20:21:39+00:00,440.0,258.8,280.5,287.25,1.0,31,1,51.03,,21.4399,0.0365
META271217C00450000,2026-02-27 19:37:12+00:00,450.0,253.0,273.0,281.0,1.0,82,1,50.92,640.15,40.096,0.0365
META271217C00460000,2026-03-04 18:48:50+00:00,460.0,270.47,267.1,274.1,1.0,47,1,50.49,667.53,40.6169,0.0365
META271217C00470000,2026-02-17 16:11:16+00:00,470.0,239.0,259.0,267.0,1.0,54,1,49.96,,26.0737,0.0365
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,253.0,260.0,1.0,107,1,49.44,,24.1994,0.0365
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,246.0,252.85,1.0,81,1,48.85,,39.6406,0.0365
META271217C00500000,2026-03-03 15:02:44+00:00,500.0,226.4,239.0,247.25,2.0,1542,1,48.82,644.1,40.7006,0.0365
META271217C00510000,2026-03-03 14:36:49+00:00,510.0,226.0,233.0,239.8,4.0,180,1,48.06,650.41,40.8396,0.0365
META271217C00520000,2026-02-26 19:45:50+00:00,520.0,224.25,227.0,235.0,1.0,231,1,48.25,,36.6213,0.0365
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,221.0,227.3,8.0,164,1,47.37,,39.2588,0.0365
META271217C00540000,2026-03-04 19:25:24+00:00,540.0,222.0,215.45,222.35,1.0,82,1,47.43,670.7094,39.7164,0.0365
META271217C00550000,2026-03-02 17:20:54+00:00,550.0,210.0,209.2,214.9,1.0,785,1,46.6,657.365,41.0692,0.0365
META271217C00560000,2026-02-18 15:45:56+00:00,560.0,189.0,203.0,211.0,1.0,69,1,46.95,,31.9256,0.0365
META271217C00570000,2026-03-04 15:58:04+00:00,570.0,204.0,198.0,206.0,30.0,300,1,46.88,671.0,39.0752,0.0365
META271217C00580000,2026-03-04 15:17:22+00:00,580.0,195.2,192.35,197.8,1.0,262,1,45.75,667.69,38.7065,0.0365
META271217C00590000,2026-03-02 14:37:09+00:00,590.0,174.93,187.1,192.35,6.0,216,1,45.49,645.91,38.837,0.0365
META271217C00600000,2026-03-04 17:22:42+00:00,600.0,187.0,181.0,186.95,2.0,845,1,45.22,668.44,39.185,0.0365
META271217C00610000,2026-02-25 14:30:03+00:00,610.0,164.15,176.7,181.8,5.0,185,1,45.0,,33.1812,0.0365
META271217C00620000,2026-02-26 15:51:14+00:00,620.0,176.35,170.8,177.2,1.0,391,1,44.92,,38.7851,0.0365
META271217C00630000,2026-03-02 20:31:45+00:00,630.0,159.5,165.0,172.4,6.0,147,1,44.76,650.825,38.7358,0.0365
META271217C00640000,2026-03-04 18:39:25+00:00,640.0,164.5,161.05,169.8,2.0,602,1,45.22,667.06,38.333,0.0365
META271217C00650000,2026-03-04 20:51:43+00:00,650.0,160.84,158.4,162.0,15.0,686,1,44.1,667.34,38.5222,0.0365
META271217C00660000,2026-03-04 14:30:02+00:00,660.0,150.95,152.9,157.75,2.0,377,1,44.01,664.11,37.4621,0.0365
META271217C00670000,2026-02-24 15:21:14+00:00,670.0,131.01,148.05,154.9,3.0,350,0,44.31,,31.781,0.0365
META271217C00680000,2026-03-04 15:45:43+00:00,680.0,145.0,145.0,148.85,11.0,307,0,43.65,668.205,37.4047,0.0365
META271217C00690000,2026-02-17 19:24:55+00:00,690.0,128.53,139.2,145.8,18.0,408,0,43.83,,33.3373,0.0365
META271217C00700000,2026-03-04 20:36:02+00:00,700.0,138.6,135.65,140.55,5.0,1372,0,43.36,668.19,37.8839,0.0365
META271217C00710000,2026-02-23 20:08:23+00:00,710.0,118.25,131.75,136.65,1.0,379,0,43.24,,32.8842,0.0365
META271217C00720000,2026-03-04 20:35:32+00:00,720.0,130.5,129.95,131.35,3.0,249,0,42.71,668.19,37.7285,0.0365
META271217C00730000,2026-03-04 17:36:57+00:00,730.0,126.7,126.2,127.5,4.0,404,0,42.56,667.42,37.805,0.0365
META271217C00740000,2026-03-04 17:35:55+00:00,740.0,122.91,122.4,123.75,4.0,278,0,42.42,667.68,37.6879,0.0365
META271217C00750000,2026-03-04 20:36:36+00:00,750.0,119.66,118.8,120.1,17.0,884,0,42.29,668.2,37.6631,0.0365
META271217C00760000,2026-02-20 17:10:42+00:00,760.0,112.72,115.2,116.55,11.0,199,0,42.16,,36.2981,0.0365
META271217C00770000,2026-02-25 14:50:31+00:00,770.0,104.35,111.75,113.05,2.0,217,0,42.02,,35.0377,0.0365
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,108.25,109.7,5.0,254,0,41.9,,33.7802,0.0365
META271217C00790000,2026-02-26 14:41:25+00:00,790.0,101.0,105.1,106.4,1.0,259,0,41.77,,35.8894,0.0365
META271217C00800000,2026-03-04 17:49:35+00:00,800.0,102.05,101.85,103.2,5.0,1327,0,41.65,666.54,37.4054,0.0365
META271217C00810000,2026-02-20 15:58:24+00:00,810.0,97.9,98.75,100.1,2.0,206,0,41.54,,36.4734,0.0365
META271217C00820000,2026-03-03 16:04:23+00:00,820.0,87.4,95.7,97.1,4.0,219,0,41.43,646.5899,37.5237,0.0365
META271217C00830000,2026-03-04 17:36:57+00:00,830.0,93.3,92.8,94.15,4.0,240,0,41.32,667.42,37.2053,0.0365
META271217C00840000,2026-03-04 17:35:55+00:00,840.0,90.51,89.9,91.3,8.0,182,0,41.22,667.68,37.1374,0.0365
META271217C00850000,2026-03-04 20:41:12+00:00,850.0,87.83,87.2,88.5,12.0,276,0,41.11,668.445,37.0195,0.0365
META271217C00860000,2026-03-04 20:39:21+00:00,860.0,85.25,84.5,85.8,4.0,124,0,41.0,667.83,37.083,0.0365
META271217C00870000,2026-03-04 20:40:16+00:00,870.0,82.52,81.9,83.2,14.0,146,0,40.91,667.81,37.0064,0.0365
META271217C00880000,2026-03-02 17:42:22+00:00,880.0,76.29,79.3,80.65,1.0,86,0,40.82,657.09,37.1327,0.0365
META271217C00890000,2026-03-04 15:35:25+00:00,890.0,79.1,76.85,78.2,25.0,84,0,40.73,670.665,37.0185,0.0365
META271217C00900000,2026-03-04 20:47:59+00:00,900.0,75.24,74.5,75.8,3.0,1810,0,40.64,667.8201,36.9067,0.0365
META271217C00910000,2026-03-02 18:31:00+00:00,910.0,69.01,72.15,73.5,2.0,609,0,40.56,655.24,37.1072,0.0365
META271217C00920000,2026-02-23 20:58:15+00:00,920.0,61.0,69.9,71.2,3.0,121,0,40.46,,33.7118,0.0365
META271217C00930000,2026-02-27 20:06:49+00:00,930.0,59.13,67.7,69.05,2.0,40,0,40.39,638.8153,37.0259,0.0365
META271217C00940000,2026-03-02 18:29:47+00:00,940.0,66.32,65.7,66.9,6.0,219,0,40.31,655.72,38.014,0.0365
META271217C00950000,2026-03-02 18:29:39+00:00,950.0,65.8,63.7,64.85,1.0,832,0,40.23,655.36,38.4617,0.0365
META271217C00960000,2026-03-02 18:29:29+00:00,960.0,59.1,61.55,62.9,2.0,226,0,40.17,655.72,36.9283,0.0365
META271217C00970000,2026-02-24 15:42:33+00:00,970.0,51.99,59.65,60.95,1.0,112,0,40.1,,33.8267,0.0365
META271217C00980000,2026-02-27 15:35:28+00:00,980.0,53.04,57.8,59.1,3.0,214,0,40.04,646.83,36.9101,0.0365
META271217C00990000,2026-02-19 19:33:26+00:00,990.0,52.57,56.0,57.3,2.0,182,0,39.97,,34.8939,0.0365
META271217C01000000,2026-03-02 18:25:08+00:00,1000.0,52.0,54.25,55.55,4.0,1650,0,39.91,654.68,36.8827,0.0365
META271217C01010000,2026-03-04 20:22:02+00:00,1010.0,52.73,52.7,53.85,2.0,733,0,39.85,666.11,36.5286,0.0365
META271217C01020000,2026-03-04 20:22:15+00:00,1020.0,51.11,50.95,52.2,2.0,58,0,39.79,666.11,36.5057,0.0365
META271217C01030000,2026-03-04 20:21:41+00:00,1030.0,49.55,49.4,50.6,2.0,1359,0,39.74,665.795,36.5174,0.0365
META271217C01040000,2026-03-04 20:20:16+00:00,1040.0,48.15,48.0,49.05,2.0,154,0,39.68,665.85,36.5298,0.0365
META271217C01050000,2026-03-04 20:19:25+00:00,1050.0,46.71,46.5,47.6,2.0,305,0,39.64,665.875,36.518,0.0365
META271217C01060000,2026-03-04 20:18:14+00:00,1060.0,45.36,45.0,46.1,2.0,60,0,39.57,666.135,36.4999,0.0365
META271217C01070000,2026-03-04 20:17:06+00:00,1070.0,43.9,43.6,44.8,2.0,37,0,39.56,666.15,36.4544,0.0365
META271217C01080000,2026-03-04 20:15:47+00:00,1080.0,42.67,42.35,43.45,2.0,131,0,39.52,665.86,36.5006,0.0365
META271217C01090000,2026-03-04 20:15:09+00:00,1090.0,41.3,40.95,42.15,2.0,60,0,39.48,665.86,36.4588,0.0365
META271217C01100000,2026-03-04 20:13:51+00:00,1100.0,40.2,39.7,40.9,2.0,327,0,39.44,666.61,36.4298,0.0365
META271217C01110000,2026-03-04 20:12:58+00:00,1110.0,39.08,38.5,39.7,2.0,22,0,39.41,666.88,36.4259,0.0365
META271217C01120000,2026-03-04 20:11:29+00:00,1120.0,37.97,37.35,38.55,2.0,88,0,39.39,666.99,36.4279,0.0365
META271217C01130000,2026-03-04 20:10:09+00:00,1130.0,37.01,36.35,37.4,2.0,79,0,39.35,667.17,36.466,0.0365
META271217C01140000,2026-03-04 20:09:22+00:00,1140.0,35.99,35.2,36.3,2.0,32,0,39.32,667.5899,36.4511,0.0365
META271217C01150000,2026-03-04 20:10:43+00:00,1150.0,34.8,34.15,35.25,2.0,144,0,39.3,667.17,36.4341,0.0365
META271217C01160000,2026-03-04 20:11:45+00:00,1160.0,33.69,33.15,34.2,2.0,65,0,39.26,666.99,36.413,0.0365
META271217C01170000,2026-03-04 20:11:51+00:00,1170.0,32.7,32.15,33.25,2.0,74,0,39.26,666.99,36.4095,0.0365
META271217C01180000,2026-03-04 20:13:43+00:00,1180.0,31.7,31.1,32.25,2.0,16,0,39.22,666.61,36.4221,0.0365
META271217C01190000,2026-03-04 20:14:44+00:00,1190.0,30.74,30.3,31.3,2.0,61,0,39.19,666.06,36.4517,0.0365
META271217C01200000,2026-03-04 20:15:36+00:00,1200.0,29.8,29.35,30.45,2.0,529,0,39.19,666.04,36.4342,0.0365
META271217C01210000,2026-03-04 20:16:42+00:00,1210.0,28.92,28.5,29.55,2.0,76,0,39.16,666.04,36.4279,0.0365
META271217C01220000,2026-03-04 20:17:25+00:00,1220.0,28.04,27.7,28.75,2.0,176,0,39.16,666.15,36.4021,0.0365
META271217C01230000,2026-03-04 20:18:36+00:00,1230.0,27.29,26.9,27.9,2.0,113,0,39.13,665.875,36.4497,0.0365
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,26.05,27.1,2.0,127,0,39.11,,37.8171,0.0365
META271217C01250000,2026-02-27 14:47:30+00:00,1250.0,23.76,25.2,26.35,4.0,416,0,39.11,645.92,36.9543,0.0365
META271217C01260000,2026-02-27 15:29:44+00:00,1260.0,23.26,24.55,25.6,4.0,105,0,39.09,646.64,36.9837,0.0365
META271217C01270000,2026-02-24 17:32:21+00:00,1270.0,21.95,23.75,24.9,1.0,111,0,39.08,,35.0165,0.0365
META271217C01280000,2026-02-25 14:41:18+00:00,1280.0,22.03,23.15,24.2,4.0,237,0,39.07,,35.3857,0.0365
META271217C01290000,2026-03-04 19:27:47+00:00,1290.0,23.64,22.5,23.5,3.0,280,0,39.05,669.7,36.4971,0.0365
META271217C01300000,2026-03-04 20:05:14+00:00,1300.0,22.85,21.85,22.85,6.0,5369,0,39.04,668.9,36.5041,0.0365
META271217C01310000,2026-02-20 17:38:20+00:00,1310.0,22.55,21.2,22.25,1.0,2,0,39.05,,36.3689,0.0365
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,20.6,21.65,2.0,1,0,39.04,,35.6275,0.0365
META271217C01330000,2026-02-13 20:01:01+00:00,1330.0,20.34,19.95,21.05,2.0,3,0,39.03,,35.7037,0.0365
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,19.45,20.45,2.0,1,0,39.02,,35.6911,0.0365
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,18.8,19.9,2.0,3,0,39.01,,35.8513,0.0365
META271217C01360000,2026-02-18 19:52:49+00:00,1360.0,17.48,18.35,19.35,2.0,5,0,39.0,,35.2644,0.0365
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,17.75,18.8,2.0,2,0,38.99,,37.5097,0.0365
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,17.3,18.3,2.0,1,0,38.99,,37.471,0.0365
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,16.8,17.8,2.0,2,0,38.98,,36.697,0.0365
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,16.35,17.35,2.0,2,0,38.99,,36.7296,0.0365
META271217C01410000,2026-03-03 20:05:27+00:00,1410.0,15.8,15.9,16.85,6.0,6,0,38.97,656.06,36.867,0.0365
META271217C01420000,2026-02-20 17:38:20+00:00,1420.0,16.9,15.4,16.4,1.0,5,0,38.97,,36.586,0.0365
META271217C01440000,2026-02-20 17:38:20+00:00,1440.0,16.05,14.6,15.55,2.0,3,0,38.97,,36.6227,0.0365
META271217C01450000,2026-02-17 19:52:27+00:00,1450.0,13.92,14.2,15.15,21.0,22,0,38.97,,35.5556,0.0365
META271217C01460000,2026-02-20 17:38:20+00:00,1460.0,15.25,13.75,14.75,1.0,25,0,38.97,,36.6606,0.0365
META271217C01470000,2026-02-18 18:06:10+00:00,1470.0,13.61,13.45,14.35,63.0,79,0,38.96,,35.8733,0.0365
META271217C01480000,2026-03-02 14:58:33+00:00,1480.0,12.85,13.05,14.0,1.0,136,0,38.98,648.535,37.2476,0.0365
