contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00140000,2026-02-26 20:44:06+00:00,140.0,2.4,2.23,3.3,1.0,1336,0,58.95,,58.5843,0.0365
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,2.81,3.1,1.0,665,0,58.9,,55.4679,0.0365
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,2.44,3.75,4.0,502,0,58.61,,56.3459,0.0365
AVGO261218P00145000,2026-02-20 16:30:21+00:00,145.0,2.97,2.5,3.85,14.0,847,0,58.5,,58.5203,0.0365
AVGO261218P00146000,2026-02-26 15:35:05+00:00,146.0,3.91,2.37,4.05,1.0,140,0,58.2,,62.4869,0.0365
AVGO261218P00148000,2026-02-25 19:18:46+00:00,148.0,3.35,2.64,3.4,1.0,146,0,56.52,,59.2861,0.0365
AVGO261218P00150000,2026-03-04 20:39:19+00:00,150.0,3.22,2.91,3.5,12.0,342,0,56.42,319.17,58.8073,0.0365
AVGO261218P00152000,2026-03-04 16:45:33+00:00,152.0,3.35,3.0,4.3,10.0,551,0,57.27,319.955,58.584,0.0365
AVGO261218P00154000,2026-03-03 16:04:08+00:00,154.0,4.35,3.05,5.6,25.0,212,0,58.8,310.33,59.702,0.0365
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,3.05,4.05,10.0,141,0,55.59,,60.8982,0.0365
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,3.15,4.15,8.0,117,0,55.54,,56.6733,0.0365
AVGO261218P00158000,2026-02-27 14:31:00+00:00,158.0,4.9,3.5,5.9,33.0,505,0,58.25,311.32,59.5172,0.0365
AVGO261218P00160000,2026-03-04 15:12:51+00:00,160.0,4.45,3.7,6.1,1.0,799,0,57.98,319.3668,59.0412,0.0365
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,3.7,5.4,80.0,266,0,56.01,,55.11,0.0365
AVGO261218P00164000,2026-02-27 16:50:47+00:00,164.0,5.15,4.05,6.5,1.0,484,0,57.35,317.24,58.6983,0.0365
AVGO261218P00165000,2026-03-03 16:04:28+00:00,165.0,5.25,4.15,6.6,2.0,445,0,57.2,310.33,57.6897,0.0365
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,4.75,5.55,1.0,108,0,56.11,,53.6979,0.0365
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,5.1,5.4,1.0,57,0,55.54,,50.8393,0.0365
AVGO261218P00170000,2026-02-27 20:19:52+00:00,170.0,5.84,3.8,6.25,8.0,644,0,54.04,318.82,58.3963,0.0365
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,4.7,5.75,5.0,310,0,53.77,,52.241,0.0365
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,5.6,6.05,1.0,387,0,54.57,,52.0927,0.0365
AVGO261218P00175000,2026-03-04 15:12:32+00:00,175.0,5.93,5.05,7.7,1.0,186,0,55.56,319.52,57.0721,0.0365
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,5.15,6.2,10.0,155,0,53.33,,53.6781,0.0365
AVGO261218P00178000,2026-03-04 20:35:09+00:00,178.0,5.64,5.4,8.1,2.0,381,0,55.21,318.805,54.9215,0.0365
AVGO261218P00180000,2026-03-04 16:39:42+00:00,180.0,6.3,5.7,8.35,1.0,338,0,55.01,318.9517,55.8435,0.0365
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.95,7.0,5.0,214,0,52.85,,54.286,0.0365
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,5.1,8.8,6.0,501,0,53.14,,58.0157,0.0365
AVGO261218P00185000,2026-03-04 15:12:17+00:00,185.0,7.3,6.35,7.45,3.0,125,0,52.61,319.3668,56.2711,0.0365
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,6.45,7.55,1.0,30,0,52.42,,55.8885,0.0365
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,6.8,7.8,10.0,17,0,52.27,,51.6619,0.0365
AVGO261218P00190000,2026-03-04 19:52:39+00:00,190.0,7.25,7.1,9.7,10.0,110,0,53.81,320.8091,54.3716,0.0365
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,7.4,10.0,10.0,30,0,53.58,,56.8196,0.0365
AVGO261218P00194000,2026-03-04 20:47:19+00:00,194.0,8.5,7.75,8.75,44.0,33,0,51.82,318.33,54.9877,0.0365
AVGO261218P00195000,2026-02-26 20:41:50+00:00,195.0,9.4,7.85,9.65,4.0,235,0,52.41,,55.7366,0.0365
AVGO261218P00196000,2026-03-04 20:59:01+00:00,196.0,8.57,8.35,10.3,2.0,135,0,53.13,317.44,54.1255,0.0365
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,8.3,10.9,10.0,202,0,52.81,,52.6218,0.0365
AVGO261218P00200000,2026-03-04 17:20:05+00:00,200.0,9.27,7.45,11.4,6.0,891,0,51.64,320.045,54.3986,0.0365
AVGO261218P00205000,2026-03-02 19:40:25+00:00,205.0,11.1,9.55,10.8,1.0,232,0,50.95,317.42,55.0656,0.0365
AVGO261218P00210000,2026-03-04 20:06:19+00:00,210.0,10.6,10.25,13.25,4.0,463,0,51.59,320.4,52.8785,0.0365
AVGO261218P00215000,2026-03-02 17:27:33+00:00,215.0,13.1,10.75,14.3,9.0,413,0,50.76,316.3557,54.0282,0.0365
AVGO261218P00220000,2026-03-04 20:23:44+00:00,220.0,13.01,11.7,15.4,5.0,431,0,50.26,319.06,52.5589,0.0365
AVGO261218P00225000,2026-03-04 20:37:36+00:00,225.0,14.25,13.1,16.65,32.0,661,0,50.12,319.6,52.5409,0.0365
AVGO261218P00230000,2026-03-03 15:49:12+00:00,230.0,18.9,13.5,18.0,3.0,1529,0,52.34,308.855,54.4508,0.0365
AVGO261218P00235000,2026-03-03 15:56:43+00:00,235.0,20.35,15.0,17.8,10.0,407,0,49.9,308.665,54.1129,0.0365
AVGO261218P00240000,2026-03-04 20:39:13+00:00,240.0,18.12,16.3,18.9,2.0,781,0,49.17,319.17,51.6661,0.0365
AVGO261218P00245000,2026-03-03 15:49:26+00:00,245.0,20.0,17.55,21.5,5.0,600,0,50.24,308.855,49.2698,0.0365
AVGO261218P00250000,2026-03-04 20:12:05+00:00,250.0,21.81,19.15,22.05,401.0,2610,0,48.7,321.0488,52.6064,0.0365
AVGO261218P00255000,2026-03-04 17:16:33+00:00,255.0,22.75,21.05,24.85,40.0,616,0,49.75,320.655,51.4869,0.0365
AVGO261218P00260000,2026-03-04 20:48:06+00:00,260.0,24.75,22.6,26.55,63.0,786,0,49.41,317.83,50.9419,0.0365
AVGO261218P00265000,2026-03-04 20:51:34+00:00,265.0,27.0,24.5,27.4,39.0,743,0,48.08,317.05,51.0859,0.0365
AVGO261218P00270000,2026-03-04 20:48:32+00:00,270.0,28.35,26.8,29.95,1.0,1918,0,48.52,317.64,50.5151,0.0365
AVGO261218P00275000,2026-03-04 20:04:13+00:00,275.0,29.7,28.5,32.45,21.0,1014,0,48.8,320.56,50.5686,0.0365
AVGO261218P00280000,2026-03-04 20:48:32+00:00,280.0,32.4,30.9,34.5,27.0,3382,0,48.54,317.64,50.3202,0.0365
AVGO261218P00290000,2026-03-04 20:54:21+00:00,290.0,37.11,36.9,39.0,63.0,1176,0,48.18,318.4,50.7329,0.0365
AVGO261218P00300000,2026-03-04 20:49:20+00:00,300.0,42.12,40.15,43.85,47.0,3802,0,47.88,317.64,50.6613,0.0365
AVGO261218P00310000,2026-03-04 20:49:20+00:00,310.0,46.45,45.1,48.75,9.0,1548,0,47.35,317.64,49.9061,0.0365
AVGO261218P00320000,2026-03-04 20:00:07+00:00,320.0,50.79,50.0,54.15,11.0,1190,1,47.03,320.06,49.8065,0.0365
AVGO261218P00330000,2026-03-04 20:58:43+00:00,330.0,57.6,56.35,58.45,4.0,1240,1,45.47,317.57,49.9708,0.0365
AVGO261218P00340000,2026-03-04 18:50:11+00:00,340.0,61.89,62.1,66.0,5.0,778,1,46.57,320.42,49.6382,0.0365
AVGO261218P00350000,2026-03-04 19:58:24+00:00,350.0,68.08,68.1,72.15,6.0,958,1,46.19,320.42,49.7323,0.0365
AVGO261218P00360000,2026-02-26 18:08:27+00:00,360.0,83.55,75.15,77.45,1.0,760,1,44.83,,56.1299,0.0365
AVGO261218P00370000,2026-02-24 19:06:07+00:00,370.0,82.7,82.05,83.9,15.0,671,1,44.26,,49.446,0.0365
AVGO261218P00380000,2026-03-04 20:31:02+00:00,380.0,88.89,88.35,90.7,13.0,212,1,43.79,318.975,50.0894,0.0365
AVGO261218P00390000,2026-03-02 17:38:26+00:00,390.0,99.6,95.95,98.2,1.0,569,1,43.75,315.91,51.7455,0.0365
AVGO261218P00400000,2026-03-03 19:37:18+00:00,400.0,108.5,102.8,105.5,2.0,302,1,43.32,314.26,52.4694,0.0365
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,110.45,113.05,20.0,120,1,42.93,,52.8275,0.0365
AVGO261218P00420000,2026-02-24 16:25:43+00:00,420.0,118.05,118.3,120.95,4.0,249,1,42.69,,48.9202,0.0365
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,126.25,129.0,5.0,107,1,42.42,,35.1497,0.0365
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,134.35,137.4,2.0,138,1,42.34,,44.031,0.0365
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,142.7,145.7,1.0,64,1,41.99,,49.6739,0.0365
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,151.05,154.2,2.0,33,1,41.69,,47.3543,0.0365
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,150.6,152.35,10.0,37,1,0.0,,32.0249,0.0365
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,168.25,171.6,4.0,36,1,41.08,,34.3811,0.0365
AVGO261218P00490000,2026-03-03 14:32:06+00:00,490.0,187.55,177.65,180.45,7.0,129,1,40.71,310.645,57.829,0.0365
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,186.55,190.05,1.0,54,1,41.33,,52.6074,0.0365
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,195.7,198.6,49.0,51,1,40.16,,50.5363,0.0365
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,204.9,208.4,2.0,50,1,40.93,,,0.0365
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,214.25,217.55,1.0,48,1,40.45,,28.2153,0.0365
AVGO261218P00540000,2026-02-24 16:28:48+00:00,540.0,220.45,223.65,227.1,2.0,23,1,40.59,,52.0994,0.0365
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,242.7,245.95,14.0,35,1,39.99,,52.6574,0.0365
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,252.35,255.6,14.0,18,1,40.03,,53.2278,0.0365
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,261.95,265.25,14.0,17,1,39.97,,53.8216,0.0365
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,271.5,275.25,28.0,31,1,40.82,,54.5076,0.0365
AVGO261218P00600000,2026-03-04 15:28:19+00:00,600.0,278.93,281.2,285.45,1.0,23,1,42.21,322.3775,63.8486,0.0365
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,12.5,18.0,1.0,33,1,0.0,,,0.0365
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,18.9,10.0,14,1,0.0,,,0.0365
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,11.0,20.0,4.0,13,1,0.0,,,0.0365
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,13.0,23.0,1.0,8,1,0.0,,,0.0365
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,14.0,24.0,2.0,5,1,0.0,,,0.0365
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,16.0,26.0,1.0,4,1,0.0,,,0.0365
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,21.0,28.7,1.0,6,1,0.0,,,0.0365
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,23.0,32.0,1.0,2,1,0.0,,,0.0365
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,28.0,37.0,,4,1,0.0,,,0.0365
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,31.0,40.0,4.0,8,1,0.0,,,0.0365
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,36.5,42.1,10.0,15,1,0.0,,,0.0365
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,40.0,48.4,2.0,1,1,0.0,,,0.0365
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,43.0,53.0,,8,1,0.0,,,0.0365
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,47.0,55.8,1.0,5,1,0.0,,,0.0365
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,51.0,59.2,1.0,27,1,0.0,,,0.0365
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,55.0,63.5,2.0,0,1,0.0,,,0.0365
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,59.0,69.0,,5,1,0.0,,,0.0365
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,63.1,72.9,,1,1,0.0,,,0.0365
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,68.0,78.0,1.0,3,1,0.0,,,0.0365
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,73.0,82.0,4.0,2,1,0.0,,,0.0365
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,78.0,87.0,13.0,13,1,0.0,,,0.0365
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,83.0,93.0,2.0,10,1,0.0,,,0.0365
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,88.0,98.0,2.0,9,1,0.0,,,0.0365
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,94.0,102.3,1.0,28,1,0.0,,,0.0365
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,100.0,109.0,21.0,41,1,0.0,,,0.0365
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,103.0,117.9,20.0,18,1,0.0,,,0.0365
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,109.0,124.0,20.0,20,1,0.0,,,0.0365
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,115.0,131.0,50.0,44,1,0.0,,,0.0365
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,122.0,137.0,31.0,17,1,0.0,,,0.0365
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,129.1,144.0,1.0,31,1,0.0,,,0.0365
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,136.0,151.0,20.0,20,1,0.0,,,0.0365
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,143.0,157.9,20.0,43,1,0.0,,,0.0365
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,150.1,161.2,5.0,42,1,0.0,,,0.0365
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,158.0,168.6,20.0,59,1,0.0,,,0.0365
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,165.0,176.3,1.0,54,1,0.0,,,0.0365
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,173.0,184.0,20.0,38,1,0.0,,,0.0365
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,181.0,196.0,8.0,66,1,0.0,,,0.0365
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,189.0,203.9,2.0,7,1,0.0,,,0.0365
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,198.0,213.0,5.0,32,1,0.0,,,0.0365
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,206.1,217.5,1.0,33,1,0.0,,,0.0365
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,214.0,232.0,1.0,34,1,0.0,,,0.0365
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,222.0,235.5,2.0,27,1,0.0,,,0.0365
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,232.0,244.6,1.0,9,1,0.0,,,0.0365
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,242.0,253.7,1.0,41,1,0.0,,,0.0365
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,250.0,263.5,2.0,17,1,0.0,,,0.0365
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,260.0,273.4,1.0,15,1,0.0,,,0.0365
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,270.0,283.2,10.0,42,1,0.0,,,0.0365
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,280.0,297.6,,1,1,0.0,,,0.0365
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,302.0,314.1,2.0,31,1,0.0,,,0.0365
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,312.0,325.0,1.0,2,1,0.0,,,0.0365
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,322.0,335.5,1.0,46,1,0.0,,,0.0365
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,334.0,346.6,,10,1,0.0,,,0.0365
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,344.0,358.2,1.0,1,1,0.0,,,0.0365
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,358.1,372.1,1.0,2,1,0.0,,,0.0365
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,368.0,383.9,1.0,9,1,0.0,,,0.0365
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,380.1,393.8,,2,1,0.0,,,0.0365
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,416.0,433.3,,1,1,0.0,,,0.0365
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,428.0,445.7,2.0,2,1,0.0,,,0.0365
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,478.0,497.5,1.0,10,1,0.0,,,0.0365
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,616.0,636.0,,1,1,0.0,,,0.0365
