contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00135000,2026-03-03 19:38:58+00:00,135.0,266.59,274.25,280.85,1.0,351,1,88.94,393.38,81.0985,0.0365
TSLA261218C00140000,2026-02-25 15:19:57+00:00,140.0,281.39,269.6,276.15,2.0,635,1,87.32,,101.8128,0.0365
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,265.05,271.5,2.0,191,1,85.96,,89.6843,0.0365
TSLA261218C00150000,2026-03-04 17:31:03+00:00,150.0,262.75,261.6,265.45,1.0,1930,1,84.16,404.83,72.6561,0.0365
TSLA261218C00155000,2026-03-02 20:54:45+00:00,155.0,255.78,255.65,262.15,2.0,492,1,82.76,402.53,70.6941,0.0365
TSLA261218C00160000,2026-02-26 18:49:37+00:00,160.0,256.23,251.15,257.5,1.0,722,1,81.49,,75.1063,0.0365
TSLA261218C00165000,2026-02-24 17:15:47+00:00,165.0,249.0,246.5,252.9,1.0,771,1,80.1,,64.1112,0.0365
TSLA261218C00170000,2026-03-03 16:29:32+00:00,170.0,233.0,241.9,246.8,2.0,931,1,76.91,392.13,70.7417,0.0365
TSLA261218C00175000,2026-02-25 18:49:06+00:00,175.0,251.12,239.05,243.35,1.0,1233,1,79.1,,91.2014,0.0365
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,234.55,238.6,2.0,1560,1,77.67,,73.852,0.0365
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,228.35,234.15,2.0,599,1,74.76,,93.0034,0.0365
TSLA261218C00190000,2026-02-20 15:14:36+00:00,190.0,230.57,224.15,229.3,2.0,687,1,73.63,,70.8854,0.0365
TSLA261218C00195000,2026-03-03 19:23:49+00:00,195.0,214.57,222.45,222.9,1.0,363,1,73.44,392.33,73.8239,0.0365
TSLA261218C00200000,2026-03-03 16:32:25+00:00,200.0,204.18,218.0,218.45,2.0,3354,1,72.4,391.09,62.3657,0.0365
TSLA261218C00205000,2026-02-26 20:01:22+00:00,205.0,216.45,213.5,214.0,3.0,283,1,71.31,,66.9306,0.0365
TSLA261218C00210000,2026-03-03 15:51:55+00:00,210.0,202.98,209.05,209.55,2.0,666,1,70.26,386.895,81.1287,0.0365
TSLA261218C00215000,2026-03-03 15:45:27+00:00,215.0,187.3,204.7,205.15,11.0,887,1,69.33,386.34,61.2742,0.0365
TSLA261218C00220000,2026-03-03 20:56:32+00:00,220.0,188.15,200.3,200.8,2.0,1979,1,68.38,393.165,58.3531,0.0365
TSLA261218C00225000,2026-03-03 15:43:05+00:00,225.0,178.4,196.0,196.5,3.0,621,1,67.54,385.54,60.4308,0.0365
TSLA261218C00230000,2026-03-03 20:57:53+00:00,230.0,180.15,191.7,192.2,36.0,1270,1,66.68,393.165,58.0856,0.0365
TSLA261218C00235000,2026-03-02 14:49:14+00:00,235.0,180.45,187.5,187.95,3.0,1084,1,65.9,397.976,57.549,0.0365
TSLA261218C00240000,2026-03-02 15:00:31+00:00,240.0,174.02,183.25,183.75,5.0,1585,1,65.11,396.325,55.7191,0.0365
TSLA261218C00245000,2026-03-04 17:27:46+00:00,245.0,178.24,179.1,179.6,24.0,761,1,64.39,404.6599,56.8477,0.0365
TSLA261218C00250000,2026-03-04 19:29:09+00:00,250.0,175.67,175.0,175.5,27.0,2492,1,63.71,406.325,56.4407,0.0365
TSLA261218C00260000,2026-03-04 19:54:39+00:00,260.0,166.33,166.9,167.4,36.0,2059,1,62.4,405.01,55.435,0.0365
TSLA261218C00270000,2026-03-04 19:26:07+00:00,270.0,159.4,159.0,159.5,20.0,1546,1,61.21,406.4,54.2906,0.0365
TSLA261218C00280000,2026-03-04 19:07:27+00:00,280.0,151.7,151.3,151.8,9.0,1318,1,60.12,405.942,54.0848,0.0365
TSLA261218C00290000,2026-03-04 20:19:39+00:00,290.0,144.7,143.8,144.35,2.0,2058,1,59.13,406.9028,53.0478,0.0365
TSLA261218C00300000,2026-03-04 20:26:56+00:00,300.0,137.91,136.55,137.1,51.0,4992,1,58.24,407.3,52.6427,0.0365
TSLA261218C00310000,2026-03-03 20:48:54+00:00,310.0,123.83,129.55,130.1,1.0,1298,1,57.43,392.02,57.0904,0.0365
TSLA261218C00320000,2026-03-04 14:51:38+00:00,320.0,116.91,122.8,123.35,3.0,1312,1,56.71,398.58,51.3431,0.0365
TSLA261218C00330000,2026-03-04 19:18:44+00:00,330.0,116.3,116.3,116.85,12.0,5087,1,56.06,406.3301,50.8021,0.0365
TSLA261218C00340000,2026-03-04 20:22:34+00:00,340.0,111.1,110.1,110.6,8.0,1860,1,55.48,406.7803,51.1025,0.0365
TSLA261218C00350000,2026-03-04 20:51:26+00:00,350.0,104.62,104.1,104.65,27.0,5033,1,54.96,406.195,50.7462,0.0365
TSLA261218C00360000,2026-03-04 20:37:29+00:00,360.0,100.0,98.4,98.9,18.0,1235,1,54.49,408.04,50.301,0.0365
TSLA261218C00370000,2026-03-04 17:00:28+00:00,370.0,93.13,92.95,93.45,7.0,2364,1,54.07,406.39,49.8774,0.0365
TSLA261218C00380000,2026-03-04 20:26:08+00:00,380.0,88.05,87.75,88.25,12.0,5734,1,53.69,407.3,49.3295,0.0365
TSLA261218C00390000,2026-03-04 20:53:24+00:00,390.0,82.9,82.85,83.35,106.0,1791,1,53.4,405.54,49.8921,0.0365
TSLA261218C00400000,2026-03-04 20:20:12+00:00,400.0,79.0,78.2,78.65,850.0,6257,1,53.11,406.9028,49.6916,0.0365
TSLA261218C00410000,2026-03-04 19:17:43+00:00,410.0,74.0,73.75,74.2,38.0,1763,0,52.86,406.35,49.4236,0.0365
TSLA261218C00420000,2026-03-04 20:39:42+00:00,420.0,70.45,69.65,70.05,131.0,4415,0,52.69,407.365,49.3851,0.0365
TSLA261218C00430000,2026-03-04 20:58:13+00:00,430.0,65.88,65.7,66.1,17.0,1942,0,52.51,405.68,49.5804,0.0365
TSLA261218C00440000,2026-03-04 20:00:07+00:00,440.0,62.0,61.95,62.35,48.0,1418,0,52.35,405.83,49.3687,0.0365
TSLA261218C00450000,2026-03-04 20:59:54+00:00,450.0,58.8,58.45,58.85,93.0,6762,0,52.24,406.07,49.48,0.0365
TSLA261218C00460000,2026-03-04 20:25:40+00:00,460.0,56.0,55.15,55.55,597.0,2993,0,52.14,406.975,49.5107,0.0365
TSLA261218C00470000,2026-03-04 19:24:29+00:00,470.0,52.2,52.05,52.45,62.0,3078,0,52.07,406.17,49.3213,0.0365
TSLA261218C00480000,2026-03-04 18:34:40+00:00,480.0,48.51,49.15,49.55,18.0,3801,0,52.03,404.7301,49.2721,0.0365
TSLA261218C00490000,2026-03-04 20:53:11+00:00,490.0,46.6,46.4,46.8,37.0,1524,0,51.99,405.54,49.6386,0.0365
TSLA261218C00500000,2026-03-04 20:59:26+00:00,500.0,43.97,43.85,44.25,1141.0,10200,0,51.99,406.07,49.4878,0.0365
TSLA261218C00510000,2026-03-04 20:24:33+00:00,510.0,41.96,41.45,41.8,9.0,1481,0,51.98,406.975,49.5743,0.0365
TSLA261218C00520000,2026-03-04 15:30:31+00:00,520.0,39.74,39.15,39.55,2.0,1091,0,51.98,407.5349,49.5143,0.0365
TSLA261218C00530000,2026-03-04 20:45:30+00:00,530.0,36.8,37.0,37.4,39.0,1903,0,51.99,408.055,48.899,0.0365
TSLA261218C00540000,2026-03-03 20:27:24+00:00,540.0,30.65,34.95,35.4,15.0,4155,0,52.0,392.36,49.8778,0.0365
TSLA261218C00550000,2026-03-04 20:37:30+00:00,550.0,34.0,33.05,33.5,261.0,6428,0,52.02,407.37,50.0807,0.0365
TSLA261218C00560000,2026-03-04 19:10:39+00:00,560.0,31.4,31.3,31.75,2.0,1502,0,52.08,405.78,49.9544,0.0365
TSLA261218C00570000,2026-03-04 20:59:26+00:00,570.0,29.72,29.65,30.1,60.0,2455,0,52.14,406.07,49.9692,0.0365
TSLA261218C00580000,2026-03-04 17:24:24+00:00,580.0,27.95,28.05,28.5,36.0,1293,0,52.17,405.4286,50.0422,0.0365
TSLA261218C00590000,2026-03-04 17:24:53+00:00,590.0,26.44,26.6,27.0,9.0,1276,0,52.22,405.4286,50.1026,0.0365
TSLA261218C00600000,2026-03-04 20:58:43+00:00,600.0,25.24,25.2,25.6,334.0,12532,0,52.27,405.68,50.3042,0.0365
TSLA261218C00610000,2026-03-04 16:48:36+00:00,610.0,24.0,23.9,24.3,13.0,867,0,52.34,406.17,50.3293,0.0365
TSLA261218C00620000,2026-03-04 15:52:29+00:00,620.0,22.25,22.65,23.05,5.0,1655,0,52.39,403.53,50.5574,0.0365
TSLA261218C00630000,2026-03-04 15:53:55+00:00,630.0,21.2,21.5,21.9,3.0,853,0,52.46,404.6,50.5026,0.0365
TSLA261218C00640000,2026-03-04 20:08:41+00:00,640.0,20.8,20.4,20.8,8.0,657,0,52.53,406.38,50.8535,0.0365
TSLA261218C00650000,2026-03-04 20:57:25+00:00,650.0,19.25,19.35,19.65,45.0,6098,0,52.53,405.62,50.6432,0.0365
TSLA261218C00660000,2026-03-04 15:06:06+00:00,660.0,17.33,18.35,18.8,1.0,1544,0,52.65,400.075,50.9275,0.0365
TSLA261218C00670000,2026-03-04 15:57:16+00:00,670.0,17.5,17.45,17.85,42.0,863,0,52.72,405.5699,50.9549,0.0365
TSLA261218C00680000,2026-03-04 20:26:56+00:00,680.0,17.21,16.6,17.0,7.0,888,0,52.81,407.3,51.2949,0.0365
TSLA261218C00690000,2026-03-04 19:50:34+00:00,690.0,15.9,15.75,16.15,80.0,1251,0,52.85,405.375,51.2837,0.0365
TSLA261218C00700000,2026-03-04 20:53:25+00:00,700.0,15.13,15.0,15.4,32.0,8863,0,52.94,405.54,51.3546,0.0365
TSLA261218C00710000,2026-03-04 18:13:57+00:00,710.0,14.1,14.25,14.65,3.0,1725,0,53.0,404.19,51.3694,0.0365
TSLA261218C00720000,2026-03-04 17:08:59+00:00,720.0,13.88,13.55,13.95,7.0,4109,0,53.06,406.95,51.4557,0.0365
TSLA261218C00730000,2026-03-04 16:52:20+00:00,730.0,13.15,12.9,13.3,2.0,4180,0,53.14,406.74,51.5089,0.0365
TSLA261218C00740000,2026-03-04 15:32:11+00:00,740.0,12.7,12.3,12.65,7.0,1142,0,53.2,407.055,51.7394,0.0365
TSLA261218C00750000,2026-03-04 19:17:43+00:00,750.0,12.0,11.7,12.1,18.0,4279,0,53.29,406.35,51.8474,0.0365
TSLA261218C00760000,2026-03-04 15:32:48+00:00,760.0,11.55,11.15,11.55,9.0,442,0,53.37,407.055,51.9326,0.0365
TSLA261218C00770000,2026-03-04 18:55:39+00:00,770.0,10.77,10.65,11.0,6.0,1309,0,53.44,405.52,51.993,0.0365
TSLA261218C00780000,2026-03-04 20:53:33+00:00,780.0,10.25,10.15,10.5,10.0,1464,0,53.51,405.31,52.0956,0.0365
TSLA261218C00790000,2026-03-04 15:06:38+00:00,790.0,9.15,9.7,10.05,1.0,1457,0,53.62,400.45,52.1175,0.0365
TSLA261218C00800000,2026-03-04 20:34:02+00:00,800.0,9.64,9.25,9.6,74.0,7983,0,53.68,407.1701,52.3755,0.0365
TSLA261218C00810000,2026-03-04 14:51:32+00:00,810.0,8.36,8.85,9.15,6.0,628,0,53.75,398.58,52.6426,0.0365
TSLA261218C00820000,2026-03-03 20:21:00+00:00,820.0,7.25,8.45,8.75,40.0,260,0,53.83,392.0952,52.5543,0.0365
TSLA261218C00830000,2026-03-04 15:04:39+00:00,830.0,7.65,8.05,8.4,2.0,410,0,53.91,399.3901,52.7196,0.0365
TSLA261218C00840000,2026-03-04 15:26:55+00:00,840.0,7.96,7.7,8.0,24.0,1029,0,53.96,406.82,52.6378,0.0365
TSLA261218C00850000,2026-03-04 20:37:33+00:00,850.0,7.85,7.4,7.6,28.0,5068,0,54.03,407.37,53.0264,0.0365
TSLA261218C00860000,2026-03-04 20:37:14+00:00,860.0,7.51,7.05,7.35,46.0,664,0,54.14,408.04,53.0021,0.0365
TSLA261218C00870000,2026-03-04 19:47:32+00:00,870.0,7.05,6.75,7.0,45.0,477,0,54.19,405.33,53.2766,0.0365
TSLA261218C00880000,2026-03-04 15:39:10+00:00,880.0,6.75,6.45,6.7,1.0,1503,0,54.25,406.1462,53.2161,0.0365
TSLA261218C00890000,2026-03-03 20:59:54+00:00,890.0,5.25,6.2,6.5,134.0,534,0,54.42,392.35,53.045,0.0365
TSLA261218C00900000,2026-03-04 19:22:18+00:00,900.0,6.17,5.95,6.15,18.0,2752,0,54.43,406.24,53.3394,0.0365
TSLA261218C00910000,2026-03-04 15:36:02+00:00,910.0,6.0,5.7,5.9,1.0,599,0,54.5,406.74,53.492,0.0365
TSLA261218C00920000,2026-03-04 15:01:51+00:00,920.0,5.24,5.45,5.7,2.0,566,0,54.61,399.6409,53.6231,0.0365
TSLA261218C00930000,2026-03-04 15:09:47+00:00,930.0,5.32,5.2,5.45,2.0,556,0,54.64,401.4494,54.0434,0.0365
TSLA261218C00940000,2026-03-04 15:09:30+00:00,940.0,4.9,5.0,5.3,2.0,1963,0,54.79,401.175,53.7369,0.0365
TSLA261218C00950000,2026-03-04 16:28:48+00:00,950.0,4.85,4.8,5.05,312.0,6121,0,54.83,404.0325,53.7305,0.0365
TSLA261218C00960000,2026-03-04 20:17:46+00:00,960.0,4.86,4.6,4.85,36.0,6491,0,54.9,406.6401,53.8947,0.0365
TSLA261218C00970000,2026-03-04 20:44:50+00:00,970.0,4.67,4.45,4.7,1.0,808,0,55.05,408.1,53.7762,0.0365
TSLA261218C00980000,2026-03-03 18:15:45+00:00,980.0,3.9,4.25,4.55,37.0,984,0,55.14,391.9601,54.6473,0.0365
TSLA261218C00990000,2026-03-04 20:55:53+00:00,990.0,4.05,4.1,4.25,3905.0,13978,0,55.08,404.99,53.7604,0.0365
