contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00315000,2026-03-04 20:59:43+00:00,315.0,18.83,17.3,19.65,427.0,1360,1,63.14,317.44,67.5991,0.0365
AVGO260320C00317500,2026-03-04 20:58:02+00:00,317.5,17.82,15.95,19.95,185.0,288,1,65.66,317.57,68.1357,0.0365
AVGO260320C00320000,2026-03-04 20:59:58+00:00,320.0,16.45,16.1,16.75,2830.0,6341,0,64.29,317.44,67.5942,0.0365
AVGO260320C00322500,2026-03-04 20:55:38+00:00,322.5,15.53,13.75,16.8,821.0,125,0,64.11,317.54,68.1153,0.0365
AVGO260320C00325000,2026-03-04 20:59:42+00:00,325.0,14.22,13.0,15.5,639.0,1056,0,64.17,317.44,67.2985,0.0365
AVGO260320C00327500,2026-03-04 20:14:22+00:00,327.5,13.9,11.6,14.65,55.0,139,0,63.67,320.265,64.8845,0.0365
AVGO260320C00330000,2026-03-04 20:59:54+00:00,330.0,12.05,11.75,12.55,4021.0,10662,0,63.51,317.44,66.3726,0.0365
AVGO260320C00332500,2026-03-04 20:58:55+00:00,332.5,11.25,9.95,12.3,1084.0,221,0,62.98,317.57,66.5114,0.0365
AVGO260320C00335000,2026-03-04 20:59:37+00:00,335.0,10.35,9.55,10.6,352.0,641,0,62.13,317.44,66.4614,0.0365
AVGO260320C00337500,2026-03-04 20:59:17+00:00,337.5,9.6,8.4,9.8,49.0,110,0,61.34,317.44,66.6113,0.0365
AVGO260320C00340000,2026-03-04 20:59:54+00:00,340.0,8.62,8.25,8.75,4698.0,9354,0,61.84,317.44,65.5864,0.0365
AVGO260320C00342500,2026-03-04 20:58:24+00:00,342.5,7.84,6.9,8.8,69.0,123,0,61.97,317.57,65.0,0.0365
AVGO260320C00345000,2026-03-04 20:59:50+00:00,345.0,7.2,6.75,7.45,580.0,252,0,61.49,317.44,65.1775,0.0365
AVGO260320C00347500,2026-03-04 20:40:28+00:00,347.5,6.8,6.15,6.8,213.0,231,0,61.33,319.22,63.7798,0.0365
AVGO260320C00350000,2026-03-04 20:59:39+00:00,350.0,5.85,5.5,6.05,6259.0,10121,0,60.63,317.44,64.2193,0.0365
AVGO260320C00352500,2026-03-04 20:59:08+00:00,352.5,5.46,4.4,6.25,39.0,244,0,60.89,317.44,64.8165,0.0365
AVGO260320C00355000,2026-03-04 20:59:32+00:00,355.0,4.85,4.75,5.15,458.0,169,0,61.35,317.44,64.1158,0.0365
AVGO260320C00357500,2026-03-04 20:48:13+00:00,357.5,4.5,4.1,4.7,32.0,84,0,60.77,317.83,64.1301,0.0365
AVGO260320C00360000,2026-03-04 20:59:56+00:00,360.0,3.99,3.9,4.2,3259.0,7710,0,61.04,317.44,63.9823,0.0365
AVGO260320C00365000,2026-03-04 20:59:08+00:00,365.0,3.3,3.05,3.85,385.0,484,0,61.69,317.44,64.0965,0.0365
AVGO260320C00370000,2026-03-04 20:59:36+00:00,370.0,2.67,2.55,2.68,4220.0,14724,0,60.21,317.44,63.8753,0.0365
AVGO260320C00375000,2026-03-04 20:59:58+00:00,375.0,2.1,2.02,2.34,619.0,261,0,60.62,317.44,63.2953,0.0365
AVGO260320C00380000,2026-03-04 20:59:59+00:00,380.0,1.65,1.65,1.84,1461.0,16112,0,60.44,317.44,62.8803,0.0365
AVGO260320C00385000,2026-03-04 20:38:00+00:00,385.0,1.39,0.96,1.6,67.0,154,0,59.16,319.6,61.789,0.0365
AVGO260320C00390000,2026-03-04 20:59:33+00:00,390.0,1.15,1.04,1.3,1187.0,4953,0,60.94,317.44,64.0657,0.0365
AVGO260320C00395000,2026-03-04 20:56:12+00:00,395.0,0.92,0.78,1.02,254.0,179,0,60.45,317.54,64.0103,0.0365
AVGO260320C00400000,2026-03-04 20:59:31+00:00,400.0,0.75,0.74,0.81,3629.0,17902,0,61.38,317.44,64.3954,0.0365
AVGO260320C00405000,2026-03-04 20:59:30+00:00,405.0,0.62,0.43,0.8,98.0,45,0,61.35,317.44,64.8718,0.0365
AVGO260320C00410000,2026-03-04 20:58:18+00:00,410.0,0.5,0.4,0.72,371.0,3253,0,62.79,317.57,64.981,0.0365
AVGO260320C00420000,2026-03-04 20:59:37+00:00,420.0,0.3,0.17,0.36,193.0,18663,0,60.21,317.44,64.7521,0.0365
AVGO260320C00430000,2026-03-04 20:52:02+00:00,430.0,0.24,0.2,0.28,541.0,6722,0,63.57,317.05,67.3876,0.0365
AVGO260320C00440000,2026-03-04 20:44:46+00:00,440.0,0.18,0.1,0.32,96.0,3077,0,66.41,319.1596,67.7525,0.0365
AVGO260320C00450000,2026-03-04 20:56:53+00:00,450.0,0.13,0.1,0.17,328.0,4721,0,66.5,317.54,69.9321,0.0365
AVGO260320C00460000,2026-03-04 20:06:01+00:00,460.0,0.13,0.05,0.15,20.0,2214,0,67.77,320.4,72.0234,0.0365
AVGO260320C00470000,2026-03-04 15:23:16+00:00,470.0,0.1,0.0,0.41,1.0,1184,0,77.44,321.34,72.5056,0.0365
AVGO260320C00480000,2026-03-04 19:02:26+00:00,480.0,0.05,0.0,0.1,35.0,8288,0,69.14,321.4,71.0251,0.0365
AVGO260320C00490000,2026-03-04 18:14:53+00:00,490.0,0.2,0.0,0.19,15.0,819,0,77.15,320.69,86.7291,0.0365
AVGO260320C00500000,2026-03-04 20:54:40+00:00,500.0,0.04,0.02,0.04,51.0,2343,0,71.88,318.4,77.458,0.0365
AVGO260320C00510000,2026-03-03 17:50:59+00:00,510.0,0.02,0.0,2.57,6.0,2560,0,118.63,313.95,75.0538,0.0365
AVGO260320C00520000,2026-03-04 16:17:28+00:00,520.0,0.02,0.02,0.03,104.0,1405,0,76.17,319.68,77.3971,0.0365
AVGO260320C00530000,2026-03-03 18:09:18+00:00,530.0,0.11,0.0,3.5,2.0,641,0,133.25,313.8982,94.3786,0.0365
AVGO260320C00540000,2026-03-03 16:21:58+00:00,540.0,0.03,0.0,3.5,40.0,314,0,136.99,312.04,86.5958,0.0365
AVGO260320C00560000,2026-03-04 15:51:58+00:00,560.0,0.01,0.01,0.03,82.0,2701,0,84.38,321.27,82.5349,0.0365
AVGO260320C00570000,2026-03-04 19:32:57+00:00,570.0,0.01,0.0,4.8,1.0,141,0,156.47,321.37,85.3028,0.0365
AVGO260320C00580000,2026-03-04 16:11:23+00:00,580.0,0.04,0.0,4.8,3.0,204,0,159.99,320.1,98.2452,0.0365
AVGO260320C00590000,2026-03-03 15:51:33+00:00,590.0,0.03,0.0,4.8,12.0,245,0,163.43,308.89,100.3918,0.0365
AVGO260320C00600000,2026-03-04 16:12:34+00:00,600.0,0.02,0.01,0.02,26.0,1461,0,91.41,320.03,97.4049,0.0365
