contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00078000,2026-03-04 20:30:08+00:00,78.0,2.63,2.7,2.85,267.0,1388,0,78.37,75.79,78.6802,0.0365,82.18
SLV260313C00078500,2026-03-04 19:19:42+00:00,78.5,2.68,2.51,2.65,12.0,228,0,78.05,75.375,87.6647,0.0365,81.53
SLV260313C00079000,2026-03-04 21:14:53+00:00,79.0,2.47,2.33,2.47,180.0,1252,0,77.86,75.3301,87.6542,0.0365,81.39
SLV260313C00080000,2026-03-04 21:05:10+00:00,80.0,2.02,2.0,2.13,1178.0,7373,0,77.44,75.3301,84.442,0.0365,81.39
SLV260313C00081000,2026-03-04 20:47:16+00:00,81.0,1.82,1.7,1.83,1260.0,1175,0,77.0,75.515,84.9371,0.0365,81.77
SLV260313C00082000,2026-03-04 21:09:01+00:00,82.0,1.51,1.47,1.58,591.0,2313,0,77.2,75.3301,84.9192,0.0365,81.39
SLV260313C00083000,2026-03-04 20:58:18+00:00,83.0,1.25,1.25,1.35,937.0,2018,0,77.05,75.265,84.1617,0.0365,81.44
SLV260313C00084000,2026-03-04 21:10:22+00:00,84.0,1.12,1.07,1.16,554.0,4511,0,77.25,75.3301,85.571,0.0365,81.39
SLV260313C00085000,2026-03-04 21:11:09+00:00,85.0,0.93,0.92,1.0,1183.0,3486,0,77.64,75.3301,84.8867,0.0365,81.39
SLV260313C00086000,2026-03-04 20:47:55+00:00,86.0,0.86,0.77,0.86,579.0,988,0,77.73,75.515,86.3466,0.0365,81.77
SLV260313C00087000,2026-03-04 20:53:59+00:00,87.0,0.7,0.67,0.74,156.0,5136,0,78.32,75.35,86.2865,0.0365,81.6
SLV260313C00088000,2026-03-04 20:47:46+00:00,88.0,0.64,0.58,0.64,1012.0,3611,0,78.91,75.515,87.4947,0.0365,81.77
SLV260313C00089000,2026-03-04 20:38:03+00:00,89.0,0.59,0.5,0.56,1027.0,2868,0,79.69,75.5666,89.4424,0.0365,81.91
SLV260313C00090000,2026-03-04 20:59:17+00:00,90.0,0.44,0.43,0.48,1637.0,10246,0,80.08,75.3301,87.8835,0.0365,81.39
SLV260313C00091000,2026-03-04 18:35:04+00:00,91.0,0.43,0.37,0.43,51.0,1324,0,81.05,75.3,90.8886,0.0365,81.54
SLV260313C00092000,2026-03-04 20:53:31+00:00,92.0,0.37,0.32,0.37,100.0,3500,0,81.64,75.355,91.635,0.0365,81.56
SLV260313C00093000,2026-03-04 19:19:02+00:00,93.0,0.31,0.28,0.33,130.0,987,0,82.62,75.375,91.1215,0.0365,81.53
SLV260313C00094000,2026-03-04 19:32:06+00:00,94.0,0.31,0.25,0.29,208.0,2903,0,83.59,75.685,93.2556,0.0365,81.6
SLV260313C00095000,2026-03-04 20:45:50+00:00,95.0,0.25,0.22,0.26,344.0,1183,0,84.57,75.485,93.6223,0.0365,81.75
SLV260313C00095500,2026-03-04 20:56:51+00:00,95.5,0.22,0.2,0.25,63.0,225,0,84.96,75.235,94.0163,0.0365,81.46
SLV260313C00096000,2026-03-04 20:11:52+00:00,96.0,0.24,0.19,0.23,106.0,421,0,85.25,75.35,96.5843,0.0365,81.96
SLV260313C00096500,2026-03-04 17:19:10+00:00,96.5,0.26,0.18,0.23,8.0,31,0,86.33,75.86,96.8139,0.0365,81.36
SLV260313C00097000,2026-03-04 20:57:17+00:00,97.0,0.18,0.17,0.21,29.0,1693,0,86.52,75.2499,95.1017,0.0365,81.38
SLV260313C00097500,2026-03-04 16:02:07+00:00,97.5,0.27,0.16,0.2,1.0,198,0,86.91,76.59,97.2841,0.0365,82.32
SLV260313C00098000,2026-03-04 19:54:19+00:00,98.0,0.19,0.16,0.2,115.0,661,0,88.28,75.745,96.7851,0.0365,81.9
SLV260313C00098500,2026-03-03 20:18:57+00:00,98.5,0.36,0.14,0.19,47.0,45,0,88.28,75.29,107.3823,0.0365,86.65
SLV260313C00099000,2026-03-04 18:40:49+00:00,99.0,0.18,0.14,0.18,39.0,186,0,89.26,74.825,102.3273,0.0365,81.36
SLV260313C00099500,2026-03-04 20:59:47+00:00,99.5,0.16,0.13,0.17,77.0,2266,0,89.45,75.3301,100.2135,0.0365,81.39
SLV260313C00100000,2026-03-04 20:55:49+00:00,100.0,0.14,0.13,0.17,368.0,5937,0,90.82,75.305,99.4594,0.0365,81.48
SLV260313C00100500,2026-03-03 19:37:21+00:00,100.5,0.26,0.12,0.16,29.0,59,0,91.02,75.0,107.2904,0.0365,86.16
SLV260313C00101000,2026-03-04 20:27:46+00:00,101.0,0.16,0.12,0.15,1059.0,4265,0,91.8,75.7238,102.7986,0.0365,82.1
SLV260313C00101500,2026-03-03 14:32:16+00:00,101.5,0.25,0.11,0.15,2.0,59,0,92.38,73.355,114.7191,0.0365,88.44
SLV260313C00102000,2026-03-04 18:26:46+00:00,102.0,0.14,0.11,0.14,14.0,1039,0,92.97,75.3862,104.0776,0.0365,81.7
SLV260313C00102500,2026-03-04 16:10:45+00:00,102.5,0.14,0.1,0.14,1.0,1187,0,93.75,75.93,102.721,0.0365,81.74
SLV260313C00103000,2026-03-04 18:10:35+00:00,103.0,0.11,0.1,0.13,20.0,223,0,94.14,74.75,105.1247,0.0365,81.36
SLV260313C00103500,2026-03-04 15:32:20+00:00,103.5,0.16,0.09,0.13,4.0,12,0,94.73,76.5,105.3741,0.0365,83.07
SLV260313C00104000,2026-03-04 18:29:40+00:00,104.0,0.12,0.09,0.13,4.0,121,0,96.09,75.3594,106.9337,0.0365,81.65
SLV260313C00104500,2026-03-03 14:47:29+00:00,104.5,0.18,0.08,0.12,3.0,53,0,95.7,72.4699,119.3843,0.0365,92.32
SLV260313C00105000,2026-03-04 20:16:25+00:00,105.0,0.11,0.08,0.12,325.0,1124,0,96.88,75.11,109.5105,0.0365,81.86
SLV260313C00106000,2026-03-04 16:31:48+00:00,106.0,0.11,0.08,0.11,56.0,161,0,98.44,75.7551,108.5792,0.0365,81.86
SLV260313C00107000,2026-03-04 15:27:05+00:00,107.0,0.12,0.07,0.11,1.0,171,0,99.8,76.46,109.6233,0.0365,83.17
SLV260313C00108000,2026-03-02 15:29:37+00:00,108.0,0.39,0.06,0.1,1.0,133,0,100.39,81.92,103.0248,0.0365,86.76
SLV260313C00109000,2026-03-04 15:29:23+00:00,109.0,0.11,0.06,0.1,2.0,88,0,102.34,76.44,113.1478,0.0365,83.16
SLV260313C00110000,2026-03-04 18:53:47+00:00,110.0,0.06,0.06,0.09,69.0,1206,0,103.52,75.565,110.0461,0.0365,81.44
SLV260313C00111000,2026-03-03 15:37:23+00:00,111.0,0.14,0.05,0.09,8.0,86,0,104.69,73.82,125.058,0.0365,89.86
SLV260313C00112000,2026-03-02 14:47:00+00:00,112.0,0.33,0.05,0.09,2.0,56,0,106.64,81.125,112.2211,0.0365,91.35
SLV260313C00113000,2026-03-04 19:44:45+00:00,113.0,0.07,0.04,0.08,60.0,26,0,106.64,75.63,119.1081,0.0365,81.56
SLV260313C00114000,2026-03-02 20:40:13+00:00,114.0,0.24,0.04,0.08,1.0,81,0,108.59,81.98,108.6827,0.0365,86.95
SLV260313C00115000,2026-03-04 16:30:19+00:00,115.0,0.07,0.04,0.07,6.0,801,0,109.38,75.655,122.3796,0.0365,81.84
SLV260313C00116000,2026-03-03 15:51:40+00:00,116.0,0.09,0.03,0.07,11.0,20,0,109.77,74.64,124.9249,0.0365,89.73
SLV260313C00117000,2026-03-04 18:15:02+00:00,117.0,0.05,0.03,0.07,1.0,13,0,111.72,74.9099,124.3489,0.0365,81.49
SLV260313C00118000,2026-03-04 18:12:27+00:00,118.0,0.05,0.03,0.07,1.0,140,0,113.67,74.7508,126.8918,0.0365,81.29
SLV260313C00119000,2026-03-03 19:26:58+00:00,119.0,0.08,0.03,0.06,75.0,81,0,114.06,74.89,129.0902,0.0365,85.32
SLV260313C00120000,2026-03-04 21:00:51+00:00,120.0,0.04,0.03,0.06,255.0,1401,0,115.63,75.3301,126.4377,0.0365,81.39
SLV260313C00121000,2026-03-04 19:04:35+00:00,121.0,0.05,0.02,0.06,2.0,40,0,115.63,75.3407,131.1306,0.0365,81.41
SLV260313C00122000,2026-03-02 15:54:36+00:00,122.0,0.15,0.02,0.06,4.0,7,0,117.58,81.1899,118.2715,0.0365,86.67
SLV260313C00123000,2026-03-02 14:30:01+00:00,123.0,0.21,0.02,0.06,2.0,28,0,119.53,81.13,126.6092,0.0365,86.42
SLV260313C00124000,2026-03-03 17:34:26+00:00,124.0,0.05,0.02,0.06,54.0,150,0,121.09,74.5,131.4253,0.0365,84.69
SLV260313C00125000,2026-03-04 16:10:09+00:00,125.0,0.04,0.02,0.05,6.0,225,0,121.09,75.93,132.3058,0.0365,81.74
SLV260313C00126000,2026-03-04 21:10:08+00:00,126.0,0.05,0.02,0.05,10.0,15,0,122.66,75.3301,141.4199,0.0365,81.39
SLV260313C00127000,2026-03-04 20:21:19+00:00,127.0,0.04,0.02,0.05,2.0,12,0,124.22,75.39,139.114,0.0365,82.07
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,0.02,0.05,1.0,2,0,125.78,,115.3331,0.0365,
SLV260313C00129000,2026-02-26 20:21:35+00:00,129.0,0.16,0.01,0.05,161.0,275,0,125.0,,129.5157,0.0365,
SLV260313C00130000,2026-03-04 18:09:06+00:00,130.0,0.04,0.01,0.05,1.0,603,0,126.56,75.2,144.2476,0.0365,81.23
SLV260313C00135000,2026-03-03 17:05:18+00:00,135.0,0.03,0.01,0.05,12.0,155,0,134.38,74.2,142.4044,0.0365,84.53
SLV260313C00140000,2026-03-03 21:08:54+00:00,140.0,0.05,0.01,0.04,278.0,607,0,139.06,74.72,158.2932,0.0365,87.58
SLV260313C00145000,2026-03-02 20:44:30+00:00,145.0,0.1,0.0,0.04,6.0,592,0,142.19,82.065,148.6372,0.0365,87.08
SLV260313C00150000,2026-03-02 20:09:25+00:00,150.0,0.07,0.01,0.04,59.0,1481,0,151.56,81.16,151.5924,0.0365,86.33
SLV260313C00155000,2026-03-02 18:55:37+00:00,155.0,0.05,0.0,0.04,36.0,1174,0,154.69,80.44,153.9572,0.0365,86.21
SLV260313C00160000,2026-03-04 17:00:47+00:00,160.0,0.02,0.0,0.03,1.0,859,0,156.25,75.6899,175.4299,0.0365,81.51
SLV260313C00165000,2026-03-04 20:36:22+00:00,165.0,0.01,0.0,0.03,2300.0,437,0,162.5,75.53,172.7842,0.0365,81.9
SLV260313C00170000,2026-03-04 16:06:00+00:00,170.0,0.02,0.0,0.03,31.0,207,0,167.19,76.3138,185.5247,0.0365,82.02
SLV260313C00175000,2026-03-03 14:31:02+00:00,175.0,0.03,0.0,0.03,369.0,272,0,171.88,73.545,195.1633,0.0365,88.11
SLV260313C00180000,2026-02-27 21:05:56+00:00,180.0,0.05,0.0,0.03,60.0,309,0,178.13,84.98,151.4452,0.0365,88.31
SLV260313C00185000,2026-03-04 15:24:50+00:00,185.0,0.01,0.0,0.04,24.0,139,0,187.5,76.33,190.2318,0.0365,83.5
SLV260313C00190000,2026-03-04 20:42:30+00:00,190.0,0.01,0.0,0.03,3009.0,656,0,187.5,75.62,199.8543,0.0365,81.79
SLV260313C00195000,2026-03-02 20:47:51+00:00,195.0,0.04,0.0,0.04,2301.0,2376,0,196.88,82.095,190.9244,0.0365,87.12
SLV260313C00200000,2026-03-02 20:47:53+00:00,200.0,0.05,0.0,0.04,144.0,1028,0,201.56,82.095,200.2225,0.0365,87.12
SLV260313C00205000,2026-03-02 20:47:53+00:00,205.0,0.05,0.0,0.04,812.0,859,0,206.25,82.095,204.9496,0.0365,87.12
SLV260313C00210000,2026-03-03 20:32:05+00:00,210.0,0.02,0.0,0.02,1.0,1099,0,196.88,74.97,220.7257,0.0365,87.64
