contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00164000,2026-02-27 17:13:32+00:00,164.0,0.54,0.54,0.56,10.0,178,0,45.46,260.92,45.1656,0.0365
IWM260618P00165000,2026-03-03 18:11:05+00:00,165.0,0.72,0.55,0.58,42.0,23500,0,45.19,259.31,47.2934,0.0365
IWM260618P00166000,2026-03-03 18:10:28+00:00,166.0,0.74,0.57,0.62,3.0,172,0,45.19,259.58,47.0745,0.0365
IWM260618P00167000,2026-03-04 17:29:23+00:00,167.0,0.58,0.58,0.62,5.0,842,0,44.68,261.82,45.4555,0.0365
IWM260618P00168000,2026-03-04 17:31:11+00:00,168.0,0.6,0.6,0.63,5.0,542,0,44.29,261.65,45.1531,0.0365
IWM260618P00169000,2026-03-04 15:11:19+00:00,169.0,0.68,0.61,0.65,1.0,4869,0,44.02,260.76,45.3364,0.0365
IWM260618P00170000,2026-03-04 17:30:52+00:00,170.0,0.63,0.63,0.66,6.0,43010,0,43.63,261.71,44.5233,0.0365
IWM260618P00175000,2026-03-03 18:10:16+00:00,175.0,0.93,0.72,0.76,3.0,48485,0,42.16,259.58,44.2537,0.0365
IWM260618P00180000,2026-03-04 21:02:33+00:00,180.0,0.85,0.82,0.85,71.0,58068,0,40.5,261.74,41.8177,0.0365
IWM260618P00185000,2026-03-03 17:20:49+00:00,185.0,1.09,0.95,0.98,13.0,32290,0,39.09,258.05,39.8577,0.0365
IWM260618P00190000,2026-03-04 20:56:53+00:00,190.0,1.09,1.1,1.13,247.0,46955,0,37.7,262.07,38.8527,0.0365
IWM260618P00195000,2026-03-04 15:15:24+00:00,195.0,1.34,1.26,1.3,119.0,20447,0,36.29,261.195,37.6798,0.0365
IWM260618P00200000,2026-03-04 20:41:48+00:00,200.0,1.42,1.45,1.52,280.0,39194,0,35.02,262.605,36.1427,0.0365
IWM260618P00205000,2026-03-04 17:45:58+00:00,205.0,1.73,1.71,1.78,5.0,38885,0,33.79,261.92,35.0013,0.0365
IWM260618P00210000,2026-03-04 20:42:25+00:00,210.0,2.05,2.02,2.09,25.0,54757,0,32.58,262.66,34.2141,0.0365
IWM260618P00215000,2026-03-04 19:21:35+00:00,215.0,2.33,2.4,2.48,80.0,46828,0,31.48,262.325,32.6063,0.0365
IWM260618P00220000,2026-03-04 20:43:40+00:00,220.0,2.78,2.86,2.94,296.0,59111,0,30.37,262.69,31.7642,0.0365
IWM260618P00225000,2026-03-04 20:21:18+00:00,225.0,3.36,3.41,3.5,47.0,28317,0,29.33,262.095,30.6585,0.0365
IWM260618P00230000,2026-03-04 20:43:26+00:00,230.0,3.98,4.07,4.16,192.0,66588,0,28.28,262.69,29.9034,0.0365
IWM260618P00235000,2026-03-04 19:31:49+00:00,235.0,4.68,4.89,4.97,1095.0,27892,0,27.3,262.46,28.6878,0.0365
IWM260618P00240000,2026-03-04 20:53:01+00:00,240.0,5.78,5.84,5.92,3246.0,53192,0,26.31,262.15,28.0808,0.0365
IWM260618P00245000,2026-03-04 21:13:02+00:00,245.0,7.02,6.93,7.06,931.0,31521,0,25.35,261.74,27.2728,0.0365
IWM260618P00250000,2026-03-04 20:14:33+00:00,250.0,8.14,8.27,8.4,939.0,34003,0,24.4,262.23,26.3445,0.0365
IWM260618P00255000,2026-03-04 21:08:44+00:00,255.0,9.95,9.86,9.97,1585.0,19990,0,23.45,261.74,25.7527,0.0365
IWM260618P00260000,2026-03-04 20:52:19+00:00,260.0,11.62,11.69,11.83,297.0,41424,0,22.54,262.19,25.0817,0.0365
IWM260618P00265000,2026-03-04 20:58:44+00:00,265.0,13.78,13.83,13.99,401.0,10065,1,21.64,262.07,24.4275,0.0365
IWM260618P00270000,2026-03-04 20:44:18+00:00,270.0,15.86,16.3,16.43,120.0,11701,1,20.67,262.665,23.7895,0.0365
IWM260618P00275000,2026-03-04 19:34:14+00:00,275.0,18.85,18.8,19.41,759.0,4740,1,20.05,262.34,23.4219,0.0365
IWM260618P00280000,2026-02-25 17:56:04+00:00,280.0,23.82,22.32,22.66,200.0,74,1,19.29,,25.3238,0.0365
IWM260618P00285000,2026-03-04 18:10:50+00:00,285.0,26.07,25.77,26.27,2.0,54,1,18.56,261.805,23.4599,0.0365
IWM260618P00290000,2026-03-04 19:27:01+00:00,290.0,29.65,29.73,30.24,150.0,153,1,17.95,262.3,23.8235,0.0365
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,55.77,58.95,2.0,2,1,64.4,,35.77,0.0365
IWM260618P00300000,2026-03-04 17:07:37+00:00,300.0,38.78,37.2,40.28,4.0,204,1,21.86,261.93,25.8025,0.0365
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,41.96,45.02,50.0,50,1,22.74,,27.7464,0.0365
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,46.79,49.81,35.0,0,1,23.62,,,0.0365
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,51.72,54.73,30.0,0,1,24.88,,17.9591,0.0365
IWM260618P00330000,2026-03-03 19:58:58+00:00,330.0,69.8,66.62,69.66,1.0,1,1,29.01,260.2101,36.3909,0.0365
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,122.63,125.5,,0,1,110.53,,69.2348,0.0365
