contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C01100000,2026-03-04 20:38:59+00:00,1100.0,0.7,0.63,0.72,1.0,295,0,35.83,668.095,35.1038,0.0365
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,0.57,0.69,1.0,1,0,36.18,,35.3848,0.0365
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,0.5,0.65,10.0,7,0,36.43,,40.9905,0.0365
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,0.47,0.61,7.0,12,0,36.67,,39.2277,0.0365
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,0.44,0.58,5.0,15,0,36.95,,37.352,0.0365
META260717C01150000,2026-03-04 15:36:39+00:00,1150.0,0.5,0.4,0.54,3.0,31,0,37.13,670.57,35.9714,0.0365
META260717C01160000,2026-03-02 16:00:25+00:00,1160.0,0.51,0.4,0.52,20.0,149,0,37.45,654.39,37.7943,0.0365
META260717C01170000,2026-02-26 15:11:38+00:00,1170.0,0.57,0.35,0.49,1.0,62,0,37.68,,36.9759,0.0365
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,0.32,0.47,79.0,120,0,37.99,,35.8569,0.0365
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,0.3,0.45,10.0,32,0,38.26,,38.1431,0.0365
META260717C01200000,2026-02-24 15:08:51+00:00,1200.0,0.36,0.28,0.43,6.0,42,0,38.53,,36.1433,0.0365
META260717C01270000,2026-02-25 19:44:17+00:00,1270.0,0.36,0.18,0.32,,2,0,40.36,,39.3639,0.0365
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,0.15,0.29,3.0,3,0,41.19,,41.3236,0.0365
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.2,0.12,0.26,1.0,5,0,41.92,,36.7425,0.0365
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,0.11,0.25,1.0,9,0,42.14,,39.9375,0.0365
META260717C01390000,2026-02-18 15:39:38+00:00,1390.0,0.16,0.08,0.22,,1,0,43.51,,39.681,0.0365
META260717C01410000,2026-03-04 16:13:04+00:00,1410.0,0.11,0.08,0.14,1.0,38,0,42.38,670.555,40.8433,0.0365
META260717C01480000,2026-03-04 15:56:34+00:00,1480.0,0.1,0.03,0.1,218.0,2698,0,43.46,670.56,42.8591,0.0365
