contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,52.96,57.43,1.0,1,1,32.84,,17.1193,0.0365,
QQQ260430C00570000,2026-03-03 20:52:49+00:00,570.0,45.72,50.46,55.0,5.0,13,1,32.38,600.85,27.2275,0.0365,27.59
QQQ260430C00573000,2026-03-03 17:00:35+00:00,573.0,42.47,47.98,52.49,2.0,5,1,31.79,599.215,27.0908,0.0365,28.22
QQQ260430C00574000,2026-02-24 18:30:25+00:00,574.0,47.78,47.17,51.68,,3,1,31.62,,22.1552,0.0365,
QQQ260430C00575000,2026-03-04 18:58:08+00:00,575.0,49.2,46.35,50.25,1.0,8,1,30.7,612.0704,25.7337,0.0365,24.39
QQQ260430C00576000,2026-02-27 14:43:42+00:00,576.0,42.4,45.54,50.04,1.0,13,1,31.24,602.55,25.4848,0.0365,26.42
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,44.73,49.23,11.0,5,1,31.06,,22.2341,0.0365,
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,43.3,47.7,1.0,3,1,30.79,,17.6565,0.0365,
QQQ260430C00580000,2026-03-04 17:41:39+00:00,580.0,44.82,42.52,46.85,8.0,16,1,30.55,611.37,25.352,0.0365,24.54
QQQ260430C00581000,2026-03-04 15:00:02+00:00,581.0,40.79,41.72,46.06,1.0,8,1,30.38,606.821,25.247,0.0365,25.67
QQQ260430C00582000,2026-03-04 17:29:03+00:00,582.0,42.77,40.92,45.26,2.0,4,1,30.19,610.85,24.9939,0.0365,24.64
QQQ260430C00584000,2026-03-04 15:26:26+00:00,584.0,40.63,39.39,43.7,2.0,7,1,29.85,610.42,24.3956,0.0365,24.35
QQQ260430C00585000,2026-03-04 16:45:48+00:00,585.0,40.65,38.59,42.93,4.0,17,1,29.68,611.61,24.2219,0.0365,24.3
QQQ260430C00587000,2026-03-02 19:17:21+00:00,587.0,38.15,37.13,41.39,1.0,3,1,29.33,609.4099,24.1877,0.0365,24.66
QQQ260430C00588000,2026-03-03 14:50:28+00:00,588.0,35.47,36.36,40.62,3.0,2,1,29.15,595.977,31.5639,0.0365,30.07
QQQ260430C00589000,2026-02-24 17:10:40+00:00,589.0,37.25,35.63,39.86,1.0,13,1,28.98,,22.1773,0.0365,
QQQ260430C00590000,2026-03-04 17:04:09+00:00,590.0,36.66,34.9,39.1,22.0,136,1,28.8,611.66,23.3967,0.0365,24.33
QQQ260430C00591000,2026-03-03 18:10:32+00:00,591.0,29.71,34.18,38.16,1.0,7,1,28.42,599.85,24.6208,0.0365,27.92
QQQ260430C00592000,2026-03-04 16:33:48+00:00,592.0,34.75,33.44,37.41,23.0,10,1,28.25,610.7,23.4303,0.0365,24.48
QQQ260430C00593000,2026-03-04 21:04:19+00:00,593.0,34.88,32.7,36.67,9.0,10,1,28.08,610.637,24.3951,0.0365,25.02
QQQ260430C00595000,2026-03-04 16:45:48+00:00,595.0,33.06,31.27,34.94,9.0,193,1,27.46,611.61,22.9631,0.0365,24.3
QQQ260430C00596000,2026-03-04 18:54:15+00:00,596.0,33.1,29.9,34.21,16.0,29,1,27.29,612.52,23.0556,0.0365,24.24
QQQ260430C00597000,2026-03-04 15:35:04+00:00,597.0,30.55,29.77,33.5,39.0,90,1,27.13,610.41,22.3861,0.0365,24.41
QQQ260430C00598000,2026-03-04 15:01:56+00:00,598.0,27.65,29.09,32.85,14.0,94,1,27.04,606.97,22.204,0.0365,25.57
QQQ260430C00599000,2026-03-04 16:42:57+00:00,599.0,30.17,28.28,32.15,4.0,76,1,26.88,611.475,22.5547,0.0365,24.22
QQQ260430C00600000,2026-03-04 20:56:32+00:00,600.0,29.55,27.66,31.39,558.0,921,1,26.66,610.98,22.906,0.0365,24.97
QQQ260430C00601000,2026-03-04 14:40:24+00:00,601.0,25.16,26.32,30.73,13.0,46,1,26.54,604.3651,22.9504,0.0365,26.55
QQQ260430C00602000,2026-03-04 17:32:30+00:00,602.0,27.53,25.62,29.0,50.0,158,1,25.28,610.87,22.0033,0.0365,24.72
QQQ260430C00603000,2026-03-04 17:23:07+00:00,603.0,27.27,24.92,29.46,5.0,73,1,26.32,611.1,22.1858,0.0365,24.5
QQQ260430C00604000,2026-03-04 19:56:40+00:00,604.0,27.06,24.23,28.78,64.0,244,1,26.16,612.16,21.9046,0.0365,24.39
QQQ260430C00605000,2026-03-04 20:51:06+00:00,605.0,25.6,23.55,28.09,61.0,286,1,25.98,610.55,21.9726,0.0365,25.01
QQQ260430C00606000,2026-03-04 18:42:13+00:00,606.0,25.99,22.87,27.5,111.0,172,1,25.9,612.695,21.6073,0.0365,24.22
QQQ260430C00607000,2026-03-04 15:14:48+00:00,607.0,22.35,22.2,26.84,12.0,51,1,25.74,607.1,21.657,0.0365,25.54
QQQ260430C00608000,2026-03-04 20:01:25+00:00,608.0,24.87,22.55,26.18,15.0,237,1,25.58,612.19,21.9087,0.0365,24.42
QQQ260430C00609000,2026-03-04 18:34:42+00:00,609.0,23.78,20.87,25.53,4.0,110,1,25.42,612.1101,21.3543,0.0365,24.33
QQQ260430C00610000,2026-03-04 20:29:12+00:00,610.0,22.59,22.65,23.6,172.0,1036,1,23.93,611.33,21.1312,0.0365,24.8
QQQ260430C00611000,2026-03-04 20:33:24+00:00,611.0,21.98,19.57,24.24,34.0,30,0,25.09,611.15,21.1342,0.0365,24.84
QQQ260430C00612000,2026-03-04 20:13:47+00:00,612.0,21.48,18.96,23.61,14.0,85,0,24.93,611.3265,21.0368,0.0365,24.68
QQQ260430C00613000,2026-03-04 20:03:16+00:00,613.0,21.33,18.36,22.98,29.0,88,0,24.76,612.32,20.8441,0.0365,24.44
QQQ260430C00614000,2026-03-04 20:06:08+00:00,614.0,20.6,20.19,20.54,57.0,225,0,22.72,612.05,20.7522,0.0365,24.45
QQQ260430C00615000,2026-03-04 21:02:05+00:00,615.0,19.19,19.58,19.92,176.0,502,0,22.55,610.637,20.5574,0.0365,25.02
QQQ260430C00616000,2026-03-04 18:34:23+00:00,616.0,19.21,18.97,19.31,5.0,74,0,22.39,612.1101,20.2679,0.0365,24.33
QQQ260430C00617000,2026-03-03 16:04:25+00:00,617.0,13.13,18.36,18.7,1.0,19,0,22.21,595.9499,21.6832,0.0365,29.86
QQQ260430C00618000,2026-03-03 19:28:09+00:00,618.0,13.79,17.77,18.11,14.0,111,0,22.05,601.68,20.3391,0.0365,26.87
QQQ260430C00619000,2026-03-04 15:48:44+00:00,619.0,15.91,17.18,17.52,8.0,119,0,21.88,608.945,19.8236,0.0365,24.94
QQQ260430C00620000,2026-03-04 21:10:08+00:00,620.0,16.63,16.6,16.87,518.0,1182,0,21.64,610.637,20.2538,0.0365,25.02
QQQ260430C00621000,2026-03-04 20:05:19+00:00,621.0,16.47,16.03,16.37,20.0,69,0,21.55,612.135,19.7966,0.0365,24.45
QQQ260430C00622000,2026-03-04 19:59:01+00:00,622.0,15.92,15.47,15.81,2.0,83,0,21.38,612.23,19.6272,0.0365,24.41
QQQ260430C00623000,2026-03-04 16:58:38+00:00,623.0,14.85,14.92,15.25,1.0,45,0,21.21,611.14,19.4392,0.0365,24.54
QQQ260430C00624000,2026-03-04 19:27:02+00:00,624.0,14.79,14.38,14.71,15.0,120,0,21.05,612.43,19.2266,0.0365,24.43
QQQ260430C00625000,2026-03-04 20:16:13+00:00,625.0,13.84,13.84,14.17,17.0,594,0,20.88,611.37,19.1471,0.0365,24.73
QQQ260430C00626000,2026-03-03 19:54:31+00:00,626.0,10.13,13.32,13.65,2.0,16,0,20.72,602.27,19.1288,0.0365,26.74
QQQ260430C00627000,2026-03-04 19:31:46+00:00,627.0,13.23,12.8,13.13,34.0,62,0,20.55,612.455,18.8382,0.0365,24.39
QQQ260430C00628000,2026-03-04 19:27:02+00:00,628.0,12.68,12.3,12.62,22.0,209,0,20.39,612.43,18.6708,0.0365,24.43
QQQ260430C00629000,2026-03-04 16:52:10+00:00,629.0,11.65,11.81,12.13,4.0,62,0,20.23,611.4999,18.3403,0.0365,24.43
QQQ260430C00630000,2026-03-04 20:33:24+00:00,630.0,11.32,11.32,11.64,98.0,742,0,20.07,611.15,18.5448,0.0365,24.84
QQQ260430C00631000,2026-03-04 20:16:13+00:00,631.0,10.85,10.85,11.16,29.0,47,0,19.9,611.37,18.3169,0.0365,24.73
QQQ260430C00632000,2026-03-04 18:20:36+00:00,632.0,10.33,10.39,10.7,7.0,55,0,19.75,611.34,18.1135,0.0365,24.57
QQQ260430C00633000,2026-03-04 20:05:43+00:00,633.0,10.26,9.94,10.25,121.0,51,0,19.6,612.135,18.1002,0.0365,24.45
QQQ260430C00634000,2026-03-04 19:54:01+00:00,634.0,9.84,9.5,9.8,79.0,34,0,19.43,612.38,17.899,0.0365,24.36
QQQ260430C00635000,2026-03-04 21:12:20+00:00,635.0,9.18,9.07,9.37,79.0,417,0,19.28,610.637,18.1941,0.0365,25.02
QQQ260430C00636000,2026-03-04 16:44:17+00:00,636.0,8.62,8.65,8.95,30.0,155,0,19.13,611.48,17.5431,0.0365,24.3
QQQ260430C00637000,2026-03-04 19:04:39+00:00,637.0,8.64,8.25,8.54,11.0,92,0,18.98,612.51,17.5422,0.0365,24.26
QQQ260430C00638000,2026-03-04 20:43:25+00:00,638.0,7.99,7.85,8.14,119.0,191,0,18.83,611.615,17.4661,0.0365,24.76
QQQ260430C00639000,2026-03-04 19:54:01+00:00,639.0,7.79,7.47,7.76,77.0,124,0,18.69,612.38,17.2784,0.0365,24.36
QQQ260430C00640000,2026-03-04 21:06:20+00:00,640.0,7.07,7.1,7.38,281.0,1564,0,18.53,610.637,17.3618,0.0365,25.02
QQQ260430C00641000,2026-03-04 18:32:10+00:00,641.0,6.95,6.74,7.02,3.0,147,0,18.4,612.45,16.8825,0.0365,24.23
QQQ260430C00642000,2026-03-04 19:04:39+00:00,642.0,6.74,6.39,6.67,7.0,262,0,18.26,612.51,16.9243,0.0365,24.26
QQQ260430C00643000,2026-03-04 15:26:21+00:00,643.0,5.77,6.06,6.33,5.0,47,0,18.12,610.42,16.6719,0.0365,24.35
QQQ260430C00644000,2026-03-04 17:05:30+00:00,644.0,5.81,5.74,6.0,5.0,52,0,17.98,611.6501,16.632,0.0365,24.31
QQQ260430C00645000,2026-03-04 21:01:27+00:00,645.0,5.35,5.42,5.69,24.0,341,0,17.85,610.637,16.6717,0.0365,25.02
QQQ260430C00646000,2026-03-04 15:59:10+00:00,646.0,4.88,5.12,5.38,36.0,78,0,17.71,610.705,16.2578,0.0365,24.31
QQQ260430C00647000,2026-03-04 21:00:52+00:00,647.0,4.75,4.83,5.09,32.0,50,0,17.59,610.637,16.4132,0.0365,25.02
QQQ260430C00648000,2026-03-04 15:40:58+00:00,648.0,4.13,4.56,4.81,9.0,341,0,17.46,609.475,16.1013,0.0365,24.67
QQQ260430C00649000,2026-03-03 19:07:16+00:00,649.0,2.97,4.29,4.54,18.0,55,0,17.33,601.99,16.4464,0.0365,26.79
QQQ260430C00650000,2026-03-04 19:06:31+00:00,650.0,4.28,4.04,4.28,99.0,547,0,17.21,612.65,15.9416,0.0365,24.26
QQQ260430C00651000,2026-03-04 18:32:12+00:00,651.0,3.96,3.79,4.03,24.0,100,0,17.09,612.45,15.7908,0.0365,24.23
QQQ260430C00652000,2026-03-03 17:50:10+00:00,652.0,2.38,3.56,3.79,115.0,133,0,16.97,599.8,16.5904,0.0365,28.07
QQQ260430C00653000,2026-03-03 17:50:10+00:00,653.0,3.05,3.34,3.56,1.0,256,0,16.85,599.8,18.1282,0.0365,28.07
QQQ260430C00654000,2026-03-04 20:51:31+00:00,654.0,3.11,3.13,3.35,21.0,297,0,16.74,610.64,15.7304,0.0365,25.03
QQQ260430C00655000,2026-03-04 20:41:08+00:00,655.0,3.02,2.93,3.14,36.0,143,0,16.63,611.42,15.6087,0.0365,24.82
QQQ260430C00656000,2026-03-04 17:40:18+00:00,656.0,2.82,2.74,2.95,3.0,144,0,16.53,611.78,15.3863,0.0365,24.4
QQQ260430C00657000,2026-03-04 18:49:50+00:00,657.0,2.72,2.57,2.75,3.0,200,0,16.4,612.59,15.2399,0.0365,24.25
QQQ260430C00658000,2026-03-03 17:28:30+00:00,658.0,1.63,2.4,2.57,1.0,89,0,16.29,600.39,16.0621,0.0365,27.8
QQQ260430C00659000,2026-02-27 17:28:54+00:00,659.0,2.35,2.23,2.41,10.0,79,0,16.21,606.56,15.793,0.0365,24.78
QQQ260430C00660000,2026-03-04 18:59:17+00:00,660.0,2.18,2.08,2.25,258.0,5361,0,16.1,612.295,14.9914,0.0365,24.31
QQQ260430C00661000,2026-03-04 21:01:24+00:00,661.0,1.93,1.94,2.1,11.0,127,0,16.01,610.637,15.1167,0.0365,25.02
QQQ260430C00662000,2026-03-04 19:48:01+00:00,662.0,1.92,1.8,1.96,3.0,49,0,15.92,612.3,14.8996,0.0365,24.37
QQQ260430C00663000,2026-03-04 18:32:21+00:00,663.0,1.79,1.68,1.83,61.0,115,0,15.84,612.45,14.7871,0.0365,24.23
QQQ260430C00664000,2026-03-04 21:01:24+00:00,664.0,1.57,1.56,1.7,32.0,21,0,15.74,610.637,14.9316,0.0365,25.02
QQQ260430C00665000,2026-03-04 20:59:29+00:00,665.0,1.51,1.44,1.59,17.0,131,0,15.68,610.637,14.9916,0.0365,25.02
QQQ260430C00666000,2026-03-04 15:10:11+00:00,666.0,1.2,1.34,1.48,33.0,79,0,15.6,607.65,15.0006,0.0365,25.33
QQQ260430C00667000,2026-03-04 19:48:01+00:00,667.0,1.34,1.24,1.37,1.0,72,0,15.51,612.3,14.5726,0.0365,24.37
QQQ260430C00668000,2026-03-04 19:10:13+00:00,668.0,1.27,1.15,1.28,49.0,115,0,15.46,612.635,14.5059,0.0365,24.31
QQQ260430C00669000,2026-02-26 17:25:19+00:00,669.0,1.46,1.07,1.19,5.0,399,0,15.39,,14.7871,0.0365,
QQQ260430C00670000,2026-03-04 20:18:13+00:00,670.0,1.03,0.99,1.11,46.0,1768,0,15.34,611.0701,14.5458,0.0365,24.74
QQQ260430C00671000,2026-03-04 14:49:13+00:00,671.0,0.77,0.91,1.03,24.0,54,0,15.27,605.14,15.0376,0.0365,26.29
QQQ260430C00672000,2026-03-04 14:49:13+00:00,672.0,0.88,0.85,0.96,6.0,174,0,15.23,605.14,15.6386,0.0365,26.29
QQQ260430C00673000,2026-03-04 17:25:26+00:00,673.0,0.83,0.78,0.89,451.0,91,0,15.17,611.46,14.3376,0.0365,24.41
QQQ260430C00674000,2026-03-03 15:23:15+00:00,674.0,0.62,0.72,0.83,5.0,90,0,15.13,593.34,17.1173,0.0365,31.05
QQQ260430C00675000,2026-03-04 18:50:07+00:00,675.0,0.75,0.67,0.77,26.0,6714,0,15.08,612.685,14.1614,0.0365,24.22
QQQ260430C00680000,2026-03-04 16:38:18+00:00,680.0,0.49,0.46,0.55,67.0,6752,0,14.97,610.73,14.2538,0.0365,24.58
QQQ260430C00685000,2026-03-04 16:12:58+00:00,685.0,0.33,0.32,0.4,1.0,250,0,14.95,609.32,14.3653,0.0365,24.68
QQQ260430C00690000,2026-03-04 16:13:50+00:00,690.0,0.24,0.22,0.3,3.0,347,0,15.04,609.28,14.4303,0.0365,24.84
QQQ260430C00695000,2026-03-04 17:52:13+00:00,695.0,0.21,0.16,0.23,20.0,374,0,15.16,611.42,14.5294,0.0365,24.55
QQQ260430C00700000,2026-03-04 20:33:47+00:00,700.0,0.15,0.12,0.18,14.0,288,0,15.36,611.15,14.6241,0.0365,24.84
QQQ260430C00705000,2026-03-02 16:35:58+00:00,705.0,0.17,0.09,0.14,1.0,124,0,15.53,605.41,16.1693,0.0365,25.94
QQQ260430C00710000,2026-03-04 14:40:22+00:00,710.0,0.1,0.06,0.12,2.0,79,0,15.87,604.3651,16.2039,0.0365,26.55
QQQ260430C00715000,2026-02-25 14:39:40+00:00,715.0,0.17,0.05,0.1,1.0,78,0,16.16,,15.9244,0.0365,
QQQ260430C00720000,2026-02-25 15:35:55+00:00,720.0,0.15,0.04,0.08,60.0,80,0,16.36,,16.2948,0.0365,
QQQ260430C00725000,2026-03-04 19:39:50+00:00,725.0,0.06,0.03,0.07,1.0,7,0,16.7,612.57,15.9427,0.0365,24.39
QQQ260430C00730000,2026-03-03 18:50:07+00:00,730.0,0.05,0.02,0.07,1.0,664,0,17.29,603.13,17.3931,0.0365,26.59
QQQ260430C00735000,2026-03-02 15:26:20+00:00,735.0,0.08,0.02,0.06,1.0,21,0,17.58,605.11,18.3929,0.0365,25.86
