contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309C00601000,2026-03-04 21:08:03+00:00,601.0,13.04,10.76,14.96,125.0,114,1,29.95,610.637,27.3408,0.0365,25.02
QQQ260309C00602000,2026-03-04 21:07:37+00:00,602.0,12.63,9.99,14.31,193.0,168,1,29.94,610.637,28.6046,0.0365,25.02
QQQ260309C00603000,2026-03-04 20:59:40+00:00,603.0,11.43,9.2,13.5,185.0,323,1,29.33,610.637,26.3078,0.0365,25.02
QQQ260309C00604000,2026-03-04 21:04:19+00:00,604.0,10.44,8.51,12.92,852.0,618,1,29.46,610.637,24.9325,0.0365,25.02
QQQ260309C00605000,2026-03-04 21:12:57+00:00,605.0,10.09,8.81,10.45,1324.0,798,1,23.2,610.637,26.1897,0.0365,25.02
QQQ260309C00606000,2026-03-04 21:07:33+00:00,606.0,9.15,6.94,11.45,639.0,414,1,28.52,610.637,24.8776,0.0365,25.02
QQQ260309C00607000,2026-03-04 21:02:26+00:00,607.0,8.15,8.54,8.87,1183.0,522,1,21.94,610.637,23.2759,0.0365,25.02
QQQ260309C00608000,2026-03-04 21:12:01+00:00,608.0,7.87,7.82,8.16,541.0,3658,1,21.48,610.637,24.4939,0.0365,25.02
QQQ260309C00609000,2026-03-04 21:12:58+00:00,609.0,7.19,7.18,7.42,697.0,444,1,20.86,610.637,24.0064,0.0365,25.02
QQQ260309C00610000,2026-03-04 21:14:37+00:00,610.0,6.6,6.51,6.75,3163.0,943,1,20.4,610.637,23.7784,0.0365,25.02
QQQ260309C00611000,2026-03-04 21:09:29+00:00,611.0,5.91,5.86,6.1,1202.0,165,0,19.92,610.637,23.052,0.0365,25.02
QQQ260309C00612000,2026-03-04 21:14:46+00:00,612.0,5.42,5.24,5.48,953.0,330,0,19.46,610.637,23.0187,0.0365,25.02
QQQ260309C00613000,2026-03-04 21:12:16+00:00,613.0,4.69,4.65,4.88,606.0,178,0,18.97,610.637,21.9298,0.0365,25.02
QQQ260309C00614000,2026-03-04 21:07:14+00:00,614.0,4.04,4.08,4.31,1182.0,1482,0,18.49,610.637,21.0217,0.0365,25.02
QQQ260309C00615000,2026-03-04 21:14:50+00:00,615.0,3.75,3.55,3.77,4484.0,1478,0,18.0,610.637,21.4445,0.0365,25.02
QQQ260309C00616000,2026-03-04 21:07:25+00:00,616.0,3.01,3.05,3.27,513.0,1003,0,17.53,610.637,19.8845,0.0365,25.02
QQQ260309C00617000,2026-03-04 21:13:08+00:00,617.0,2.63,2.59,2.79,630.0,566,0,17.02,610.637,19.6734,0.0365,25.02
QQQ260309C00618000,2026-03-04 21:14:27+00:00,618.0,2.3,2.16,2.36,695.0,745,0,16.55,610.637,19.5387,0.0365,25.02
QQQ260309C00619000,2026-03-04 21:13:47+00:00,619.0,1.83,1.77,1.96,520.0,1519,0,16.05,610.637,18.5961,0.0365,25.02
QQQ260309C00620000,2026-03-04 21:14:48+00:00,620.0,1.52,1.42,1.6,1458.0,1138,0,15.55,610.637,18.2199,0.0365,25.02
QQQ260309C00621000,2026-03-04 21:13:17+00:00,621.0,1.18,1.12,1.29,689.0,1349,0,15.11,610.637,17.4755,0.0365,25.02
QQQ260309C00622000,2026-03-04 21:14:53+00:00,622.0,0.95,0.86,1.02,2949.0,731,0,14.66,610.637,17.1326,0.0365,25.02
QQQ260309C00623000,2026-03-04 21:13:06+00:00,623.0,0.69,0.66,0.77,685.0,210,0,14.11,610.637,16.3421,0.0365,25.02
QQQ260309C00624000,2026-03-04 21:11:21+00:00,624.0,0.5,0.48,0.58,995.0,216,0,13.68,610.637,15.739,0.0365,25.02
QQQ260309C00625000,2026-03-04 21:09:19+00:00,625.0,0.37,0.35,0.43,548.0,659,0,13.31,610.637,15.3621,0.0365,25.02
QQQ260309C00626000,2026-03-04 21:13:37+00:00,626.0,0.27,0.24,0.32,266.0,309,0,13.04,610.637,15.0396,0.0365,25.02
QQQ260309C00627000,2026-03-04 21:13:08+00:00,627.0,0.18,0.17,0.22,347.0,3693,0,12.62,610.637,14.5286,0.0365,25.02
QQQ260309C00628000,2026-03-04 20:56:59+00:00,628.0,0.15,0.11,0.16,263.0,266,0,12.43,610.91,14.5064,0.0365,24.95
QQQ260309C00629000,2026-03-04 20:58:23+00:00,629.0,0.09,0.08,0.12,374.0,181,0,12.35,610.95,13.8831,0.0365,24.97
QQQ260309C00630000,2026-03-04 21:14:42+00:00,630.0,0.07,0.05,0.09,520.0,833,0,12.31,610.637,14.18,0.0365,25.02
QQQ260309C00631000,2026-03-04 20:58:32+00:00,631.0,0.05,0.03,0.06,167.0,111,0,12.06,610.637,14.0676,0.0365,25.02
QQQ260309C00632000,2026-03-04 20:03:02+00:00,632.0,0.07,0.02,0.05,146.0,3991,0,12.21,612.32,14.2484,0.0365,24.44
QQQ260309C00633000,2026-03-04 18:42:33+00:00,633.0,0.06,0.01,0.04,168.0,207,0,12.31,612.6379,14.2275,0.0365,24.22
QQQ260309C00634000,2026-03-04 20:59:48+00:00,634.0,0.02,0.01,0.03,207.0,458,0,12.31,610.637,14.0963,0.0365,25.02
QQQ260309C00635000,2026-03-04 21:10:21+00:00,635.0,0.02,0.0,0.03,589.0,660,0,12.79,610.637,14.6361,0.0365,25.02
QQQ260309C00636000,2026-03-04 20:59:48+00:00,636.0,0.01,0.0,0.02,52.0,157,0,12.6,610.637,14.0552,0.0365,25.02
QQQ260309C00637000,2026-03-04 19:45:45+00:00,637.0,0.02,0.0,0.02,489.0,26,0,13.09,612.365,14.6318,0.0365,24.38
QQQ260309C00638000,2026-03-04 20:44:50+00:00,638.0,0.02,0.0,0.02,51.0,131,0,13.48,611.64,15.6206,0.0365,24.74
QQQ260309C00639000,2026-03-04 20:11:41+00:00,639.0,0.02,0.0,0.02,43.0,148,0,13.87,611.37,16.2377,0.0365,24.63
QQQ260309C00640000,2026-03-04 20:11:41+00:00,640.0,0.02,0.0,0.02,43.0,181,0,14.26,611.37,16.75,0.0365,24.63
QQQ260309C00641000,2026-03-04 20:04:59+00:00,641.0,0.01,0.0,0.02,246.0,95,0,14.75,612.275,15.5803,0.0365,24.43
QQQ260309C00642000,2026-03-04 20:33:24+00:00,642.0,0.01,0.0,0.02,220.0,45,0,15.24,611.15,16.6662,0.0365,24.84
QQQ260309C00643000,2026-03-04 19:59:31+00:00,643.0,0.01,0.0,0.02,41.0,76,0,15.63,612.05,16.642,0.0365,24.43
QQQ260309C00644000,2026-03-04 19:59:51+00:00,644.0,0.01,0.0,0.01,41.0,63,0,14.84,612.23,17.0268,0.0365,24.41
QQQ260309C00645000,2026-03-04 16:55:35+00:00,645.0,0.01,0.0,0.01,1.0,104,0,15.24,611.23,17.7252,0.0365,24.45
QQQ260309C00646000,2026-03-02 20:29:08+00:00,646.0,0.01,0.0,0.01,5.0,46,0,15.63,606.71,17.0099,0.0365,25.74
QQQ260309C00647000,2026-02-26 18:58:03+00:00,647.0,0.03,0.0,0.01,,41,0,16.02,,13.6244,0.0365,
QQQ260309C00650000,2026-03-03 17:09:56+00:00,650.0,0.02,0.0,0.01,5.0,7,0,17.19,598.79,25.1005,0.0365,28.37
QQQ260309C00655000,2026-03-04 14:36:25+00:00,655.0,0.01,0.0,0.01,1.0,43,0,19.14,604.85,25.0667,0.0365,26.39
QQQ260309C00660000,2026-03-03 19:07:29+00:00,660.0,0.01,0.0,0.01,40.0,117,0,21.09,601.99,26.2442,0.0365,26.79
QQQ260309C00665000,2026-02-25 18:55:48+00:00,665.0,0.02,0.0,0.01,,4,0,22.66,,17.6594,0.0365,
QQQ260309C00675000,2026-03-02 15:11:06+00:00,675.0,0.01,0.0,0.01,200.0,203,0,26.56,605.89,27.4181,0.0365,25.66
QQQ260309C00730000,2026-03-04 17:24:59+00:00,730.0,0.01,0.0,0.01,7.0,1,0,44.53,611.32,52.6813,0.0365,24.51
