contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00345000,2026-03-04 18:18:23+00:00,345.0,0.52,0.44,0.63,2.0,623,0,45.75,470.265,45.4291,0.0365,37.03
GLD260417P00350000,2026-03-04 19:11:54+00:00,350.0,0.59,0.44,0.71,11.0,1681,0,44.82,471.14,44.7509,0.0365,37.28
GLD260417P00355000,2026-03-03 15:48:40+00:00,355.0,0.59,0.57,0.81,16.0,168,0,43.99,466.0,41.0681,0.0365,39.08
GLD260417P00360000,2026-03-04 14:36:14+00:00,360.0,0.72,0.63,0.84,2.0,555,0,42.42,475.2701,43.528,0.0365,36.96
GLD260417P00365000,2026-03-04 17:03:04+00:00,365.0,0.81,0.66,0.98,4.0,231,0,41.75,473.205,42.0704,0.0365,36.81
GLD260417P00370000,2026-03-04 21:04:44+00:00,370.0,0.93,0.75,1.12,11.0,1525,0,40.93,471.75,40.9362,0.0365,36.5
GLD260417P00375000,2026-03-04 18:35:36+00:00,375.0,1.11,0.88,1.26,5.0,1190,0,39.99,471.094,40.1924,0.0365,37.1
GLD260417P00380000,2026-03-04 17:48:18+00:00,380.0,1.2,1.03,1.43,87.0,29782,0,39.12,472.2,39.2096,0.0365,37.44
GLD260417P00385000,2026-03-04 14:32:12+00:00,385.0,1.35,1.2,1.62,1.0,4589,0,38.23,475.92,39.2765,0.0365,36.84
GLD260417P00390000,2026-03-04 18:06:56+00:00,390.0,1.73,1.52,1.85,4.0,4149,0,37.42,471.62,38.1974,0.0365,37.13
GLD260417P00395000,2026-03-04 20:38:38+00:00,395.0,1.99,1.76,2.09,34.0,532,0,36.51,472.37,37.7197,0.0365,36.92
GLD260417P00400000,2026-03-04 21:01:18+00:00,400.0,2.17,2.0,2.23,907.0,20906,0,35.07,471.75,36.2729,0.0365,36.5
GLD260417P00405000,2026-03-04 20:49:39+00:00,405.0,2.6,2.37,2.63,112.0,2755,0,34.55,471.76,35.8987,0.0365,36.69
GLD260417P00410000,2026-03-04 21:11:42+00:00,410.0,2.97,2.9,3.05,66.0,1896,0,33.88,471.75,35.084,0.0365,36.5
GLD260417P00415000,2026-03-04 20:23:34+00:00,415.0,3.5,3.3,3.6,207.0,1954,0,33.4,471.52,34.5026,0.0365,37.12
GLD260417P00420000,2026-03-04 20:40:11+00:00,420.0,4.1,3.9,4.15,402.0,10819,0,32.7,472.5,34.368,0.0365,36.92
GLD260417P00425000,2026-03-04 20:54:31+00:00,425.0,4.75,4.55,4.8,179.0,7407,0,32.06,472.005,33.5739,0.0365,36.58
GLD260417P00430000,2026-03-04 21:11:42+00:00,430.0,5.45,5.2,5.7,1318.0,5761,0,31.76,471.75,32.7652,0.0365,36.5
GLD260417P00435000,2026-03-04 20:38:38+00:00,435.0,6.62,6.35,6.7,738.0,2986,0,31.4,472.37,33.1337,0.0365,36.92
GLD260417P00440000,2026-03-04 21:01:25+00:00,440.0,7.6,7.35,7.8,2033.0,10231,0,30.98,471.75,32.2513,0.0365,36.5
GLD260417P00445000,2026-03-04 20:33:35+00:00,445.0,9.21,8.65,9.1,235.0,10132,0,30.65,472.06,32.7344,0.0365,37.01
GLD260417P00450000,2026-03-04 21:09:03+00:00,450.0,10.4,10.2,10.6,550.0,10825,0,30.38,471.75,31.8289,0.0365,36.5
GLD260417P00451000,2026-03-04 19:10:15+00:00,451.0,11.3,10.45,10.95,18.0,805,0,30.38,471.1,32.4254,0.0365,37.29
GLD260417P00452000,2026-03-04 17:27:33+00:00,452.0,11.65,10.8,11.25,1.0,293,0,30.28,471.86,32.8077,0.0365,37.3
GLD260417P00453000,2026-03-04 17:27:59+00:00,453.0,12.0,11.1,11.6,2.0,304,0,30.25,471.88,32.8008,0.0365,37.29
GLD260417P00454000,2026-03-04 17:10:14+00:00,454.0,11.5,11.3,11.95,6.0,112,0,30.21,472.66,31.7511,0.0365,36.84
GLD260417P00455000,2026-03-04 20:46:37+00:00,455.0,12.12,11.7,12.3,236.0,2788,0,30.16,472.33,32.0513,0.0365,36.83
GLD260417P00456000,2026-03-03 20:51:45+00:00,456.0,15.03,12.15,12.65,18.0,725,0,30.09,467.885,33.2675,0.0365,38.78
GLD260417P00457000,2026-03-03 15:24:41+00:00,457.0,13.45,12.55,13.05,2.0,85,0,30.1,463.04,26.9248,0.0365,39.59
GLD260417P00458000,2026-03-03 17:06:18+00:00,458.0,15.75,12.9,13.4,4.0,128,0,30.01,467.28,32.6268,0.0365,37.89
GLD260417P00459000,2026-03-04 19:45:22+00:00,459.0,14.19,13.3,13.8,5.0,259,0,29.99,471.56,32.4335,0.0365,37.24
GLD260417P00460000,2026-03-04 21:14:57+00:00,460.0,13.95,13.65,14.15,650.0,3505,0,29.87,471.75,31.5071,0.0365,36.5
GLD260417P00461000,2026-03-03 16:19:22+00:00,461.0,16.76,14.1,14.6,11.0,53,0,29.91,469.28,33.3849,0.0365,38.87
GLD260417P00462000,2026-03-04 20:15:10+00:00,462.0,15.46,14.35,15.0,551.0,324,0,29.85,470.94,32.0631,0.0365,37.11
GLD260417P00463000,2026-03-04 20:10:43+00:00,463.0,15.9,14.8,15.45,9.0,62,0,29.86,471.27,32.2745,0.0365,37.11
GLD260417P00464000,2026-03-04 16:02:30+00:00,464.0,15.4,15.3,15.9,117.0,329,0,29.85,474.34,32.6488,0.0365,37.14
GLD260417P00465000,2026-03-04 21:09:03+00:00,465.0,16.03,15.75,16.25,364.0,3182,0,29.68,471.75,31.385,0.0365,36.5
GLD260417P00466000,2026-03-04 17:55:53+00:00,466.0,16.91,16.2,16.75,14.0,116,0,29.72,472.68,32.6215,0.0365,37.39
GLD260417P00467000,2026-03-03 20:48:35+00:00,467.0,19.63,16.65,17.2,33.0,98,0,29.69,469.025,33.3766,0.0365,38.6
GLD260417P00468000,2026-03-04 20:25:45+00:00,468.0,18.07,17.05,17.7,14.0,61,0,29.71,471.665,32.3411,0.0365,37.12
GLD260417P00469000,2026-03-04 16:16:15+00:00,469.0,17.65,17.55,18.15,2.0,113,0,29.64,473.07,31.835,0.0365,36.61
GLD260417P00470000,2026-03-04 20:04:33+00:00,470.0,19.09,18.05,18.65,1826.0,2669,0,29.64,471.8,32.5107,0.0365,37.17
GLD260417P00471000,2026-03-04 15:23:41+00:00,471.0,19.1,18.55,19.15,8.0,144,0,29.62,473.095,32.5992,0.0365,37.67
GLD260417P00472000,2026-03-04 21:11:42+00:00,472.0,19.34,19.05,19.65,23.0,104,1,29.59,471.75,31.3305,0.0365,36.5
GLD260417P00473000,2026-03-04 16:48:26+00:00,473.0,19.7,19.55,20.15,3.0,37,1,29.55,473.0,31.9436,0.0365,36.9
GLD260417P00474000,2026-03-04 15:24:08+00:00,474.0,20.65,20.05,20.65,3.0,35,1,29.5,473.11,32.6855,0.0365,37.63
GLD260417P00475000,2026-03-04 20:13:12+00:00,475.0,21.75,20.55,21.2,101.0,4324,1,29.51,471.4,32.3813,0.0365,37.12
GLD260417P00476000,2026-03-04 14:54:08+00:00,476.0,21.23,21.1,21.75,5.0,133,1,29.51,473.325,32.134,0.0365,37.33
GLD260417P00477000,2026-03-04 21:00:06+00:00,477.0,22.3,21.65,22.3,7.0,94,1,29.5,471.75,31.8479,0.0365,36.5
GLD260417P00478000,2026-03-04 14:52:26+00:00,478.0,22.45,22.2,22.85,1.0,88,1,29.47,473.39,32.423,0.0365,37.25
GLD260417P00479000,2026-03-03 14:52:22+00:00,479.0,30.6,22.75,23.4,5.0,55,1,29.43,462.7,34.9316,0.0365,38.64
GLD260417P00480000,2026-03-04 18:58:06+00:00,480.0,24.62,23.35,23.9,59.0,921,1,29.31,471.43,32.5724,0.0365,37.32
GLD260417P00481000,2026-03-04 17:43:53+00:00,481.0,25.04,23.9,24.55,46.0,221,1,29.4,471.8263,32.6466,0.0365,37.36
GLD260417P00482000,2026-03-04 16:41:35+00:00,482.0,24.35,24.5,25.25,2.0,124,1,29.56,473.96,32.4238,0.0365,37.04
GLD260417P00483000,2026-03-04 20:02:16+00:00,483.0,26.24,25.1,25.75,16.0,70,1,29.4,471.93,32.8296,0.0365,37.19
GLD260417P00484000,2026-03-04 18:46:37+00:00,484.0,27.05,25.7,26.35,24.0,60,1,29.37,471.405,32.7029,0.0365,37.34
GLD260417P00485000,2026-03-04 20:58:41+00:00,485.0,27.0,26.4,26.95,40.0,322,1,29.34,471.63,31.9131,0.0365,36.53
GLD260417P00486000,2026-03-04 19:30:33+00:00,486.0,28.47,26.95,27.6,9.0,44,1,29.37,471.19,32.8534,0.0365,37.23
GLD260417P00487000,2026-03-04 15:14:09+00:00,487.0,28.7,27.6,28.2,2.0,23,1,29.32,471.76,32.7043,0.0365,37.48
GLD260417P00488000,2026-03-03 15:06:01+00:00,488.0,26.85,28.2,28.85,1.0,31,1,29.33,464.51,20.597,0.0365,40.24
GLD260417P00489000,2026-03-04 15:47:32+00:00,489.0,29.9,28.85,29.5,5.0,33,1,29.33,472.1,32.9571,0.0365,37.33
GLD260417P00490000,2026-03-03 20:55:16+00:00,490.0,29.13,29.5,30.15,5.0,1445,1,29.31,468.4,26.7608,0.0365,38.86
GLD260417P00491000,2026-03-03 17:54:35+00:00,491.0,35.65,30.2,30.8,7.0,269,1,29.29,466.2276,34.0507,0.0365,38.12
GLD260417P00492000,2026-03-04 18:22:02+00:00,492.0,32.5,30.85,31.5,2.0,60,1,29.33,470.32,32.3466,0.0365,37.11
GLD260417P00493000,2026-03-03 15:07:43+00:00,493.0,38.97,31.5,32.15,4.0,47,1,29.28,464.31,35.2027,0.0365,40.31
GLD260417P00494000,2026-03-03 17:48:16+00:00,494.0,37.15,32.2,32.85,13.0,9,1,29.3,466.94,33.9073,0.0365,38.06
GLD260417P00495000,2026-03-03 15:44:48+00:00,495.0,39.0,32.9,33.55,2.0,3833,1,29.31,465.09,33.7721,0.0365,39.27
GLD260417P00496000,2026-02-26 17:10:20+00:00,496.0,30.8,33.6,34.25,68.0,69,1,29.31,,25.2379,0.0365,
GLD260417P00497000,2026-03-04 18:07:49+00:00,497.0,35.3,34.2,34.95,4.0,3,1,29.29,471.96,33.1382,0.0365,37.12
GLD260417P00498000,2026-03-04 18:05:25+00:00,498.0,36.15,34.85,35.95,22.0,91,1,29.77,471.63,33.062,0.0365,37.12
GLD260417P00499000,2026-03-03 18:32:35+00:00,499.0,38.71,35.55,36.7,1.0,9,1,29.83,469.87,33.9322,0.0365,38.32
GLD260417P00500000,2026-03-04 15:56:10+00:00,500.0,36.2,36.25,37.25,2.0,292,1,29.53,473.26,32.5901,0.0365,37.43
GLD260417P00501000,2026-02-26 20:31:02+00:00,501.0,34.0,37.1,38.15,2.0,8,1,29.82,,24.6083,0.0365,
GLD260417P00502000,2026-03-02 16:00:22+00:00,502.0,28.24,37.75,38.9,5.0,10,1,29.84,485.9999,29.8206,0.0365,34.94
GLD260417P00503000,2026-02-23 14:50:42+00:00,503.0,38.15,38.5,39.65,1.0,21,1,29.85,,28.3617,0.0365,
GLD260417P00504000,2026-03-04 16:41:19+00:00,504.0,39.4,39.2,40.4,3.0,16,1,29.85,473.71,33.7753,0.0365,37.0
GLD260417P00505000,2026-03-03 16:08:29+00:00,505.0,43.62,40.05,41.15,17.0,954,1,29.84,469.95,35.0597,0.0365,39.53
GLD260417P00506000,2026-03-04 16:41:19+00:00,506.0,40.9,40.8,41.95,3.0,25,1,29.91,473.71,33.9029,0.0365,37.0
GLD260417P00507000,2026-03-04 18:44:31+00:00,507.0,43.35,41.55,42.7,1.0,9,1,29.88,470.98,33.6289,0.0365,37.32
GLD260417P00508000,2026-03-02 15:42:19+00:00,508.0,30.1,42.3,43.45,4.0,227,1,29.84,490.575,31.002,0.0365,34.64
GLD260417P00509000,2026-02-23 18:31:08+00:00,509.0,41.75,43.1,44.25,2.0,3,1,29.88,,26.9591,0.0365,
GLD260417P00510000,2026-03-03 15:24:06+00:00,510.0,52.66,43.95,45.05,4.0,238,1,29.91,463.04,35.5446,0.0365,39.59
GLD260417P00511000,2026-03-02 15:42:18+00:00,511.0,32.1,44.65,45.85,3.0,23,1,29.93,490.575,31.1338,0.0365,34.64
GLD260417P00512000,2026-03-03 19:49:15+00:00,512.0,48.2,45.45,46.65,1.0,24,1,29.94,470.77,35.0334,0.0365,38.34
GLD260417P00513000,2026-02-23 14:50:42+00:00,513.0,45.37,46.25,47.45,1.0,4,1,29.95,,27.838,0.0365,
GLD260417P00514000,2026-03-02 16:22:36+00:00,514.0,37.9,47.0,48.25,3.0,17,1,29.94,486.92,33.472,0.0365,35.29
GLD260417P00515000,2026-03-03 19:49:15+00:00,515.0,50.78,47.85,49.05,1.0,432,1,29.92,470.77,35.56,0.0365,38.34
GLD260417P00520000,2026-02-23 16:32:43+00:00,520.0,53.75,52.0,53.2,5.0,314,1,29.98,,32.9828,0.0365,
GLD260417P00525000,2026-03-03 20:48:36+00:00,525.0,60.63,56.25,57.45,1.0,115,1,30.02,469.025,36.7265,0.0365,38.6
GLD260417P00530000,2026-02-27 14:51:22+00:00,530.0,55.28,60.6,61.8,104.0,131,1,30.07,480.43,34.2955,0.0365,34.77
GLD260417P00535000,2026-03-03 20:48:36+00:00,535.0,69.44,65.05,66.25,1.0,85,1,30.14,469.025,37.8241,0.0365,38.6
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,69.5,70.75,2.0,801,1,30.13,,58.6959,0.0365,
GLD260417P00545000,2026-03-02 19:00:20+00:00,545.0,60.41,74.05,75.35,1.0,107,1,30.23,488.4066,33.6889,0.0365,34.39
GLD260417P00550000,2026-02-24 18:04:18+00:00,550.0,77.57,78.7,79.95,2.0,118,1,30.08,,28.9801,0.0365,
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,83.5,84.65,2.0,125,1,30.1,,43.5558,0.0365,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,88.25,89.4,352.0,244,1,30.14,,91.759,0.0365,
GLD260417P00565000,2026-03-03 14:56:38+00:00,565.0,102.65,92.95,94.15,1.0,136,1,29.94,464.79,46.7122,0.0365,39.02
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,97.8,98.95,6.0,200,1,29.77,,65.4276,0.0365,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,101.55,105.1,550.0,88,1,37.12,,71.255,0.0365,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,106.4,109.95,1410.0,181,1,37.66,,66.971,0.0365,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,111.3,114.85,470.0,0,1,38.37,,81.5295,0.0365,
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,116.2,119.75,290.0,0,1,39.03,,83.2102,0.0365,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,121.15,124.7,1200.0,0,1,39.9,,71.4,0.0365,
GLD260417P00600000,2026-02-24 17:12:24+00:00,600.0,126.72,126.05,129.65,1.0,1,1,40.74,,38.1863,0.0365,
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,130.85,134.75,830.0,0,1,42.38,,74.2335,0.0365,
GLD260417P00610000,2026-02-25 18:09:07+00:00,610.0,131.7,135.8,139.75,2.0,1,1,43.47,,,0.0365,
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,140.8,144.7,530.0,0,1,44.26,,86.9165,0.0365,
GLD260417P00620000,2026-02-25 18:11:00+00:00,620.0,141.71,145.75,149.7,2.0,0,1,45.31,,,0.0365,
GLD260417P00625000,2026-02-25 18:11:25+00:00,625.0,146.62,150.75,154.65,2.0,0,1,46.06,,,0.0365,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,155.75,159.65,570.0,0,1,47.08,,68.0284,0.0365,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,160.75,164.65,2.0,0,1,48.1,,,0.0365,
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,165.5,169.8,980.0,0,1,50.0,,70.8004,0.0365,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,170.5,174.8,730.0,0,1,51.0,,90.2973,0.0365,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,175.75,179.65,790.0,0,1,51.05,,97.3181,0.0365,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,180.5,184.8,2.0,0,1,52.95,,88.6823,0.0365,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,185.75,189.65,2.0,0,1,52.97,,94.0263,0.0365,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,190.5,194.8,2.0,0,1,54.87,,86.5243,0.0365,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,195.75,199.65,2.0,0,1,54.83,,91.0442,0.0365,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,200.75,204.65,4.0,0,1,55.75,,91.8603,0.0365,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,205.75,209.65,4.0,0,1,56.67,,92.3011,0.0365,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,210.7,214.6,2.0,0,1,57.21,,93.2999,0.0365,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,225.75,229.65,1.0,0,1,60.21,,129.6555,0.0365,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,230.5,234.8,,0,1,62.11,,130.7914,0.0365,
