contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00465000,2026-03-04 19:49:10+00:00,465.0,12.9,11.6,11.8,493.0,1470,0,31.77,409.595,30.1568,0.0365
MSFT260717C00470000,2026-03-04 19:27:54+00:00,470.0,11.4,10.45,10.65,139.0,2223,0,31.59,408.975,29.9167,0.0365
MSFT260717C00475000,2026-03-04 19:49:10+00:00,475.0,10.6,9.45,9.65,364.0,1306,0,31.5,409.595,30.0042,0.0365
MSFT260717C00480000,2026-03-04 20:58:13+00:00,480.0,8.6,8.5,8.7,203.0,2179,0,31.37,405.31,29.9423,0.0365
MSFT260717C00485000,2026-03-04 18:47:03+00:00,485.0,8.6,7.65,7.85,17.0,645,0,31.28,410.28,29.5856,0.0365
MSFT260717C00490000,2026-03-04 20:20:43+00:00,490.0,7.27,6.9,7.05,14.0,1502,0,31.15,407.64,29.6062,0.0365
MSFT260717C00495000,2026-03-04 20:48:44+00:00,495.0,6.5,6.2,6.35,2.0,1329,0,31.08,406.94,29.6998,0.0365
MSFT260717C00500000,2026-03-04 20:54:18+00:00,500.0,5.7,5.6,5.75,1090.0,6132,0,31.08,406.19,29.6304,0.0365
MSFT260717C00505000,2026-03-04 20:28:42+00:00,505.0,5.08,5.0,5.15,10.0,813,0,30.99,407.87,29.1015,0.0365
MSFT260717C00510000,2026-03-04 20:55:01+00:00,510.0,4.55,4.5,4.65,177.0,693,0,30.98,405.28,29.7382,0.0365
MSFT260717C00515000,2026-03-04 18:38:38+00:00,515.0,4.57,4.05,4.15,79.0,259,0,30.88,410.515,29.3663,0.0365
MSFT260717C00520000,2026-03-04 20:50:56+00:00,520.0,3.77,3.6,3.75,33.0,1090,0,30.91,406.59,29.6422,0.0365
MSFT260717C00525000,2026-03-04 20:49:23+00:00,525.0,3.3,3.25,3.4,3378.0,1339,0,30.96,406.905,29.3893,0.0365
MSFT260717C00530000,2026-03-04 20:07:46+00:00,530.0,3.11,2.93,3.05,48.0,1846,0,30.94,408.31,29.4448,0.0365
MSFT260717C00535000,2026-03-04 19:57:45+00:00,535.0,2.95,2.64,2.73,10.0,492,0,30.91,409.4051,29.6159,0.0365
MSFT260717C00540000,2026-03-03 20:11:07+00:00,540.0,2.22,2.37,2.47,21.0,974,0,30.96,405.44,29.2068,0.0365
MSFT260717C00545000,2026-03-04 18:45:19+00:00,545.0,2.49,2.14,2.23,28.0,534,0,31.0,410.195,29.7992,0.0365
MSFT260717C00550000,2026-03-04 20:07:33+00:00,550.0,2.07,1.92,2.02,26.0,1977,0,31.07,408.215,29.7528,0.0365
MSFT260717C00555000,2026-03-04 19:16:08+00:00,555.0,1.97,1.74,1.83,17.0,703,0,31.13,409.18,29.9483,0.0365
MSFT260717C00560000,2026-03-03 20:18:03+00:00,560.0,1.6,1.57,1.66,8.0,533,0,31.2,403.865,30.3376,0.0365
MSFT260717C00565000,2026-03-04 19:07:11+00:00,565.0,1.63,1.42,1.52,7.0,215,0,31.34,409.875,30.0304,0.0365
MSFT260717C00570000,2026-03-04 15:40:58+00:00,570.0,1.22,1.29,1.38,4.0,331,0,31.41,403.98,30.1774,0.0365
MSFT260717C00575000,2026-03-04 15:29:39+00:00,575.0,1.21,1.18,1.26,3.0,383,0,31.52,404.91,30.5824,0.0365
MSFT260717C00580000,2026-02-26 20:43:53+00:00,580.0,1.48,1.07,1.16,4.0,484,0,31.68,,31.5947,0.0365
MSFT260717C00585000,2026-03-04 19:57:41+00:00,585.0,1.05,0.98,1.07,2.0,119,0,31.84,409.4051,30.2315,0.0365
MSFT260717C00590000,2026-03-02 14:41:57+00:00,590.0,1.07,0.9,0.98,33.0,996,0,31.95,394.76,33.3815,0.0365
MSFT260717C00595000,2026-03-04 17:14:44+00:00,595.0,0.89,0.82,0.89,20.0,647,0,32.02,407.815,30.8392,0.0365
MSFT260717C00600000,2026-03-04 20:07:10+00:00,600.0,0.82,0.78,0.84,13.0,1585,0,32.29,408.31,30.9263,0.0365
MSFT260717C00620000,2026-03-04 15:37:52+00:00,620.0,0.55,0.54,0.62,4.0,1080,0,32.92,404.85,31.7633,0.0365
MSFT260717C00640000,2026-03-04 14:30:03+00:00,640.0,0.43,0.4,0.47,16.0,1064,0,33.62,403.84,32.8112,0.0365
MSFT260717C00660000,2026-02-27 15:48:46+00:00,660.0,0.4,0.29,0.36,10.0,157,0,34.28,395.12,35.1105,0.0365
MSFT260717C00680000,2026-03-02 18:42:57+00:00,680.0,0.31,0.21,0.29,1.0,89,0,35.11,399.625,35.4316,0.0365
MSFT260717C00700000,2026-03-04 15:31:06+00:00,700.0,0.18,0.16,0.23,31.0,315,0,35.79,405.035,34.3106,0.0365
MSFT260717C00720000,2026-03-04 15:44:41+00:00,720.0,0.12,0.13,0.17,54.0,318,0,36.13,403.4501,34.5871,0.0365
