contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00665000,2026-03-03 15:24:09+00:00,665.0,59.19,62.33,72.32,1.0,26,0,27.93,592.975,21.8113,0.0365,30.97
QQQ280121C00670000,2026-03-02 19:20:16+00:00,670.0,64.2,59.85,69.85,1.0,665,0,27.69,609.46,21.3139,0.0365,24.7
QQQ280121C00675000,2026-02-25 19:36:22+00:00,675.0,65.44,57.43,67.43,1.0,141,0,27.46,,21.9308,0.0365,
QQQ280121C00680000,2026-03-04 19:41:52+00:00,680.0,60.62,55.2,65.2,9.0,3046,0,27.28,612.51,20.9382,0.0365,24.33
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,53.31,63.31,67.0,94,0,27.18,,19.1744,0.0365,
QQQ280121C00690000,2026-02-27 16:19:28+00:00,690.0,54.04,50.37,60.36,1.0,118,0,26.75,607.24,20.6878,0.0365,24.69
QQQ280121C00695000,2026-02-26 20:04:00+00:00,695.0,53.23,49.16,59.16,1.0,58,0,26.84,,20.4365,0.0365,
QQQ280121C00700000,2026-03-04 20:06:51+00:00,700.0,51.8,46.0,52.0,48.0,1076,0,25.11,612.05,20.4576,0.0365,24.45
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,44.39,54.39,22.0,73,0,26.27,,18.8135,0.0365,
QQQ280121C00710000,2026-03-03 15:05:28+00:00,710.0,42.0,42.61,52.6,1.0,56,0,26.15,595.42,20.579,0.0365,30.28
QQQ280121C00715000,2026-02-26 14:45:28+00:00,715.0,46.82,40.77,50.77,1.0,67,0,26.0,,20.4296,0.0365,
QQQ280121C00720000,2026-02-27 21:01:42+00:00,720.0,42.18,38.79,48.78,1.0,222,0,25.8,607.355,19.9256,0.0365,24.47
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,36.8,46.8,2.0,18,0,25.58,,18.2774,0.0365,
QQQ280121C00730000,2026-03-04 16:32:29+00:00,730.0,39.72,35.2,45.19,6.0,154,0,25.47,610.48,19.744,0.0365,24.52
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,33.32,43.32,3.0,88,0,25.26,,19.9688,0.0365,
QQQ280121C00740000,2026-02-19 20:55:43+00:00,740.0,34.25,31.85,41.81,8.0,69,0,25.15,,18.5759,0.0365,
QQQ280121C00745000,2026-03-03 15:31:41+00:00,745.0,30.27,29.9,39.89,1.0,37,0,24.91,593.72,19.8192,0.0365,30.74
QQQ280121C00750000,2026-03-04 19:42:48+00:00,750.0,34.0,28.72,38.36,3.0,1902,0,24.77,612.5,19.3419,0.0365,24.35
QQQ280121C00755000,2026-02-26 16:55:44+00:00,755.0,31.16,26.9,36.89,1.0,101,0,24.64,,18.8864,0.0365,
QQQ280121C00760000,2026-03-04 15:29:02+00:00,760.0,30.0,25.38,35.29,2.0,139,0,24.46,610.98,18.9703,0.0365,24.15
QQQ280121C00765000,2026-02-27 14:34:36+00:00,765.0,27.43,24.28,34.28,1.0,124,0,24.46,604.41,19.0741,0.0365,25.78
QQQ280121C00770000,2026-02-25 18:34:38+00:00,770.0,30.1,22.97,32.83,2.0,132,0,24.3,,19.6216,0.0365,
QQQ280121C00775000,2026-02-26 18:08:12+00:00,775.0,25.54,21.36,31.36,2.0,180,0,24.13,,18.4528,0.0365,
QQQ280121C00780000,2026-02-19 20:56:53+00:00,780.0,23.85,21.5,30.13,1.0,63,0,24.02,,18.08,0.0365,
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,18.87,28.86,2.0,9,0,23.89,,18.05,0.0365,
QQQ280121C00790000,2026-02-19 20:49:48+00:00,790.0,21.32,19.0,27.81,1.0,126,0,23.83,,17.8338,0.0365,
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,16.85,26.84,10.0,107,0,23.78,,16.971,0.0365,
QQQ280121C00800000,2026-03-04 16:10:09+00:00,800.0,20.5,20.5,25.0,17.0,1756,0,23.4,610.09,18.4554,0.0365,24.46
QQQ280121C00805000,2026-02-25 17:06:08+00:00,805.0,21.0,14.47,24.46,1.0,64,0,23.49,,18.7608,0.0365,
QQQ280121C00810000,2026-03-03 15:31:41+00:00,810.0,16.23,13.89,23.88,1.0,143,0,23.56,593.72,18.8314,0.0365,30.74
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,13.1,23.09,2.0,19,0,23.54,,17.2996,0.0365,
QQQ280121C00820000,2026-02-19 20:48:02+00:00,820.0,16.12,14.0,21.21,1.0,153,0,23.08,,17.6455,0.0365,
QQQ280121C00825000,2026-03-02 15:36:06+00:00,825.0,15.2,11.18,21.18,4.0,169,0,23.34,604.33,18.2838,0.0365,26.24
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,10.45,20.45,1.0,14,0,23.32,,18.3876,0.0365,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,9.67,19.67,137.0,178,0,23.26,,17.8982,0.0365,
QQQ280121C00840000,2026-03-04 19:48:17+00:00,840.0,14.26,8.36,18.35,2.0,49,0,22.97,612.3,18.0538,0.0365,24.37
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,7.78,17.78,10.0,85,0,22.98,,17.6937,0.0365,
QQQ280121C00850000,2026-03-04 20:38:32+00:00,850.0,12.59,4.02,12.62,3.0,101,0,20.84,611.235,17.9123,0.0365,24.86
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,6.91,16.91,5.0,17,0,23.1,,17.857,0.0365,
QQQ280121C00860000,2026-02-25 16:20:40+00:00,860.0,12.2,6.33,16.33,2.0,113,0,23.09,,18.1473,0.0365,
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,13.61,15.5,1.0,32,0,22.95,,18.8769,0.0365,
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,5.26,15.26,2.0,10,0,23.08,,17.3588,0.0365,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,4.74,14.74,3.0,7,0,23.07,,17.3153,0.0365,
QQQ280121C00880000,2026-03-04 18:54:42+00:00,880.0,9.45,4.27,14.27,1.0,34,0,23.07,612.52,17.7042,0.0365,24.24
QQQ280121C00885000,2026-02-26 17:54:52+00:00,885.0,8.81,4.8,14.79,5.0,26,0,23.56,,17.6102,0.0365,
QQQ280121C00890000,2026-02-25 18:34:38+00:00,890.0,9.38,3.28,13.27,2.0,36,0,23.03,,18.1333,0.0365,
QQQ280121C00895000,2026-02-27 14:30:01+00:00,895.0,8.0,2.97,12.97,1.0,7,0,23.11,603.2901,18.1376,0.0365,25.82
QQQ280121C00900000,2026-03-03 15:29:08+00:00,900.0,6.6,2.08,12.0,7.0,612,0,22.82,592.03,18.3224,0.0365,31.45
QQQ280121C00905000,2026-03-04 16:13:41+00:00,905.0,7.13,2.4,12.4,4.0,11,0,23.25,609.28,17.6858,0.0365,24.84
QQQ280121C00910000,2026-02-25 20:56:26+00:00,910.0,7.72,1.93,11.93,6.0,61,0,23.21,,18.0466,0.0365,
QQQ280121C00915000,2026-02-25 15:02:14+00:00,915.0,7.43,1.59,11.59,4.0,165,0,23.24,,18.0721,0.0365,
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,0.69,10.68,1.0,7,0,22.94,,17.2721,0.0365,
QQQ280121C00925000,2026-02-18 17:06:25+00:00,925.0,6.03,0.5,10.49,2.0,28,0,23.04,,17.4416,0.0365,
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,0.75,10.75,,1,0,23.39,,17.5653,0.0365,
QQQ280121C00935000,2026-02-23 15:47:42+00:00,935.0,5.39,0.08,10.08,1.0,423,0,23.2,,17.4489,0.0365,
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.31,0.24,10.24,10.0,31,0,23.5,,17.4993,0.0365,
QQQ280121C00945000,2026-03-02 15:41:51+00:00,945.0,5.05,0.0,9.6,1.0,272,0,23.31,605.63,18.0123,0.0365,25.73
QQQ280121C00950000,2026-03-04 18:53:56+00:00,950.0,4.85,4.3,5.22,35.0,2207,0,20.4,612.71,17.6174,0.0365,24.13
