contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00505000,2026-03-03 15:39:35+00:00,505.0,114.47,124.58,129.42,7.0,354,1,37.4,594.37,30.0057,0.0365,30.53
QQQ260930C00510000,2026-02-24 17:07:21+00:00,510.0,121.42,120.47,125.24,2.0,100,1,36.88,,26.6133,0.0365,
QQQ260930C00515000,2026-03-03 15:39:35+00:00,515.0,106.36,116.35,121.16,7.0,21,1,36.42,594.37,29.339,0.0365,30.53
QQQ260930C00520000,2026-03-02 19:33:38+00:00,520.0,113.85,112.21,116.82,8.0,49,1,35.75,609.6,28.2338,0.0365,24.6
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,123.06,123.86,2.0,4,1,42.71,,29.8165,0.0365,
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,104.03,108.7,9.0,12,1,34.74,,18.0372,0.0365,
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,100.1,104.58,1.0,15,1,34.17,,21.3777,0.0365,
QQQ260930C00540000,2026-03-03 17:53:08+00:00,540.0,90.75,96.21,100.87,6.0,42,1,33.84,599.08,27.9363,0.0365,28.41
QQQ260930C00545000,2026-03-03 15:41:05+00:00,545.0,83.19,92.23,96.94,4.0,24,1,33.35,594.14,27.5215,0.0365,30.51
QQQ260930C00550000,2026-03-04 18:14:39+00:00,550.0,90.9,88.43,93.11,2.0,54,1,32.89,611.495,26.253,0.0365,24.51
QQQ260930C00555000,2026-03-02 16:15:48+00:00,555.0,83.3,84.53,89.39,34.0,14,1,32.48,606.37,25.8379,0.0365,25.43
QQQ260930C00560000,2026-03-04 19:36:54+00:00,560.0,83.7,80.75,85.58,11.0,57,1,31.98,612.24,25.5832,0.0365,24.46
QQQ260930C00565000,2026-03-03 19:45:17+00:00,565.0,73.81,77.0,81.85,2.0,21,1,31.5,603.46,25.3259,0.0365,26.26
QQQ260930C00570000,2026-03-04 19:21:06+00:00,570.0,76.43,73.39,78.21,1.0,114,1,31.05,612.57,24.9447,0.0365,24.31
QQQ260930C00575000,2026-03-04 18:41:58+00:00,575.0,72.42,69.8,74.64,1.0,415,1,30.61,612.46,24.4606,0.0365,24.27
QQQ260930C00580000,2026-03-03 16:29:35+00:00,580.0,60.76,66.29,71.1,15.0,402,1,30.16,598.01,25.0215,0.0365,28.75
QQQ260930C00585000,2026-03-04 19:44:29+00:00,585.0,65.35,62.8,66.55,4.0,141,1,29.1,612.27,23.9621,0.0365,24.39
QQQ260930C00590000,2026-03-03 15:37:38+00:00,590.0,52.35,58.2,63.07,3.0,210,1,28.62,593.77,24.7612,0.0365,30.79
QQQ260930C00595000,2026-03-04 19:47:15+00:00,595.0,58.45,54.85,59.67,4.0,436,1,28.16,612.105,23.3776,0.0365,24.41
QQQ260930C00600000,2026-03-04 20:50:34+00:00,600.0,54.38,51.68,55.07,4.0,408,1,27.0,610.55,23.1931,0.0365,25.01
QQQ260930C00605000,2026-03-04 21:02:05+00:00,605.0,50.77,48.51,53.34,52.0,858,1,27.38,610.637,22.6294,0.0365,25.02
QQQ260930C00610000,2026-03-04 21:00:11+00:00,610.0,47.77,45.46,50.25,34.0,777,1,26.98,610.637,22.3953,0.0365,25.02
QQQ260930C00615000,2026-02-05 20:23:49+00:00,615.0,43.86,42.47,47.31,15.0,158,0,26.61,,19.8804,0.0365,
QQQ260930C00620000,2026-03-04 20:40:28+00:00,620.0,42.05,39.62,44.44,82.0,807,0,26.25,611.36,21.7212,0.0365,24.83
QQQ260930C00625000,2026-03-04 15:21:02+00:00,625.0,38.0,36.82,40.5,1.0,270,0,25.26,609.47,21.3073,0.0365,24.69
QQQ260930C00630000,2026-03-04 15:32:09+00:00,630.0,36.12,34.94,38.5,2.0,488,0,25.28,610.83,21.1048,0.0365,24.18
QQQ260930C00635000,2026-02-26 15:58:27+00:00,635.0,32.99,31.53,36.4,10.0,225,0,25.2,,20.208,0.0365,
QQQ260930C00640000,2026-03-04 14:53:16+00:00,640.0,29.0,29.06,33.93,2.0,366,0,24.87,606.0,20.6865,0.0365,26.07
QQQ260930C00645000,2026-03-03 18:40:30+00:00,645.0,25.35,26.74,31.36,13.0,101,0,24.45,603.1599,20.2874,0.0365,26.5
QQQ260930C00650000,2026-03-04 20:20:47+00:00,650.0,26.12,24.4,28.1,1.0,727,0,23.58,611.025,19.9322,0.0365,24.8
QQQ260930C00655000,2026-02-26 16:13:54+00:00,655.0,23.9,21.11,26.0,46.0,119,0,23.31,,19.3645,0.0365,
QQQ260930C00660000,2026-03-03 20:53:47+00:00,660.0,20.49,19.13,23.97,3.0,1170,0,23.02,601.26,20.6471,0.0365,27.58
QQQ260930C00665000,2026-03-03 14:47:01+00:00,665.0,16.85,17.21,22.07,1.0,528,0,22.76,596.885,20.1247,0.0365,29.67
QQQ260930C00670000,2026-03-04 16:27:33+00:00,670.0,17.89,15.46,20.31,12.0,117,0,22.53,610.28,19.0,0.0365,24.6
QQQ260930C00675000,2026-03-04 15:21:27+00:00,675.0,15.59,13.8,18.66,1.0,249,0,22.31,609.47,18.5633,0.0365,24.69
QQQ260930C00680000,2026-03-04 19:01:24+00:00,680.0,14.89,12.26,15.6,1.0,578,0,21.14,612.6,18.3259,0.0365,24.24
QQQ260930C00685000,2026-03-02 16:41:32+00:00,685.0,12.93,10.86,15.72,4.0,109,0,21.94,607.46,18.6212,0.0365,25.23
QQQ260930C00690000,2026-03-04 18:02:52+00:00,690.0,11.84,9.55,14.43,5.0,243,0,21.8,611.8026,17.9593,0.0365,24.46
QQQ260930C00695000,2026-03-04 17:53:32+00:00,695.0,10.56,7.25,12.02,3.0,21,0,20.81,611.8201,17.7611,0.0365,24.41
QQQ260930C00700000,2026-03-04 19:02:13+00:00,700.0,9.5,7.2,9.54,4.0,2562,0,19.63,612.57,17.5408,0.0365,24.27
QQQ260930C00705000,2026-03-04 18:42:54+00:00,705.0,8.45,5.08,9.96,46.0,74,0,20.57,612.695,17.3671,0.0365,24.22
QQQ260930C00710000,2026-02-27 18:25:57+00:00,710.0,7.05,4.19,9.09,1.0,104,0,20.49,604.54,17.8,0.0365,25.34
QQQ260930C00715000,2026-03-04 14:48:32+00:00,715.0,5.76,3.43,8.28,1.0,12,0,20.41,605.14,17.3646,0.0365,26.29
QQQ260930C00720000,2026-03-04 17:00:40+00:00,720.0,5.68,4.75,7.58,1.0,286,0,20.37,611.1899,17.0045,0.0365,24.55
QQQ260930C00725000,2026-02-23 15:57:52+00:00,725.0,4.97,2.07,6.94,10.0,598,0,20.35,,16.4943,0.0365,
QQQ260930C00730000,2026-03-04 17:55:37+00:00,730.0,4.42,1.51,6.39,2.0,606,0,20.37,611.52,16.7677,0.0365,24.48
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,1.01,5.0,10.0,142,0,19.47,,16.5042,0.0365,
QQQ260930C00740000,2026-03-04 18:04:01+00:00,740.0,3.46,0.69,5.47,4.0,71,0,20.47,611.67,16.6418,0.0365,24.49
QQQ260930C00745000,2026-03-04 17:16:50+00:00,745.0,3.13,0.21,5.0,1.0,87,0,20.45,611.38,16.7283,0.0365,24.41
QQQ260930C00750000,2026-03-04 15:44:28+00:00,750.0,2.51,2.41,4.33,34.0,130,0,20.16,609.13,16.5744,0.0365,24.81
QQQ260930C00755000,2026-02-23 17:13:39+00:00,755.0,2.43,0.0,4.8,1.0,5,0,21.18,,16.3033,0.0365,
QQQ260930C00760000,2026-02-25 18:47:47+00:00,760.0,2.85,1.83,4.56,2.0,34,0,21.37,,17.4428,0.0365,
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,7.58,8.22,35.0,18,0,25.69,,21.5317,0.0365,
QQQ260930C00770000,2026-03-02 19:19:12+00:00,770.0,1.72,0.0,4.8,8.0,122,0,22.57,609.2999,16.8088,0.0365,24.75
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,0.0,4.8,2.0,15,0,23.02,,17.1191,0.0365,
QQQ260930C00780000,2026-02-25 18:47:47+00:00,780.0,1.8,0.0,4.8,2.0,163,0,23.46,,17.3675,0.0365,
QQQ260930C00785000,2026-02-23 16:17:50+00:00,785.0,1.21,0.0,4.8,2.0,231,0,23.91,,16.3823,0.0365,
QQQ260930C00790000,2026-03-02 16:44:39+00:00,790.0,1.11,0.0,4.8,8.0,563,0,24.34,608.03,17.0716,0.0365,25.14
QQQ260930C00795000,2026-03-02 19:19:12+00:00,795.0,0.98,0.0,4.8,8.0,59,0,24.77,609.2999,16.9466,0.0365,24.75
QQQ260930C00800000,2026-03-03 14:30:08+00:00,800.0,0.84,0.0,4.8,1.0,154,0,25.2,598.13,17.9665,0.0365,29.15
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,0.0,4.8,2.0,1,0,25.62,,16.6638,0.0365,
QQQ260930C00810000,2026-03-04 19:05:12+00:00,810.0,0.64,0.0,4.8,1.0,108,0,26.03,612.51,16.6154,0.0365,24.26
QQQ260930C00815000,2026-02-25 15:34:47+00:00,815.0,0.84,0.0,4.8,2.0,8,0,26.44,,17.5029,0.0365,
QQQ260930C00820000,2026-03-02 16:44:39+00:00,820.0,0.62,0.01,1.0,8.0,116,0,19.76,608.03,17.4926,0.0365,25.14
