contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00495000,2026-03-03 18:02:22+00:00,495.0,3.1,2.35,2.81,1.0,800,0,35.77,678.51,36.9197,0.0365,23.82
SPY260630P00500000,2026-03-04 20:17:03+00:00,500.0,2.62,2.67,2.76,9.0,3877,0,34.73,686.11,35.7966,0.0365,20.92
SPY260630P00505000,2026-03-03 19:47:38+00:00,505.0,3.04,2.59,3.07,2.0,300,0,34.61,682.1,35.372,0.0365,22.31
SPY260630P00510000,2026-03-04 19:31:56+00:00,510.0,2.81,2.9,3.0,103.0,661,0,33.53,686.77,34.5863,0.0365,20.56
SPY260630P00515000,2026-03-04 21:01:55+00:00,515.0,3.19,2.87,3.36,36.0,685,0,33.46,685.16,34.4411,0.0365,21.23
SPY260630P00520000,2026-03-03 17:29:37+00:00,520.0,3.24,3.2,3.3,15.0,356,0,32.41,677.91,32.5699,0.0365,24.16
SPY260630P00525000,2026-03-03 18:30:34+00:00,525.0,3.75,3.19,3.7,48.0,284,0,32.36,680.13,33.0618,0.0365,23.38
SPY260630P00530000,2026-03-04 20:10:20+00:00,530.0,3.53,3.37,3.88,6.0,387,0,31.81,686.225,32.6099,0.0365,20.86
SPY260630P00535000,2026-03-04 20:30:26+00:00,535.0,3.75,3.78,3.88,13.0,1195,0,30.88,686.23,32.1623,0.0365,21.03
SPY260630P00540000,2026-03-04 21:12:11+00:00,540.0,3.99,3.77,4.29,24.0,583,0,30.73,685.16,31.5861,0.0365,21.23
SPY260630P00545000,2026-03-04 20:53:26+00:00,545.0,4.24,3.99,4.52,11.0,479,0,30.21,685.74,31.2152,0.0365,21.23
SPY260630P00550000,2026-03-04 21:02:09+00:00,550.0,4.6,4.22,4.76,119.0,3569,0,29.68,685.16,30.8555,0.0365,21.23
SPY260630P00554000,2026-02-23 16:18:55+00:00,554.0,5.44,4.41,4.96,30.0,99,0,29.25,,30.422,0.0365,
SPY260630P00555000,2026-03-04 20:38:40+00:00,555.0,4.66,4.46,5.01,15.0,7663,0,29.15,686.3,30.1827,0.0365,21.05
SPY260630P00556000,2026-02-19 19:50:17+00:00,556.0,5.54,4.52,5.07,5.0,56,0,29.05,,29.7938,0.0365,
SPY260630P00557000,2026-03-03 15:21:56+00:00,557.0,7.43,4.57,5.12,1.0,9,0,28.94,670.33,31.4339,0.0365,27.78
SPY260630P00558000,2026-03-02 16:07:18+00:00,558.0,5.11,4.62,5.18,2.0,22,0,28.85,685.02,29.9316,0.0365,21.26
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,4.68,5.23,1.0,14,0,28.74,,27.5358,0.0365,
SPY260630P00560000,2026-03-04 18:13:27+00:00,560.0,4.91,4.73,5.29,114.0,282,0,28.64,686.17,29.6368,0.0365,20.81
SPY260630P00561000,2026-03-03 20:43:34+00:00,561.0,5.79,4.79,5.35,6.0,279,0,28.54,680.45,29.8902,0.0365,23.19
SPY260630P00562000,2026-03-03 15:41:58+00:00,562.0,7.44,4.84,5.41,1.0,10,0,28.44,671.97,30.68,0.0365,26.8
SPY260630P00563000,2026-02-25 14:31:04+00:00,563.0,4.79,4.9,5.47,1.0,16,0,28.34,,27.9688,0.0365,
SPY260630P00564000,2026-03-04 15:55:58+00:00,564.0,5.16,4.96,5.53,3.0,144,0,28.24,685.28,29.1484,0.0365,20.77
SPY260630P00565000,2026-03-04 15:55:58+00:00,565.0,5.23,5.02,5.59,4.0,187,0,28.13,685.28,29.069,0.0365,20.77
SPY260630P00566000,2026-03-03 15:12:31+00:00,566.0,7.55,5.08,5.65,1.0,48,0,28.03,672.47,30.0808,0.0365,26.47
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,5.12,5.15,1.0,13,0,27.1,,25.4333,0.0365,
SPY260630P00568000,2026-02-27 14:32:10+00:00,568.0,6.0,5.2,5.78,1.0,20,0,27.83,683.9,28.8842,0.0365,21.25
SPY260630P00569000,2026-02-27 20:20:23+00:00,569.0,5.64,5.26,5.84,2.0,78,0,27.72,685.24,28.3999,0.0365,20.05
SPY260630P00570000,2026-03-04 20:34:19+00:00,570.0,5.56,5.33,5.91,3.0,382,0,27.63,685.9899,28.747,0.0365,21.16
SPY260630P00571000,2026-03-02 16:29:15+00:00,571.0,6.11,5.39,5.98,11.0,400,0,27.53,683.22,28.7003,0.0365,21.92
SPY260630P00572000,2026-02-26 20:37:06+00:00,572.0,5.27,5.46,6.04,4.0,29,0,27.42,,27.1877,0.0365,
SPY260630P00573000,2026-03-03 20:31:01+00:00,573.0,6.51,5.52,6.11,4.0,7,0,27.32,681.13,28.6763,0.0365,22.74
SPY260630P00574000,2026-03-02 15:09:06+00:00,574.0,6.2,5.59,6.18,1.0,16,0,27.22,684.21,28.3894,0.0365,21.39
SPY260630P00575000,2026-03-03 16:18:34+00:00,575.0,7.88,5.66,6.25,4.0,402,0,27.12,675.28,29.105,0.0365,25.39
SPY260630P00576000,2026-03-02 16:22:44+00:00,576.0,6.26,5.73,6.32,13.0,213,0,27.02,684.7,28.1655,0.0365,21.34
SPY260630P00577000,2026-03-02 17:31:56+00:00,577.0,6.06,5.8,6.4,14.0,18,0,26.93,686.42,27.9608,0.0365,20.95
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,5.87,6.47,2.0,33,0,26.83,,24.7923,0.0365,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.11,7.3,7.34,1.0,42,0,27.73,,27.1114,0.0365,
SPY260630P00580000,2026-03-04 15:11:18+00:00,580.0,6.17,6.01,6.62,3.0,493,0,26.63,683.085,27.2353,0.0365,21.76
SPY260630P00581000,2026-03-03 20:45:52+00:00,581.0,7.29,6.09,6.69,2.0,7,0,26.52,680.54,28.016,0.0365,23.24
SPY260630P00582000,2026-03-04 18:13:03+00:00,582.0,6.3,6.16,6.77,3.0,197,0,26.43,686.17,27.5051,0.0365,20.81
SPY260630P00583000,2026-03-03 15:01:41+00:00,583.0,9.26,6.24,6.85,25.0,103,0,26.33,672.34,28.5608,0.0365,26.51
SPY260630P00584000,2026-03-03 17:36:50+00:00,584.0,8.3,6.31,6.93,5.0,58,0,26.23,676.99,28.042,0.0365,24.54
SPY260630P00585000,2026-03-04 19:28:31+00:00,585.0,6.41,6.39,7.01,61.0,451,0,26.13,686.6,27.1416,0.0365,20.58
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,6.47,7.09,11.0,38,0,26.03,,26.4853,0.0365,
SPY260630P00587000,2026-03-03 16:34:42+00:00,587.0,8.95,6.55,7.17,7.0,20,0,25.93,675.79,27.958,0.0365,25.14
SPY260630P00588000,2026-02-26 14:46:58+00:00,588.0,8.05,6.63,7.26,3.0,69,0,25.84,,27.7135,0.0365,
SPY260630P00589000,2026-03-03 20:16:11+00:00,589.0,7.88,6.72,7.34,1.0,19,0,25.73,680.39,27.0946,0.0365,22.86
SPY260630P00590000,2026-03-04 15:57:36+00:00,590.0,7.01,6.8,7.43,63.0,811,0,25.64,685.815,26.7945,0.0365,20.64
SPY260630P00591000,2026-03-03 20:16:11+00:00,591.0,8.07,6.88,7.52,12.0,113,0,25.54,680.39,26.9094,0.0365,22.86
SPY260630P00592000,2026-03-03 20:16:11+00:00,592.0,8.17,6.97,7.61,1.0,48,0,25.44,680.39,26.8205,0.0365,22.86
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,7.06,7.69,1.0,18,0,25.33,,26.4394,0.0365,
SPY260630P00594000,2026-03-03 14:30:19+00:00,594.0,9.87,7.14,7.79,1.0,597,0,25.24,676.17,27.5316,0.0365,25.14
SPY260630P00595000,2026-03-04 17:56:04+00:00,595.0,7.4,7.23,7.88,3.0,593,0,25.14,686.01,26.3184,0.0365,20.92
SPY260630P00596000,2026-03-03 20:48:32+00:00,596.0,8.75,7.32,7.97,2.0,92,0,25.04,680.48,26.6658,0.0365,23.24
SPY260630P00597000,2026-03-03 17:08:12+00:00,597.0,9.6,7.42,8.06,10.0,39,0,24.94,676.97,26.7586,0.0365,24.36
SPY260630P00598000,2026-03-02 14:44:50+00:00,598.0,9.06,7.51,8.16,3.0,29,0,24.84,682.08,26.731,0.0365,22.08
SPY260630P00599000,2026-03-02 15:57:35+00:00,599.0,8.41,7.6,8.26,1.0,42,0,24.75,684.14,26.1639,0.0365,21.53
SPY260630P00600000,2026-03-04 21:08:27+00:00,600.0,8.08,7.99,8.12,141.0,2536,0,24.39,685.16,25.9779,0.0365,21.23
SPY260630P00601000,2026-03-04 15:12:42+00:00,601.0,8.54,7.8,8.46,1.0,21,0,24.55,683.36,25.9623,0.0365,21.65
SPY260630P00602000,2026-03-03 17:08:11+00:00,602.0,8.63,7.89,8.56,1.0,50,0,24.45,676.97,24.6857,0.0365,24.36
SPY260630P00603000,2026-02-25 14:38:44+00:00,603.0,8.16,8.0,8.66,2.0,16,0,24.35,,24.785,0.0365,
SPY260630P00604000,2026-03-04 15:13:28+00:00,604.0,8.79,8.1,8.77,1.0,27,0,24.26,683.72,25.6756,0.0365,21.49
SPY260630P00605000,2026-03-04 18:48:21+00:00,605.0,8.25,8.2,8.88,12.0,290,0,24.16,686.49,25.3628,0.0365,20.71
SPY260630P00606000,2026-03-04 15:14:25+00:00,606.0,9.04,8.3,8.98,1.0,13,0,24.06,683.24,25.445,0.0365,21.64
SPY260630P00607000,2026-03-04 14:37:15+00:00,607.0,8.99,8.41,9.09,2.0,32,0,23.96,681.27,24.8443,0.0365,22.82
SPY260630P00608000,2026-03-04 15:16:17+00:00,608.0,8.75,8.52,9.2,3.0,59,0,23.86,683.665,24.7979,0.0365,21.33
SPY260630P00609000,2026-03-03 14:45:04+00:00,609.0,9.21,8.62,9.32,1.0,24,0,23.77,674.12,23.3072,0.0365,26.07
SPY260630P00610000,2026-03-04 18:30:12+00:00,610.0,8.81,8.73,9.43,34.0,462,0,23.67,686.44,24.9325,0.0365,20.65
SPY260630P00611000,2026-03-04 15:17:17+00:00,611.0,9.17,8.85,9.55,14.0,97,0,23.58,683.85,24.6431,0.0365,21.22
SPY260630P00612000,2026-03-04 15:17:32+00:00,612.0,9.59,8.96,9.66,1.0,152,0,23.47,683.98,24.8826,0.0365,21.13
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,9.07,9.78,1.0,32,0,23.37,,22.2644,0.0365,
SPY260630P00614000,2026-02-19 14:35:39+00:00,614.0,10.68,9.19,9.9,2.0,46,0,23.28,,24.5803,0.0365,
SPY260630P00615000,2026-03-04 18:58:07+00:00,615.0,9.36,9.61,9.86,251.0,6293,0,23.02,686.28,24.4357,0.0365,20.74
SPY260630P00616000,2026-03-03 14:42:26+00:00,616.0,10.56,9.43,10.15,2.0,53,0,23.08,674.38,23.1434,0.0365,25.58
SPY260630P00617000,2026-03-03 15:38:01+00:00,617.0,14.2,9.55,10.27,11.0,245,0,22.98,671.6,25.6296,0.0365,27.04
SPY260630P00618000,2026-03-03 15:37:51+00:00,618.0,14.37,9.67,10.4,11.0,297,0,22.89,671.74,25.5668,0.0365,26.98
SPY260630P00619000,2026-03-04 17:40:07+00:00,619.0,10.01,9.79,10.53,4.0,364,0,22.79,686.2,24.217,0.0365,20.88
SPY260630P00620000,2026-03-04 21:12:13+00:00,620.0,10.3,9.92,10.66,60.0,2758,0,22.69,685.16,24.1106,0.0365,21.23
SPY260630P00621000,2026-03-03 14:34:55+00:00,621.0,13.75,10.05,10.79,1.0,194,0,22.59,674.54,24.8832,0.0365,25.39
SPY260630P00622000,2026-03-04 19:07:12+00:00,622.0,10.11,10.18,10.93,1.0,204,0,22.5,686.795,23.7868,0.0365,20.55
SPY260630P00623000,2026-03-04 15:06:58+00:00,623.0,11.55,10.31,11.06,11.0,261,0,22.39,682.19,24.053,0.0365,22.09
SPY260630P00624000,2026-03-03 15:03:49+00:00,624.0,11.88,10.65,11.02,236.0,39,0,22.14,672.34,22.1483,0.0365,26.55
SPY260630P00625000,2026-03-04 21:01:36+00:00,625.0,11.16,10.9,11.04,30.0,4500,0,21.93,685.16,23.8311,0.0365,21.23
SPY260630P00626000,2026-03-02 21:10:36+00:00,626.0,11.36,10.71,11.48,4.0,218,0,22.09,686.37,23.8435,0.0365,21.32
SPY260630P00627000,2026-03-03 15:38:02+00:00,627.0,15.96,10.85,11.62,1.0,24,0,21.99,671.6,24.6896,0.0365,27.04
SPY260630P00628000,2026-03-02 20:02:16+00:00,628.0,10.92,10.99,11.77,2.0,124,0,21.9,687.97,23.3007,0.0365,20.49
SPY260630P00629000,2026-03-03 16:05:46+00:00,629.0,11.45,11.13,11.91,2.0,157,0,21.79,674.19,21.0064,0.0365,26.08
SPY260630P00630000,2026-03-04 21:12:13+00:00,630.0,11.67,11.61,11.78,47.0,1080,0,21.45,685.16,23.1886,0.0365,21.23
SPY260630P00631000,2026-03-04 14:30:58+00:00,631.0,12.76,11.42,12.21,1.0,57,0,21.59,682.78,23.4321,0.0365,
SPY260630P00632000,2026-03-04 18:50:24+00:00,632.0,11.53,11.57,12.37,9.0,525,0,21.49,686.81,22.925,0.0365,20.62
SPY260630P00633000,2026-02-27 14:32:32+00:00,633.0,12.99,11.72,12.52,1.0,20,0,21.39,683.97,22.9917,0.0365,20.96
SPY260630P00634000,2026-03-04 14:30:58+00:00,634.0,13.3,11.88,12.68,1.0,157,0,21.29,682.78,23.2016,0.0365,
SPY260630P00635000,2026-03-04 18:22:38+00:00,635.0,12.26,12.37,12.54,10.0,1277,0,20.95,685.855,22.7074,0.0365,20.88
SPY260630P00636000,2026-03-04 19:59:40+00:00,636.0,12.11,12.19,13.0,1.0,42,0,21.09,686.81,22.5437,0.0365,20.57
SPY260630P00637000,2026-03-02 19:30:09+00:00,637.0,12.15,12.35,13.16,2.0,278,0,20.98,688.395,22.4944,0.0365,20.44
SPY260630P00638000,2026-03-03 17:07:14+00:00,638.0,15.67,12.51,13.33,4.0,29,0,20.88,677.29,22.9732,0.0365,24.39
SPY260630P00639000,2026-02-27 20:24:12+00:00,639.0,12.95,12.67,13.5,3.0,47,0,20.78,685.8499,21.9959,0.0365,19.85
SPY260630P00640000,2026-03-04 21:09:14+00:00,640.0,13.29,12.84,13.67,146.0,5598,0,20.68,685.16,22.3034,0.0365,21.23
SPY260630P00641000,2026-03-04 14:40:20+00:00,641.0,15.28,13.0,13.84,1.0,53,0,20.58,680.56,22.7006,0.0365,23.02
SPY260630P00642000,2026-03-04 15:00:06+00:00,642.0,14.91,13.42,13.8,48.0,210,0,20.31,682.2382,22.5203,0.0365,22.21
SPY260630P00643000,2026-03-03 19:14:36+00:00,643.0,15.51,13.35,14.2,1.0,286,0,20.38,681.16,22.4572,0.0365,22.77
SPY260630P00644000,2026-03-04 15:40:27+00:00,644.0,14.01,13.52,14.38,4.0,44,0,20.27,684.57,21.8145,0.0365,20.98
SPY260630P00645000,2026-03-04 15:40:27+00:00,645.0,14.21,13.7,14.56,16.0,672,0,20.17,684.57,21.737,0.0365,20.98
SPY260630P00650000,2026-03-04 21:11:00+00:00,650.0,15.14,15.0,15.18,110.0,3201,0,19.4,685.16,21.4055,0.0365,21.23
SPY260630P00655000,2026-03-04 15:25:33+00:00,655.0,16.01,15.89,16.3,228.0,1243,0,18.95,685.9,20.9822,0.0365,20.6
SPY260630P00660000,2026-03-04 21:12:07+00:00,660.0,17.2,17.04,17.28,207.0,1842,0,18.34,685.16,20.4517,0.0365,21.23
SPY260630P00665000,2026-03-04 18:56:27+00:00,665.0,17.87,18.13,18.43,241.0,923,0,17.78,686.36,19.9116,0.0365,20.66
SPY260630P00670000,2026-03-04 21:00:56+00:00,670.0,20.0,19.1,20.13,151.0,928,0,17.52,685.16,19.7815,0.0365,21.23
SPY260630P00675000,2026-03-04 20:53:15+00:00,675.0,20.91,20.46,21.53,77.0,937,0,16.98,685.74,19.1604,0.0365,21.23
SPY260630P00680000,2026-03-04 21:12:13+00:00,680.0,22.51,22.39,22.64,387.0,2758,0,16.17,685.16,18.6416,0.0365,21.23
SPY260630P00685000,2026-03-04 21:05:36+00:00,685.0,24.42,23.95,24.28,576.0,1190,0,15.61,685.16,18.3964,0.0365,21.23
SPY260630P00690000,2026-03-04 21:14:42+00:00,690.0,25.74,25.75,26.06,225.0,3423,1,15.05,685.16,17.6852,0.0365,21.23
SPY260630P00695000,2026-03-04 19:49:37+00:00,695.0,26.96,27.63,28.04,31.0,2084,1,14.5,686.985,17.3959,0.0365,20.51
SPY260630P00700000,2026-03-04 20:40:59+00:00,700.0,29.54,29.79,30.2,115.0,1304,1,13.94,686.25,17.1184,0.0365,21.06
SPY260630P00705000,2026-03-04 15:12:25+00:00,705.0,33.8,30.49,34.26,1.0,810,1,14.52,683.36,17.0181,0.0365,21.65
SPY260630P00710000,2026-03-04 20:55:20+00:00,710.0,34.69,33.1,36.81,21.0,197,1,13.98,685.94,16.6107,0.0365,21.18
SPY260630P00715000,2026-03-04 17:53:34+00:00,715.0,37.09,35.82,39.68,5.0,125,1,13.52,686.32,16.2898,0.0365,20.81
SPY260630P00720000,2026-03-04 17:12:58+00:00,720.0,40.39,39.05,42.39,2.0,1004,1,12.76,686.12,16.2432,0.0365,20.86
SPY260630P00725000,2026-03-04 20:11:41+00:00,725.0,43.44,42.36,46.22,150.0,121,1,12.71,686.2,16.0509,0.0365,20.8
SPY260630P00730000,2026-03-04 20:46:56+00:00,730.0,47.2,46.06,49.92,1.0,881,1,12.4,686.32,16.2889,0.0365,21.03
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,50.04,53.9,10.0,3270,1,12.2,,18.8205,0.0365,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,54.27,58.14,1.0,24,1,12.12,,22.4888,0.0365,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,60.0,62.59,1.0,60,1,12.16,,14.0174,0.0365,
SPY260630P00750000,2026-03-03 15:04:14+00:00,750.0,78.5,64.0,67.21,1.0,10,1,12.32,672.18,20.7111,0.0365,26.53
SPY260630P00755000,2026-02-26 17:23:22+00:00,755.0,69.0,68.16,71.98,1.0,2,1,12.63,,17.6314,0.0365,
SPY260630P00760000,2026-02-27 14:41:00+00:00,760.0,77.0,73.06,76.83,1.0,0,1,13.01,682.98,19.6259,0.0365,21.29
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,76.95,80.32,2.0,0,1,0.0,,18.2975,0.0365,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,88.79,91.82,1.0,0,1,0.0,,24.9816,0.0365,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,112.86,116.59,1.0,1,1,17.13,,22.1636,0.0365,
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,117.85,121.59,1.0,0,1,17.66,,29.0578,0.0365,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,132.82,136.56,,0,1,19.15,,23.5237,0.0365,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,137.81,141.55,2.0,0,1,19.63,,24.2823,0.0365,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,142.8,146.54,,0,1,20.1,,24.9411,0.0365,
