contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00042000,2026-02-20 19:24:00+00:00,42.0,35.15,33.95,37.2,2.0,61,1,72.36,,55.9925,0.0365,
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,33.5,36.8,2.0,155,1,72.01,,,0.0365,
SLV260930C00043000,2026-02-27 17:29:24+00:00,43.0,43.4,33.05,36.4,6.0,70,1,71.63,84.66,61.3111,0.0365,89.39
SLV260930C00043500,2026-02-20 14:55:34+00:00,43.5,32.25,32.65,35.95,1.0,156,1,71.24,,,0.0365,
SLV260930C00044000,2026-03-02 15:57:08+00:00,44.0,39.15,33.2,34.6,4.0,279,1,71.09,80.35,70.635,0.0365,86.72
SLV260930C00044500,2026-03-03 17:51:21+00:00,44.5,32.8,32.9,34.3,10.0,693,1,71.86,74.33,65.9509,0.0365,85.17
SLV260930C00045000,2026-03-03 15:40:17+00:00,45.0,31.85,32.35,33.6,6.0,571,1,69.54,73.98,63.3537,0.0365,90.0
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,32.15,33.8,3.0,1661,1,72.96,,80.8033,0.0365,
SLV260930C00046000,2026-02-17 16:05:37+00:00,46.0,22.75,31.75,32.45,20.0,489,1,68.46,,,0.0365,
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,31.3,32.05,4.0,564,1,68.02,,,0.0365,
SLV260930C00047000,2026-02-26 17:05:47+00:00,47.0,34.6,30.95,31.7,10.0,4162,1,68.23,,88.239,0.0365,
SLV260930C00047500,2026-03-04 20:57:25+00:00,47.5,30.67,30.95,31.25,5.0,821,1,69.43,75.2499,59.7192,0.0365,81.38
SLV260930C00048000,2026-02-19 14:46:06+00:00,48.0,24.9,30.55,30.85,15.0,1127,1,69.14,,,0.0365,
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,30.15,30.5,2.0,41,1,69.02,,53.2143,0.0365,
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,29.8,30.1,1.0,692,1,68.87,,,0.0365,
SLV260930C00049500,2026-02-23 14:51:03+00:00,49.5,33.7,29.3,29.75,12.0,687,1,68.34,,92.1414,0.0365,
SLV260930C00050000,2026-03-04 17:43:10+00:00,50.0,29.0,29.05,29.4,80.0,2973,1,68.73,75.36,60.9932,0.0365,81.63
SLV260930C00050500,2026-02-23 15:02:28+00:00,50.5,32.55,28.7,29.0,75.0,117,1,68.53,,88.3183,0.0365,
SLV260930C00051000,2026-03-04 16:43:28+00:00,51.0,28.85,28.35,28.65,1.0,716,1,68.49,75.995,61.2648,0.0365,81.89
SLV260930C00051500,2026-03-02 20:20:33+00:00,51.5,33.4,27.95,28.3,10.0,558,1,68.26,81.11,64.445,0.0365,86.61
SLV260930C00052000,2026-03-02 19:29:36+00:00,52.0,32.9,27.6,27.95,4.0,1001,1,68.19,81.0503,63.8235,0.0365,86.13
SLV260930C00052500,2026-03-02 16:43:53+00:00,52.5,31.05,27.3,27.6,1.0,296,1,68.26,79.355,63.868,0.0365,86.12
SLV260930C00053000,2026-03-04 16:21:26+00:00,53.0,27.4,26.95,27.25,1.0,554,1,68.14,75.77,62.6399,0.0365,81.67
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,26.6,26.9,1.0,1290,1,68.01,,,0.0365,
SLV260930C00054000,2026-02-25 17:18:51+00:00,54.0,32.75,26.1,26.55,1.0,59,1,67.36,,102.5546,0.0365,
SLV260930C00054500,2026-03-03 15:04:10+00:00,54.5,24.23,25.85,26.25,2.0,144,1,67.69,72.3211,67.1001,0.0365,91.33
SLV260930C00055000,2026-03-03 15:56:10+00:00,55.0,25.42,25.55,25.9,6.0,2357,1,67.66,74.5944,64.8883,0.0365,88.35
SLV260930C00055500,2026-03-02 19:33:13+00:00,55.5,30.4,25.2,25.55,100.0,133,1,67.46,80.935,64.8106,0.0365,86.04
SLV260930C00056000,2026-03-04 20:49:39+00:00,56.0,24.97,24.9,25.25,6.0,781,1,67.55,75.375,62.1854,0.0365,81.67
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,24.55,24.95,1.0,582,1,67.47,,,0.0365,
SLV260930C00057000,2026-02-24 19:05:14+00:00,57.0,28.38,24.25,24.6,2.0,697,1,67.36,,85.512,0.0365,
SLV260930C00057500,2026-02-23 14:39:20+00:00,57.5,28.1,23.95,24.3,1.0,138,1,67.4,,85.1884,0.0365,
SLV260930C00058000,2026-02-27 15:03:55+00:00,58.0,31.15,23.65,24.0,1.0,267,1,67.41,83.26,67.5429,0.0365,88.4
SLV260930C00058500,2026-03-04 17:37:51+00:00,58.5,23.4,23.25,23.7,1.0,1321,1,67.1,75.425,62.0952,0.0365,81.73
SLV260930C00059000,2026-03-04 18:48:23+00:00,59.0,23.05,23.1,23.4,2.0,449,1,67.52,75.635,60.8523,0.0365,81.54
SLV260930C00059500,2026-03-02 16:47:28+00:00,59.5,26.6,22.75,23.1,5.0,612,1,67.32,79.5,65.1737,0.0365,86.07
SLV260930C00060000,2026-03-04 19:36:31+00:00,60.0,22.71,22.45,22.8,3.0,3257,1,67.26,75.54,62.938,0.0365,81.53
SLV260930C00060500,2026-03-03 21:02:37+00:00,60.5,22.1,22.15,22.5,20.0,131,1,67.19,74.72,64.6125,0.0365,87.58
SLV260930C00061000,2026-03-04 17:23:38+00:00,61.0,22.0,21.95,22.25,1.0,1487,1,67.51,75.52,62.3486,0.0365,81.59
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,21.65,21.95,1.0,1,1,67.4,,25.3251,0.0365,
SLV260930C00062000,2026-02-27 18:32:50+00:00,62.0,29.27,21.4,21.7,5.0,1631,1,67.53,83.925,68.547,0.0365,89.15
SLV260930C00062500,2026-02-20 17:01:11+00:00,62.5,20.3,21.1,21.4,1.0,66,1,67.38,,56.6486,0.0365,
SLV260930C00063000,2026-03-02 19:38:26+00:00,63.0,25.97,20.85,21.15,4.0,371,1,67.49,81.305,65.7606,0.0365,86.2
SLV260930C00063500,2026-03-02 19:15:30+00:00,63.5,25.41,20.6,20.9,4.0,85,1,67.58,80.7,66.9353,0.0365,86.42
SLV260930C00064000,2026-03-02 18:31:38+00:00,64.0,24.67,20.3,20.65,4.0,1078,1,67.52,79.99,67.4722,0.0365,86.02
SLV260930C00064500,2026-02-23 18:33:55+00:00,64.5,25.66,20.1,20.35,396.0,349,1,67.58,,90.646,0.0365,
SLV260930C00065000,2026-03-04 21:00:44+00:00,65.0,19.95,19.85,20.1,3.0,3178,1,67.62,75.3301,64.1799,0.0365,81.39
SLV260930C00065500,2026-03-03 21:05:09+00:00,65.5,19.72,19.6,19.9,1.0,1211,1,67.76,74.72,66.4313,0.0365,87.58
SLV260930C00066000,2026-03-03 16:31:27+00:00,66.0,20.2,19.35,19.65,15.0,687,1,67.77,75.2106,68.3727,0.0365,86.2
SLV260930C00066500,2026-03-03 14:33:16+00:00,66.5,18.55,19.1,19.4,3.0,36,1,67.76,73.705,66.5842,0.0365,88.27
SLV260930C00067000,2026-03-04 17:12:32+00:00,67.0,19.35,18.9,19.15,1.0,343,1,67.86,75.73,64.9345,0.0365,81.3
SLV260930C00067500,2026-03-03 15:24:02+00:00,67.5,18.12,18.65,18.95,5.0,91,1,67.94,73.17,68.6589,0.0365,89.38
SLV260930C00068000,2026-03-04 16:28:09+00:00,68.0,18.74,18.45,18.7,5.0,174,1,68.02,75.87,63.9069,0.0365,81.86
SLV260930C00068500,2026-03-03 17:15:50+00:00,68.5,18.42,18.2,18.5,1.0,39,1,68.07,75.18,65.7266,0.0365,84.46
SLV260930C00069000,2026-03-04 15:17:43+00:00,69.0,18.25,18.0,18.25,4.0,363,1,68.12,75.53,65.0586,0.0365,84.5
SLV260930C00069500,2026-02-25 15:48:30+00:00,69.5,23.73,17.75,18.05,2.0,130,1,68.14,,92.1495,0.0365,
SLV260930C00070000,2026-03-04 20:15:54+00:00,70.0,17.45,17.55,17.85,23.0,3474,1,68.27,75.17,64.6923,0.0365,81.9
SLV260930C00070500,2026-03-03 16:12:55+00:00,70.5,17.85,17.35,17.6,3.0,253,1,68.27,75.21,67.4012,0.0365,86.46
SLV260930C00071000,2026-02-27 16:59:32+00:00,71.0,24.98,17.15,17.4,1.0,237,1,68.38,84.49,70.7772,0.0365,89.76
SLV260930C00071500,2026-02-17 19:23:38+00:00,71.5,9.67,16.95,17.2,1.0,124,1,68.48,,29.1684,0.0365,
SLV260930C00072000,2026-03-04 21:01:18+00:00,72.0,16.74,16.75,17.0,4.0,271,1,68.56,75.3301,65.1653,0.0365,81.39
SLV260930C00072500,2026-03-03 20:49:40+00:00,72.5,16.92,16.55,16.8,25.0,602,1,68.62,74.7001,68.7827,0.0365,87.68
SLV260930C00073000,2026-03-04 20:53:16+00:00,73.0,16.39,16.5,16.6,2.0,592,1,69.02,75.35,65.5275,0.0365,81.6
SLV260930C00073500,2026-02-25 17:43:58+00:00,73.5,21.91,16.2,16.45,207.0,140,1,68.95,,90.9904,0.0365,
SLV260930C00074000,2026-03-03 17:46:37+00:00,74.0,15.9,16.0,16.25,9.0,749,1,68.97,74.4076,67.7829,0.0365,85.18
SLV260930C00074500,2026-02-27 14:45:22+00:00,74.5,22.08,15.8,16.05,1.0,463,1,68.99,82.65,71.4799,0.0365,89.17
SLV260930C00075000,2026-03-04 18:59:42+00:00,75.0,15.75,15.6,15.9,16.0,1488,1,69.1,75.48,66.0986,0.0365,81.39
SLV260930C00076000,2026-03-04 15:59:25+00:00,76.0,15.88,15.25,15.55,1.0,765,0,69.31,76.255,66.3637,0.0365,82.16
SLV260930C00077000,2026-03-04 20:54:01+00:00,77.0,14.95,14.95,15.2,94.0,628,0,69.58,75.355,66.4843,0.0365,81.56
SLV260930C00078000,2026-03-03 21:01:20+00:00,78.0,14.8,14.65,14.85,1.0,442,0,69.8,74.72,69.068,0.0365,87.58
SLV260930C00079000,2026-03-04 20:55:48+00:00,79.0,14.27,14.3,14.55,9.0,203,0,69.98,75.305,66.9932,0.0365,81.48
SLV260930C00080000,2026-03-04 20:56:52+00:00,80.0,14.0,14.0,14.25,39.0,2762,0,70.24,75.235,67.6051,0.0365,81.46
SLV260930C00081000,2026-03-03 16:37:23+00:00,81.0,14.55,13.7,13.95,23.0,1100,0,70.45,75.635,70.4199,0.0365,86.48
SLV260930C00082000,2026-03-04 18:23:13+00:00,82.0,13.17,13.4,13.65,3.0,683,0,70.62,74.9246,67.7874,0.0365,81.57
SLV260930C00083000,2026-03-02 15:22:57+00:00,83.0,17.8,13.15,13.4,5.0,252,0,70.98,81.6,72.2204,0.0365,86.98
SLV260930C00084000,2026-03-03 14:33:18+00:00,84.0,12.91,12.85,13.1,1.0,316,0,71.08,73.705,72.2638,0.0365,88.27
SLV260930C00085000,2026-03-04 21:09:20+00:00,85.0,12.73,12.6,12.85,18.0,1247,0,71.36,75.3301,69.2684,0.0365,81.39
SLV260930C00086000,2026-03-04 16:58:41+00:00,86.0,12.58,12.35,12.6,2.0,698,0,71.61,75.7401,69.0222,0.0365,81.57
SLV260930C00087000,2026-03-04 16:42:52+00:00,87.0,12.55,12.1,12.35,1.0,85,0,71.83,76.1,69.4334,0.0365,81.94
SLV260930C00088000,2026-03-03 15:03:54+00:00,88.0,13.25,11.85,12.1,100.0,1103,0,72.01,72.49,81.928,0.0365,91.38
SLV260930C00089000,2026-03-04 16:58:41+00:00,89.0,11.86,11.65,11.85,1.0,422,0,72.28,75.7401,69.8495,0.0365,81.57
SLV260930C00090000,2026-03-04 20:46:59+00:00,90.0,11.48,11.4,11.65,157.0,2642,0,72.51,75.5699,69.8418,0.0365,81.76
SLV260930C00091000,2026-03-02 19:44:09+00:00,91.0,15.15,11.2,11.4,32.0,201,0,72.71,80.885,74.6177,0.0365,85.96
SLV260930C00092000,2026-02-27 16:57:30+00:00,92.0,17.58,11.0,11.2,4.0,675,0,73.0,84.56,76.8346,0.0365,90.15
SLV260930C00093000,2026-03-04 18:18:11+00:00,93.0,10.5,10.8,11.0,6.0,478,0,73.25,74.73,70.8295,0.0365,81.5
SLV260930C00094000,2026-03-04 14:46:16+00:00,94.0,11.19,10.6,10.8,10.0,585,0,73.49,76.62,71.1134,0.0365,84.78
SLV260930C00095000,2026-03-04 19:08:13+00:00,95.0,10.5,10.4,10.6,4.0,1078,0,73.69,75.4098,71.7046,0.0365,81.39
SLV260930C00096000,2026-02-27 19:33:20+00:00,96.0,16.3,10.2,10.4,2.0,668,0,73.88,84.44,77.1707,0.0365,89.34
SLV260930C00097000,2026-03-02 14:54:28+00:00,97.0,14.58,10.0,10.2,3.0,913,0,74.04,81.65,77.9501,0.0365,89.91
SLV260930C00098000,2026-03-04 17:14:38+00:00,98.0,10.04,9.8,10.0,4.0,1243,0,74.16,75.875,71.9603,0.0365,81.34
SLV260930C00099000,2026-03-04 15:09:47+00:00,99.0,10.31,9.65,9.85,15.0,566,0,74.5,75.9528,74.0187,0.0365,84.84
SLV260930C00100000,2026-03-04 20:15:51+00:00,100.0,9.45,9.5,9.65,287.0,5968,0,74.7,75.17,72.7299,0.0365,81.9
SLV260930C00101000,2026-03-03 19:10:25+00:00,101.0,9.6,9.3,9.5,3.0,445,0,74.87,74.99,74.5299,0.0365,85.28
SLV260930C00102000,2026-03-03 15:16:41+00:00,102.0,9.7,9.15,9.3,1.0,1166,0,75.02,72.529,80.5937,0.0365,89.97
SLV260930C00103000,2026-03-04 18:29:41+00:00,103.0,9.1,8.95,9.15,5.0,1755,0,75.16,75.3594,73.6762,0.0365,81.65
SLV260930C00104000,2026-03-03 17:57:29+00:00,104.0,8.85,8.8,9.0,2.0,1134,0,75.39,74.39,75.0327,0.0365,85.39
SLV260930C00105000,2026-03-04 18:33:01+00:00,105.0,8.65,8.65,8.85,309.0,6436,0,75.6,75.2,73.7521,0.0365,81.48
SLV260930C00106000,2026-03-03 15:01:33+00:00,106.0,8.45,8.5,8.7,18.0,847,0,75.79,72.485,78.3571,0.0365,91.54
SLV260930C00107000,2026-03-04 14:37:49+00:00,107.0,9.35,8.35,8.55,5.0,356,0,75.96,76.705,75.9883,0.0365,85.28
SLV260930C00110000,2026-03-04 14:30:01+00:00,110.0,8.5,7.95,8.15,11.0,747,0,76.6,76.55,75.0188,0.0365,85.22
SLV260930C00115000,2026-03-02 18:28:32+00:00,115.0,7.67,7.35,7.5,4.0,503,0,77.53,80.365,68.8306,0.0365,86.05
SLV260930C00120000,2026-03-04 17:03:52+00:00,120.0,7.01,6.8,6.95,5.0,502,0,78.44,75.84,76.8938,0.0365,81.45
SLV260930C00125000,2026-03-04 20:24:25+00:00,125.0,6.35,6.3,6.45,564.0,518,0,79.28,75.5101,77.555,0.0365,82.05
SLV260930C00130000,2026-03-04 20:22:20+00:00,130.0,5.96,5.85,6.0,25.0,496,0,80.07,75.5433,78.6659,0.0365,82.1
SLV260930C00135000,2026-03-02 16:17:57+00:00,135.0,7.78,5.45,5.6,10.0,875,0,80.85,79.5,84.3468,0.0365,86.81
SLV260930C00140000,2026-03-04 14:30:04+00:00,140.0,5.65,5.1,5.25,10.0,941,0,81.67,76.55,81.3212,0.0365,85.22
SLV260930C00145000,2026-03-03 20:41:25+00:00,145.0,5.2,4.8,4.95,31.0,1140,0,82.54,74.74,83.8412,0.0365,87.59
SLV260930C00150000,2026-03-04 18:19:56+00:00,150.0,4.4,4.5,4.65,7.0,578,0,83.24,74.7,81.8928,0.0365,81.43
SLV260930C00155000,2026-03-03 15:07:07+00:00,155.0,4.49,4.2,4.35,7.0,918,0,83.74,72.6901,87.173,0.0365,91.17
SLV260930C00160000,2026-03-04 20:27:36+00:00,160.0,4.1,4.0,4.1,20.0,159,0,84.52,75.78,83.2269,0.0365,82.09
SLV260930C00165000,2026-03-03 15:30:16+00:00,165.0,4.06,3.75,3.9,5.0,29,0,85.16,73.31,87.9379,0.0365,89.92
SLV260930C00170000,2026-02-27 20:49:13+00:00,170.0,7.35,3.55,3.7,3.0,134,0,85.83,84.9565,92.1164,0.0365,88.43
SLV260930C00175000,2026-03-03 18:34:30+00:00,175.0,3.65,3.35,3.5,1.0,306,0,86.35,75.52,86.4613,0.0365,85.65
SLV260930C00180000,2026-03-03 15:29:27+00:00,180.0,3.5,3.2,3.3,3.0,218,0,86.94,73.05,90.213,0.0365,89.83
SLV260930C00185000,2026-03-04 18:16:18+00:00,185.0,2.98,3.05,3.15,2.0,663,0,87.59,74.92,86.2228,0.0365,81.54
SLV260930C00190000,2026-03-03 14:49:14+00:00,190.0,3.22,2.88,2.99,5.0,90,0,88.01,72.0799,92.7692,0.0365,91.92
SLV260930C00195000,2026-03-04 20:26:21+00:00,195.0,2.79,2.75,2.87,1.0,44,0,88.65,75.66,87.2514,0.0365,82.1
SLV260930C00200000,2026-03-04 18:36:25+00:00,200.0,2.59,2.62,2.7,1.0,469,0,89.0,75.25,87.6445,0.0365,81.48
SLV260930C00205000,2026-03-03 15:34:40+00:00,205.0,2.87,2.49,2.6,3.0,1161,0,89.55,73.68,92.885,0.0365,89.96
SLV260930C00210000,2026-03-04 20:03:33+00:00,210.0,2.45,2.38,2.46,9.0,1097,0,89.92,75.525,89.1353,0.0365,81.89
