contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00255000,2026-03-04 19:57:17+00:00,255.0,0.02,0.01,0.22,29.0,952,0,51.51,216.76,41.2652,0.0365,35.47
AMZN260313C00260000,2026-03-04 20:06:34+00:00,260.0,0.01,0.0,0.01,8.0,767,0,38.28,216.7503,42.6237,0.0365,35.52
AMZN260313C00265000,2026-03-04 18:37:55+00:00,265.0,0.01,0.0,0.01,26.0,338,0,42.19,216.32,46.8749,0.0365,35.6
AMZN260313C00270000,2026-03-04 15:27:22+00:00,270.0,0.02,0.0,0.86,3.0,147,0,73.93,217.26,52.8442,0.0365,35.1
AMZN260313C00275000,2026-03-03 15:35:40+00:00,275.0,0.02,0.0,0.5,1.0,825,0,71.97,203.28,67.4433,0.0365,41.01
AMZN260313C00280000,2026-02-27 19:32:03+00:00,280.0,0.01,0.0,2.13,1.0,415,0,99.8,208.81,51.6984,0.0365,35.89
AMZN260313C00285000,2026-02-26 14:30:17+00:00,285.0,0.01,0.0,1.05,20.0,73,0,91.36,,46.2556,0.0365,
AMZN260313C00290000,2026-03-04 15:31:36+00:00,290.0,0.01,0.0,0.02,2.0,21,0,59.38,216.795,64.3526,0.0365,34.98
AMZN260313C00295000,2026-02-18 20:01:08+00:00,295.0,0.03,0.0,1.33,3.0,19,0,104.79,,45.9,0.0365,
AMZN260313C00300000,2026-02-25 20:43:47+00:00,300.0,0.01,0.0,0.05,1.0,39,0,70.7,,52.6917,0.0365,
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,0.0,0.05,1.0,8,0,74.22,,45.869,0.0365,
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,0.0,0.05,,15,0,77.34,,50.0846,0.0365,
AMZN260313C00315000,2026-02-17 14:48:00+00:00,315.0,0.01,0.0,0.25,1.0,1,0,95.51,,48.0212,0.0365,
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,0.0,0.05,1.0,2,0,91.8,,51.6133,0.0365,
AMZN260313C00340000,2026-03-03 15:01:51+00:00,340.0,0.01,0.0,0.05,40.0,254,0,94.53,203.65,101.7753,0.0365,41.17
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,0.0,0.05,,1,0,97.27,,52.8496,0.0365,
