contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00464000,2026-03-04 20:54:43+00:00,464.0,16.2,15.8,17.05,27.0,77,1,41.35,471.8,41.8751,0.0365,36.57
GLD260313C00465000,2026-03-04 20:57:18+00:00,465.0,15.5,15.2,16.1,86.0,506,1,40.11,471.85,41.3635,0.0365,36.55
GLD260313C00466000,2026-03-04 20:57:18+00:00,466.0,14.8,14.7,15.3,48.0,486,1,39.34,471.85,40.9212,0.0365,36.55
GLD260313C00467000,2026-03-04 19:50:57+00:00,467.0,14.48,14.15,14.7,47.0,255,1,39.2,471.63,42.1613,0.0365,37.19
GLD260313C00468000,2026-03-04 18:07:17+00:00,468.0,14.0,13.55,14.1,14.0,233,1,39.01,471.96,41.5395,0.0365,37.12
GLD260313C00469000,2026-03-04 20:27:46+00:00,469.0,13.65,12.95,13.5,81.0,145,1,38.79,472.02,42.3561,0.0365,37.12
GLD260313C00470000,2026-03-04 20:57:48+00:00,470.0,12.27,12.4,12.95,997.0,1042,1,38.68,471.85,39.6842,0.0365,36.55
GLD260313C00471000,2026-03-04 20:59:05+00:00,471.0,11.85,11.85,12.4,111.0,2736,1,38.54,471.75,40.2056,0.0365,36.5
GLD260313C00472000,2026-03-04 20:48:47+00:00,472.0,11.68,11.35,11.85,98.0,216,0,38.36,472.1,40.7067,0.0365,36.79
GLD260313C00473000,2026-03-04 21:06:33+00:00,473.0,11.1,10.8,11.35,163.0,313,0,38.28,471.75,41.0348,0.0365,36.5
GLD260313C00474000,2026-03-04 20:58:04+00:00,474.0,10.33,10.35,10.8,172.0,297,0,38.01,471.63,40.1528,0.0365,36.53
GLD260313C00475000,2026-03-04 21:11:39+00:00,475.0,10.14,9.9,10.35,17716.0,3412,0,38.01,471.75,40.9138,0.0365,36.5
GLD260313C00476000,2026-03-04 20:59:27+00:00,476.0,9.39,9.4,9.9,4282.0,2412,0,37.98,471.75,39.786,0.0365,36.5
GLD260313C00477000,2026-03-04 20:48:34+00:00,477.0,9.43,8.85,9.45,54.0,891,0,37.89,472.2,40.7186,0.0365,36.78
GLD260313C00478000,2026-03-04 20:06:50+00:00,478.0,8.9,8.4,9.0,68.0,624,0,37.77,471.545,41.2721,0.0365,37.17
GLD260313C00479000,2026-03-04 20:38:44+00:00,479.0,8.69,8.05,8.55,46.0,479,0,37.6,472.36,40.7694,0.0365,36.93
GLD260313C00480000,2026-03-04 21:14:29+00:00,480.0,7.95,7.8,8.15,750.0,5901,0,37.56,471.75,40.4855,0.0365,36.5
GLD260313C00481000,2026-03-04 20:53:49+00:00,481.0,7.5,7.25,7.8,192.0,394,0,37.63,471.87,39.9932,0.0365,36.55
GLD260313C00482000,2026-03-04 20:58:51+00:00,482.0,7.0,6.8,7.4,41.0,262,0,37.49,471.63,39.8193,0.0365,36.53
GLD260313C00483000,2026-03-04 17:43:26+00:00,483.0,7.27,6.5,7.05,57.0,178,0,37.49,471.8263,41.5161,0.0365,37.36
GLD260313C00484000,2026-03-04 18:39:59+00:00,484.0,6.25,6.1,6.75,40.0,428,0,37.6,470.22,41.1515,0.0365,37.13
GLD260313C00485000,2026-03-04 21:07:55+00:00,485.0,6.14,5.8,6.35,3964.0,56987,0,37.34,471.75,40.2056,0.0365,36.5
GLD260313C00486000,2026-03-04 18:24:20+00:00,486.0,5.77,5.55,6.05,27.0,431,0,37.38,470.86,40.8126,0.0365,37.12
GLD260313C00487000,2026-03-04 20:08:10+00:00,487.0,5.69,5.25,5.75,152.0,316,0,37.37,471.565,40.9635,0.0365,37.16
GLD260313C00488000,2026-03-04 20:35:01+00:00,488.0,5.45,4.9,5.45,14.0,177,0,37.33,472.21,40.4062,0.0365,37.01
GLD260313C00489000,2026-03-04 18:15:10+00:00,489.0,4.9,4.7,5.15,17.0,110,0,37.24,470.59,40.9841,0.0365,37.04
GLD260313C00490000,2026-03-04 21:02:15+00:00,490.0,4.63,4.5,4.9,1077.0,2488,0,37.3,471.75,39.8639,0.0365,36.5
GLD260313C00491000,2026-03-04 18:23:20+00:00,491.0,4.35,4.15,4.65,36.0,457,0,37.32,470.795,40.5485,0.0365,37.1
GLD260313C00492000,2026-03-04 18:41:01+00:00,492.0,4.03,3.95,4.45,28.0,544,0,37.49,470.09,40.9739,0.0365,37.28
GLD260313C00493000,2026-03-04 20:42:45+00:00,493.0,4.3,3.7,4.15,118.0,154,0,37.23,472.85,40.342,0.0365,36.88
GLD260313C00494000,2026-03-04 17:26:31+00:00,494.0,4.01,3.5,3.95,26.0,176,0,37.32,471.88,40.8111,0.0365,37.29
GLD260313C00495000,2026-03-04 20:45:32+00:00,495.0,3.55,3.4,3.7,56520.0,56855,0,37.17,472.37,39.5027,0.0365,36.84
GLD260313C00496000,2026-03-04 20:28:36+00:00,496.0,3.6,3.15,3.5,49.0,218,0,37.19,472.0,41.0816,0.0365,37.1
GLD260313C00497000,2026-03-04 17:59:21+00:00,497.0,3.49,2.93,3.3,24.0,44,0,37.17,472.41,40.8259,0.0365,37.14
GLD260313C00498000,2026-03-04 18:09:12+00:00,498.0,3.2,2.75,3.15,3.0,72,0,37.33,471.47,41.3241,0.0365,37.08
GLD260313C00499000,2026-03-04 20:52:46+00:00,499.0,2.88,2.6,2.95,3.0,1959,0,37.23,472.02,40.3376,0.0365,36.57
GLD260313C00500000,2026-03-04 21:11:39+00:00,500.0,2.65,2.5,2.8,752.0,10904,0,37.32,471.75,40.3036,0.0365,36.5
GLD260313C00501000,2026-03-03 19:26:04+00:00,501.0,3.4,2.31,2.65,2.0,84,0,37.38,469.18,44.8267,0.0365,38.14
GLD260313C00502000,2026-03-04 19:06:31+00:00,502.0,2.58,2.16,2.52,3.0,47,0,37.51,471.505,41.677,0.0365,37.32
GLD260313C00503000,2026-03-04 14:43:57+00:00,503.0,3.2,2.04,2.39,1.0,166,0,37.6,475.1,41.8965,0.0365,37.08
GLD260313C00504000,2026-03-04 18:12:03+00:00,504.0,2.18,1.92,2.26,6.0,97,0,37.66,470.44,41.8949,0.0365,37.08
GLD260313C00505000,2026-03-04 21:02:15+00:00,505.0,1.94,1.81,2.1,420.0,55973,0,37.51,471.75,40.3232,0.0365,36.5
GLD260313C00506000,2026-03-04 19:23:00+00:00,506.0,2.02,1.71,2.04,4.0,30,0,37.9,471.25,41.9091,0.0365,37.26
GLD260313C00507000,2026-03-04 18:53:25+00:00,507.0,1.96,1.62,1.93,6.0,66,0,37.98,471.56,41.9894,0.0365,37.33
GLD260313C00508000,2026-03-04 20:07:27+00:00,508.0,1.86,1.51,1.91,23.0,48,0,38.57,471.64,42.1759,0.0365,37.16
GLD260313C00509000,2026-03-04 20:57:30+00:00,509.0,1.55,1.42,1.8,6.0,19,0,38.6,471.63,40.8573,0.0365,36.53
GLD260313C00510000,2026-03-04 21:12:12+00:00,510.0,1.4,1.4,1.73,58546.0,56972,0,38.84,471.75,40.3938,0.0365,36.5
GLD260313C00511000,2026-03-04 15:08:26+00:00,511.0,1.9,1.26,1.65,3.0,250,0,39.0,473.06,42.9984,0.0365,37.42
GLD260313C00512000,2026-03-04 20:57:30+00:00,512.0,1.32,1.18,1.48,91.0,104,0,38.51,471.63,41.288,0.0365,36.53
GLD260313C00513000,2026-03-04 21:01:41+00:00,513.0,1.25,1.11,1.42,407.0,26,0,38.75,471.75,41.3343,0.0365,36.5
GLD260313C00514000,2026-03-04 20:57:30+00:00,514.0,1.18,1.05,1.43,74.0,34,0,39.48,471.63,41.5248,0.0365,36.53
GLD260313C00515000,2026-03-04 21:01:42+00:00,515.0,1.12,0.98,1.31,681.0,1230,0,39.22,471.75,41.5988,0.0365,36.5
GLD260313C00520000,2026-03-04 20:34:01+00:00,520.0,1.03,0.75,1.08,5884.0,2245,0,40.44,472.06,43.8477,0.0365,37.01
GLD260313C00525000,2026-03-04 20:56:37+00:00,525.0,0.65,0.55,0.89,21.0,3673,0,41.58,471.85,42.9041,0.0365,36.55
GLD260313C00530000,2026-03-04 20:58:25+00:00,530.0,0.51,0.41,0.72,124.0,249,0,42.51,471.63,43.9812,0.0365,36.53
GLD260313C00535000,2026-03-04 21:00:06+00:00,535.0,0.38,0.33,0.61,54.0,57,0,43.77,471.75,44.3972,0.0365,36.5
GLD260313C00540000,2026-03-04 21:02:19+00:00,540.0,0.36,0.24,0.51,74.0,3943,0,44.85,471.75,46.6744,0.0365,36.5
GLD260313C00545000,2026-03-04 16:36:57+00:00,545.0,0.32,0.2,0.43,55.0,314,0,45.95,473.6,46.7186,0.0365,36.99
GLD260313C00550000,2026-03-04 19:45:11+00:00,550.0,0.26,0.18,0.3,12.0,1914,0,45.61,471.56,49.2799,0.0365,37.24
GLD260313C00555000,2026-03-03 20:55:51+00:00,555.0,0.35,0.11,0.25,53.0,4143,0,46.58,468.4,53.0044,0.0365,38.86
GLD260313C00560000,2026-03-02 20:17:25+00:00,560.0,0.57,0.08,0.29,25.0,23,0,49.81,490.09,44.3745,0.0365,34.64
GLD260313C00565000,2026-03-04 14:51:02+00:00,565.0,0.17,0.06,0.35,1.0,49,0,53.47,473.25,51.6685,0.0365,37.22
GLD260313C00570000,2026-03-04 19:55:25+00:00,570.0,0.15,0.07,0.16,4.0,12,0,49.81,472.26,54.22,0.0365,37.22
GLD260313C00575000,2026-03-04 18:48:55+00:00,575.0,0.13,0.03,0.14,1.0,45,0,50.93,471.5918,55.5792,0.0365,37.34
GLD260313C00580000,2026-03-04 20:22:34+00:00,580.0,0.12,0.02,0.38,6.0,115,0,55.32,471.44,57.4279,0.0365,37.12
GLD260313C00585000,2026-03-04 18:46:11+00:00,585.0,0.1,0.01,0.16,25.0,151,0,51.56,471.44,57.9846,0.0365,37.35
GLD260313C00590000,2026-03-04 17:02:39+00:00,590.0,0.12,0.01,0.1,2.0,29,0,50.98,473.205,60.0963,0.0365,36.81
GLD260313C00595000,2026-03-03 17:32:21+00:00,595.0,0.15,0.01,0.15,2.0,33,0,54.79,466.51,63.6559,0.0365,37.95
GLD260313C00600000,2026-03-02 19:25:48+00:00,600.0,0.22,0.01,0.23,70.0,112,0,59.18,489.695,54.2437,0.0365,34.46
GLD260313C00605000,2026-03-04 14:57:32+00:00,605.0,0.09,0.01,0.22,5.0,2223,0,60.64,473.095,63.6006,0.0365,37.39
GLD260313C00610000,2026-03-02 14:46:19+00:00,610.0,0.25,0.0,0.25,1.0,733,0,62.99,490.0732,58.2679,0.0365,35.09
GLD260313C00615000,2026-03-04 20:38:01+00:00,615.0,0.05,0.0,0.09,2.0,142,0,58.01,472.36,64.5482,0.0365,36.93
GLD260313C00620000,2026-03-04 21:04:05+00:00,620.0,0.04,0.0,0.07,2.0,134,0,58.2,471.75,65.2314,0.0365,36.5
GLD260313C00625000,2026-03-04 20:28:46+00:00,625.0,0.18,0.0,0.37,1.0,113,0,71.39,472.15,78.4315,0.0365,37.11
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,0.0,0.5,10.0,122,0,75.93,,50.1383,0.0365,
GLD260313C00635000,2026-03-04 14:53:37+00:00,635.0,0.09,0.02,0.09,6.0,9,0,65.43,473.325,74.352,0.0365,37.33
GLD260313C00640000,2026-03-04 21:09:24+00:00,640.0,0.1,0.01,0.09,1.0,27,0,66.41,471.75,78.9855,0.0365,36.5
GLD260313C00645000,2026-03-04 15:25:54+00:00,645.0,0.01,0.0,0.66,8.0,149,0,84.18,473.21,63.8581,0.0365,37.65
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,0.0,0.94,4.0,2,0,90.23,,49.397,0.0365,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,0.0,0.35,2.0,137,0,80.96,,55.887,0.0365,
GLD260313C00660000,2026-03-03 15:27:02+00:00,660.0,0.11,0.01,0.12,1.0,1294,0,74.22,463.49,84.7254,0.0365,39.55
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,0.0,0.93,2.0,4,0,95.41,,48.6751,0.0365,
GLD260313C00670000,2026-03-04 19:42:36+00:00,670.0,0.06,0.01,0.13,5.0,23,0,77.73,471.415,84.6185,0.0365,37.24
GLD260313C00675000,2026-03-04 19:42:12+00:00,675.0,0.17,0.01,0.09,2.0,93,0,76.56,471.44,96.2528,0.0365,37.24
GLD260313C00680000,2026-02-27 19:05:42+00:00,680.0,0.11,0.01,0.11,2.0,329,0,79.3,482.45,69.1375,0.0365,33.54
GLD260313C00695000,2026-03-04 19:41:04+00:00,695.0,0.14,0.01,0.25,1.0,4,0,90.43,471.35,100.8328,0.0365,37.24
GLD260313C00700000,2026-03-04 19:40:38+00:00,700.0,0.14,0.01,0.92,1.0,2,0,107.23,471.35,102.4506,0.0365,37.24
GLD260313C00705000,2026-03-02 20:25:34+00:00,705.0,0.14,0.01,0.77,9.0,21,0,106.35,491.14,84.6208,0.0365,34.73
GLD260313C00710000,2026-03-04 15:56:38+00:00,710.0,0.01,0.01,0.06,10.0,130,0,83.59,473.07,81.8628,0.0365,37.42
GLD260313C00715000,2026-03-04 17:44:34+00:00,715.0,0.03,0.0,0.05,1.0,215,0,82.03,472.135,91.6225,0.0365,37.45
GLD260313C00720000,2026-03-03 20:55:00+00:00,720.0,0.02,0.0,0.1,206.0,325,0,88.67,468.4,87.0213,0.0365,38.86
