contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00155000,2026-03-03 18:29:58+00:00,155.0,161.5,163.5,166.5,1.0,40,1,84.27,313.97,69.7688,0.0365
AVGO260618C00160000,2026-02-26 20:09:26+00:00,160.0,159.88,158.65,161.5,18.0,264,1,81.56,,61.9443,0.0365
AVGO260618C00165000,2026-03-03 18:31:22+00:00,165.0,152.0,153.85,156.95,1.0,32,1,80.53,313.9852,68.4972,0.0365
AVGO260618C00170000,2026-03-03 18:30:47+00:00,170.0,147.25,149.1,151.85,1.0,704,1,77.84,313.9001,68.2953,0.0365
AVGO260618C00175000,2026-03-03 20:46:25+00:00,175.0,142.6,143.9,147.4,6.0,484,1,75.81,314.1,66.425,0.0365
AVGO260618C00180000,2026-03-04 17:30:14+00:00,180.0,143.4,139.6,142.3,2.0,358,1,74.41,320.125,63.3657,0.0365
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,134.9,137.65,5.0,146,1,73.07,,,0.0365
AVGO260618C00190000,2026-03-04 20:37:00+00:00,190.0,132.65,130.2,132.95,4.0,493,1,71.51,319.58,55.4868,0.0365
AVGO260618C00195000,2026-03-04 19:32:55+00:00,195.0,130.3,125.6,128.3,6.0,202,1,70.22,321.37,59.8072,0.0365
AVGO260618C00200000,2026-03-04 20:37:05+00:00,200.0,123.35,121.15,123.7,20.0,1603,1,69.23,319.58,55.4081,0.0365
AVGO260618C00210000,2026-03-04 20:37:11+00:00,210.0,114.25,111.95,114.7,25.0,3092,1,66.71,319.58,55.219,0.0365
AVGO260618C00220000,2026-03-04 20:37:08+00:00,220.0,105.4,103.15,105.9,23.0,1404,1,64.75,319.58,55.0187,0.0365
AVGO260618C00230000,2026-03-04 20:37:13+00:00,230.0,96.85,94.05,96.9,29.0,601,1,61.64,319.58,54.8474,0.0365
AVGO260618C00240000,2026-03-04 20:37:11+00:00,240.0,88.5,85.8,89.05,14.0,619,1,60.76,319.58,54.2972,0.0365
AVGO260618C00250000,2026-03-04 20:36:54+00:00,250.0,80.6,77.8,81.0,25.0,1914,1,59.25,319.01,55.2422,0.0365
AVGO260618C00260000,2026-03-04 20:34:14+00:00,260.0,73.65,70.35,73.25,21.0,1210,1,58.05,319.04,55.9792,0.0365
AVGO260618C00270000,2026-03-04 20:57:54+00:00,270.0,64.75,63.0,66.35,34.0,2024,1,57.13,317.64,54.1102,0.0365
AVGO260618C00280000,2026-03-04 20:37:36+00:00,280.0,59.53,56.35,59.5,71.0,839,1,56.22,319.6,53.7118,0.0365
AVGO260618C00290000,2026-03-04 20:28:37+00:00,290.0,53.05,50.1,53.6,5.0,1270,1,55.78,319.55,53.0928,0.0365
AVGO260618C00300000,2026-03-04 20:48:51+00:00,300.0,45.55,44.2,47.4,1226.0,4768,1,54.73,317.83,51.9217,0.0365
AVGO260618C00310000,2026-03-04 20:59:26+00:00,310.0,40.5,39.3,42.25,159.0,1321,1,54.62,317.44,52.4056,0.0365
AVGO260618C00320000,2026-03-04 20:58:11+00:00,320.0,35.3,33.95,35.95,725.0,2372,0,52.71,317.57,51.4783,0.0365
AVGO260618C00330000,2026-03-04 20:59:46+00:00,330.0,30.9,29.75,31.8,478.0,3654,0,52.62,317.44,51.3226,0.0365
AVGO260618C00340000,2026-03-04 20:56:51+00:00,340.0,27.15,26.05,27.55,305.0,4152,0,52.23,317.54,51.3275,0.0365
AVGO260618C00350000,2026-03-04 20:59:07+00:00,350.0,23.49,22.9,23.85,336.0,4133,0,52.07,317.44,51.016,0.0365
AVGO260618C00360000,2026-03-04 20:59:30+00:00,360.0,20.2,19.6,20.5,1925.0,2698,0,51.51,317.44,50.6177,0.0365
AVGO260618C00370000,2026-03-04 20:57:00+00:00,370.0,17.4,16.35,17.8,427.0,2567,0,50.94,317.64,50.3142,0.0365
AVGO260618C00380000,2026-03-04 20:59:34+00:00,380.0,14.61,13.85,15.9,103.0,4366,0,51.1,317.44,49.7061,0.0365
AVGO260618C00390000,2026-03-04 20:54:27+00:00,390.0,12.7,10.65,13.0,596.0,4652,0,51.35,318.4,49.4834,0.0365
AVGO260618C00400000,2026-03-04 20:59:36+00:00,400.0,10.75,10.55,10.9,2990.0,6943,0,50.42,317.44,49.6607,0.0365
AVGO260618C00410000,2026-03-04 20:58:07+00:00,410.0,9.3,9.0,9.9,73.0,3161,0,50.92,317.57,49.8091,0.0365
AVGO260618C00420000,2026-03-04 20:59:34+00:00,420.0,8.0,7.5,8.3,98.0,4126,0,50.46,317.44,49.9781,0.0365
AVGO260618C00430000,2026-03-04 20:07:12+00:00,430.0,6.65,6.15,7.2,25.0,1700,0,50.28,320.25,48.4583,0.0365
AVGO260618C00440000,2026-03-04 20:57:27+00:00,440.0,5.65,5.5,6.2,1364.0,3489,0,50.67,317.64,49.48,0.0365
AVGO260618C00450000,2026-03-04 20:59:32+00:00,450.0,4.85,4.65,5.0,172.0,2928,0,50.21,317.44,49.7104,0.0365
AVGO260618C00460000,2026-03-04 20:39:45+00:00,460.0,4.3,3.75,4.55,34.0,1202,0,50.36,319.17,49.6794,0.0365
AVGO260618C00470000,2026-03-04 20:50:10+00:00,470.0,3.5,3.15,3.8,15.0,831,0,50.18,316.76,49.9952,0.0365
AVGO260618C00480000,2026-03-04 20:07:33+00:00,480.0,3.25,2.71,3.55,13.0,583,0,50.87,320.093,49.9721,0.0365
AVGO260618C00490000,2026-03-04 20:36:53+00:00,490.0,2.62,2.55,3.5,44.0,2787,0,52.32,319.01,49.7745,0.0365
AVGO260618C00500000,2026-03-04 20:58:51+00:00,500.0,2.25,1.87,2.45,45.0,3993,0,50.42,317.57,50.3784,0.0365
AVGO260618C00510000,2026-03-03 14:49:26+00:00,510.0,2.4,1.58,2.29,2.0,1816,0,50.97,312.45,53.9848,0.0365
AVGO260618C00520000,2026-03-04 19:39:10+00:00,520.0,1.67,1.45,1.96,11.0,921,0,51.33,321.2,49.6821,0.0365
AVGO260618C00530000,2026-03-04 18:34:28+00:00,530.0,1.52,1.17,1.59,7.0,427,0,50.9,320.1925,50.63,0.0365
AVGO260618C00540000,2026-03-04 20:13:21+00:00,540.0,1.37,1.16,1.51,15.0,895,0,52.05,320.1878,51.1968,0.0365
AVGO260618C00560000,2026-03-03 20:43:29+00:00,560.0,1.14,0.76,1.25,2.0,855,0,52.37,314.14,53.7566,0.0365
AVGO260618C00570000,2026-03-04 17:12:36+00:00,570.0,0.85,0.69,0.98,2.0,162,0,52.17,320.02,51.3393,0.0365
AVGO260618C00580000,2026-02-25 17:56:57+00:00,580.0,1.63,0.5,1.11,12.0,256,0,53.13,,57.2181,0.0365
AVGO260618C00590000,2026-03-04 20:06:57+00:00,590.0,0.67,0.46,0.93,3.0,187,0,53.2,320.4,51.9495,0.0365
AVGO260618C00600000,2026-03-04 20:57:35+00:00,600.0,0.58,0.32,0.66,45.0,1136,0,51.86,317.57,52.7661,0.0365
