contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00236000,2026-03-04 16:25:54+00:00,236.0,5.37,5.45,5.54,29.0,782,0,26.58,261.645,27.9966,0.0365
IWM260630P00237000,2026-03-04 18:31:10+00:00,237.0,5.7,5.6,5.79,47.0,7816,0,26.52,261.42,28.0506,0.0365
IWM260630P00240000,2026-03-04 18:34:47+00:00,240.0,6.11,6.21,6.36,115.0,437,0,25.87,261.44,27.128,0.0365
IWM260630P00245000,2026-03-04 20:20:38+00:00,245.0,7.27,7.42,7.51,307.0,488,0,24.92,262.095,26.7284,0.0365
IWM260630P00250000,2026-03-04 17:40:36+00:00,250.0,8.77,8.69,8.88,38.0,1513,0,24.01,261.905,26.1522,0.0365
IWM260630P00255000,2026-03-04 14:30:03+00:00,255.0,11.74,10.33,10.49,2.0,416,0,23.14,261.65,27.7331,0.0365
IWM260630P00260000,2026-03-04 16:48:01+00:00,260.0,12.17,12.18,12.37,2.0,506,0,22.29,261.92,24.7533,0.0365
IWM260630P00265000,2026-03-04 19:23:43+00:00,265.0,14.13,14.3,14.55,2.0,219,1,21.47,262.255,24.1568,0.0365
IWM260630P00270000,2026-03-03 14:43:47+00:00,270.0,21.37,16.76,17.06,2.0,231,1,20.68,255.1357,24.982,0.0365
IWM260630P00275000,2026-03-02 16:33:20+00:00,275.0,20.33,19.35,19.94,5.0,8,1,19.97,261.15,23.7516,0.0365
IWM260630P00280000,2026-03-03 16:17:41+00:00,280.0,26.46,22.6,23.12,1.0,75,1,19.2,257.15,24.1966,0.0365
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,26.12,26.66,1.0,33,1,18.49,,29.5624,0.0365
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,29.98,32.28,3.0,528,1,22.01,,14.8268,0.0365
IWM260630P00300000,2026-03-04 20:12:11+00:00,300.0,40.39,37.15,40.98,1.0,38,1,22.74,262.28,29.2727,0.0365
IWM260630P00305000,2026-02-24 18:52:52+00:00,305.0,42.38,41.83,45.66,,2,1,23.58,,23.0833,0.0365
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,55.78,59.59,2.0,0,1,45.37,,54.6413,0.0365
