contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00638000,2026-03-04 20:53:31+00:00,638.0,2.98,2.81,3.16,38.0,155,0,25.86,685.98,27.3065,0.0365,21.15
SPY260327P00639000,2026-03-04 18:53:01+00:00,639.0,2.75,2.89,3.24,7.0,216,0,25.68,686.77,26.477,0.0365,20.58
SPY260327P00640000,2026-03-04 20:17:11+00:00,640.0,2.97,2.97,3.27,315.0,2125,0,25.36,686.11,26.5079,0.0365,20.92
SPY260327P00641000,2026-03-04 20:55:49+00:00,641.0,3.2,3.06,3.43,1.0,199,0,25.36,685.94,26.691,0.0365,21.18
SPY260327P00642000,2026-03-04 20:07:47+00:00,642.0,3.07,3.15,3.52,8.0,499,0,25.18,686.41,26.084,0.0365,20.74
SPY260327P00643000,2026-03-04 20:47:31+00:00,643.0,3.29,3.24,3.62,23.0,1818,0,25.02,686.4,26.2791,0.0365,21.05
SPY260327P00644000,2026-03-04 20:24:34+00:00,644.0,3.47,3.34,3.66,11.0,305,0,24.71,685.9307,26.1479,0.0365,21.05
SPY260327P00645000,2026-03-04 21:12:59+00:00,645.0,3.66,3.56,3.68,402.0,1100,0,24.35,685.16,25.9303,0.0365,21.23
SPY260327P00646000,2026-03-04 19:53:29+00:00,646.0,3.33,3.54,3.94,35.0,234,0,24.53,687.06,25.3715,0.0365,20.54
SPY260327P00647000,2026-03-04 19:27:09+00:00,647.0,3.5,3.64,4.05,45.0,388,0,24.36,686.6461,25.2188,0.0365,20.61
SPY260327P00648000,2026-03-04 19:25:46+00:00,648.0,3.52,3.75,4.16,52.0,423,0,24.19,686.77,24.8953,0.0365,20.55
SPY260327P00649000,2026-03-04 20:35:45+00:00,649.0,3.94,3.86,4.28,111.0,359,0,24.02,686.08,25.2379,0.0365,21.11
SPY260327P00650000,2026-03-04 21:03:48+00:00,650.0,4.38,4.13,4.21,863.0,3517,0,23.44,685.16,25.4493,0.0365,21.23
SPY260327P00651000,2026-03-04 21:03:11+00:00,651.0,4.5,4.09,4.53,61.0,203,0,23.69,685.16,25.2685,0.0365,21.23
SPY260327P00652000,2026-03-04 20:44:04+00:00,652.0,4.2,4.21,4.66,17.0,249,0,23.52,686.505,24.6975,0.0365,21.0
SPY260327P00653000,2026-03-04 20:28:26+00:00,653.0,4.41,4.34,4.79,42.0,305,0,23.34,686.115,24.5537,0.0365,21.05
SPY260327P00654000,2026-03-04 20:47:26+00:00,654.0,4.47,4.46,4.92,110.0,418,0,23.16,686.36,24.3433,0.0365,21.01
SPY260327P00655000,2026-03-04 21:14:54+00:00,655.0,4.8,4.71,5.06,353.0,1060,0,22.98,685.16,24.0938,0.0365,21.23
SPY260327P00656000,2026-03-04 19:38:31+00:00,656.0,4.5,4.73,5.21,67.0,718,0,22.82,686.865,23.69,0.0365,20.52
SPY260327P00657000,2026-03-04 20:10:18+00:00,657.0,5.11,4.87,5.36,49.0,420,0,22.64,686.225,24.2373,0.0365,20.86
SPY260327P00658000,2026-03-04 20:29:11+00:00,658.0,5.06,5.01,5.51,11.0,836,0,22.46,686.23,23.6755,0.0365,21.02
SPY260327P00659000,2026-03-04 19:55:12+00:00,659.0,4.89,5.16,5.66,17.0,626,0,22.27,686.8801,23.1335,0.0365,20.6
SPY260327P00660000,2026-03-04 21:11:32+00:00,660.0,5.6,5.46,5.7,541.0,1704,0,21.87,685.16,23.321,0.0365,21.23
SPY260327P00661000,2026-03-04 20:41:39+00:00,661.0,5.5,5.47,5.99,45.0,394,0,21.91,686.4999,23.2381,0.0365,21.02
SPY260327P00662000,2026-03-04 19:55:12+00:00,662.0,5.32,5.63,6.16,33.0,144,0,21.73,686.8801,22.5625,0.0365,20.6
SPY260327P00663000,2026-03-04 20:35:45+00:00,663.0,6.1,5.8,6.34,353.0,148,0,21.55,686.08,23.193,0.0365,21.11
SPY260327P00664000,2026-03-04 20:35:00+00:00,664.0,6.11,5.97,6.52,31.0,261,0,21.36,686.08,22.7084,0.0365,21.11
SPY260327P00665000,2026-03-04 21:13:05+00:00,665.0,6.47,6.37,6.53,397.0,1232,0,20.88,685.16,22.4221,0.0365,21.23
SPY260327P00666000,2026-03-04 20:24:54+00:00,666.0,6.52,6.32,6.89,35.0,320,0,20.97,685.75,22.2642,0.0365,21.14
SPY260327P00667000,2026-03-04 20:19:24+00:00,667.0,6.55,6.51,7.09,11.0,255,0,20.79,685.955,21.8953,0.0365,20.94
SPY260327P00668000,2026-03-04 21:08:41+00:00,668.0,7.02,6.7,7.29,27.0,344,0,20.59,685.16,21.8032,0.0365,21.23
SPY260327P00669000,2026-03-04 17:20:11+00:00,669.0,6.95,6.9,7.5,10.0,344,0,20.4,685.82,21.409,0.0365,20.93
SPY260327P00670000,2026-03-04 20:59:28+00:00,670.0,7.47,7.32,7.49,2532.0,3024,0,19.84,685.16,21.4742,0.0365,21.23
SPY260327P00671000,2026-03-04 20:52:16+00:00,671.0,7.64,7.32,7.94,48.0,483,0,20.01,685.73,21.5,0.0365,21.29
SPY260327P00672000,2026-03-04 21:14:32+00:00,672.0,7.85,7.53,8.16,21.0,220,0,19.8,685.16,20.9877,0.0365,21.23
SPY260327P00673000,2026-03-04 20:56:33+00:00,673.0,7.85,7.75,8.4,71.0,317,0,19.6,685.82,20.7693,0.0365,21.15
SPY260327P00674000,2026-03-04 21:10:22+00:00,674.0,8.37,7.98,8.64,124.0,502,0,19.39,685.16,20.6745,0.0365,21.23
SPY260327P00675000,2026-03-04 21:01:37+00:00,675.0,8.98,8.45,8.7,2474.0,6449,0,18.91,685.16,21.0502,0.0365,21.23
SPY260327P00676000,2026-03-04 20:34:49+00:00,676.0,8.61,8.47,9.15,27.0,290,0,18.99,685.9899,20.3303,0.0365,21.16
SPY260327P00677000,2026-03-04 20:24:48+00:00,677.0,9.01,8.72,9.42,49.0,783,0,18.78,685.75,20.2158,0.0365,21.14
SPY260327P00678000,2026-03-04 19:58:22+00:00,678.0,8.61,8.98,9.69,118.0,2303,0,18.57,686.84,19.6059,0.0365,20.59
SPY260327P00679000,2026-03-04 20:06:08+00:00,679.0,9.42,9.25,9.98,220.0,421,0,18.37,686.72,20.1868,0.0365,20.66
SPY260327P00680000,2026-03-04 21:14:34+00:00,680.0,9.91,9.79,10.0,5275.0,2084,0,17.76,685.16,19.3728,0.0365,21.23
SPY260327P00681000,2026-03-04 20:58:27+00:00,681.0,10.16,9.82,10.57,188.0,645,0,17.93,685.65,19.4017,0.0365,21.15
SPY260327P00682000,2026-03-04 21:00:54+00:00,682.0,10.97,10.21,10.89,178.0,1978,0,17.73,685.16,19.6424,0.0365,21.23
SPY260327P00683000,2026-03-04 21:14:27+00:00,683.0,10.81,10.7,10.92,180.0,1103,0,17.09,685.16,18.7183,0.0365,21.23
SPY260327P00684000,2026-03-04 21:02:56+00:00,684.0,11.66,10.74,11.55,517.0,871,0,17.29,685.16,19.2862,0.0365,21.23
SPY260327P00685000,2026-03-04 21:14:55+00:00,685.0,11.49,11.4,11.66,1200.0,1789,0,16.73,685.16,18.3179,0.0365,21.23
SPY260327P00686000,2026-03-04 21:12:53+00:00,686.0,11.85,11.68,12.0,727.0,636,1,16.49,685.16,18.12,0.0365,21.23
SPY260327P00687000,2026-03-04 20:44:00+00:00,687.0,12.26,11.76,12.64,365.0,663,1,16.65,686.505,18.9428,0.0365,21.0
SPY260327P00688000,2026-03-04 21:00:54+00:00,688.0,13.11,12.11,13.04,331.0,834,1,16.45,685.16,18.4679,0.0365,21.23
SPY260327P00689000,2026-03-04 20:27:40+00:00,689.0,12.71,12.84,13.19,8.0,10404,1,15.87,686.04,17.7503,0.0365,21.11
SPY260327P00690000,2026-03-04 21:11:22+00:00,690.0,13.42,11.42,15.29,117.0,11085,1,18.07,685.16,17.3294,0.0365,21.23
SPY260327P00691000,2026-03-04 21:07:03+00:00,691.0,14.0,11.84,15.71,6.0,773,1,17.84,685.16,17.3599,0.0365,21.23
SPY260327P00692000,2026-03-04 19:51:11+00:00,692.0,13.29,12.29,16.15,7.0,465,1,17.63,686.97,16.9187,0.0365,20.56
SPY260327P00693000,2026-03-04 19:15:10+00:00,693.0,13.6,12.95,16.61,26.0,1194,1,17.42,686.93,16.5006,0.0365,20.5
SPY260327P00694000,2026-03-04 16:08:50+00:00,694.0,14.95,13.51,17.08,7.0,505,1,17.21,685.73,16.5788,0.0365,20.75
SPY260327P00695000,2026-03-04 19:28:51+00:00,695.0,14.75,13.99,17.58,5.0,285,1,17.01,686.66,16.2338,0.0365,20.59
SPY260327P00696000,2026-03-04 15:54:07+00:00,696.0,16.67,14.23,18.09,1.0,151,1,16.81,684.985,16.6244,0.0365,20.93
SPY260327P00697000,2026-03-04 16:12:09+00:00,697.0,17.25,14.76,18.63,3.0,168,1,16.63,684.55,16.0868,0.0365,21.15
SPY260327P00698000,2026-03-04 19:02:39+00:00,698.0,16.2,15.32,19.18,19.0,20,1,16.44,686.78,15.6857,0.0365,20.53
SPY260327P00699000,2026-03-04 19:43:58+00:00,699.0,16.96,15.9,19.76,6.0,68,1,16.28,686.53,15.6042,0.0365,20.58
SPY260327P00700000,2026-03-04 19:12:27+00:00,700.0,18.44,16.5,20.36,33.0,600,1,16.12,686.785,17.1639,0.0365,20.51
SPY260327P00701000,2026-03-04 19:43:58+00:00,701.0,18.11,17.13,20.99,2.0,15,1,15.99,686.53,15.2629,0.0365,20.58
SPY260327P00702000,2026-03-03 14:45:33+00:00,702.0,31.0,17.77,21.64,3.0,306,1,15.86,674.52,21.0084,0.0365,25.8
SPY260327P00703000,2026-03-02 20:27:05+00:00,703.0,21.0,18.45,22.31,2.0,5,1,15.75,685.405,15.9096,0.0365,21.6
SPY260327P00704000,2026-02-27 17:42:24+00:00,704.0,23.1,19.49,23.01,13.0,14,1,15.66,683.72,15.4841,0.0365,20.71
SPY260327P00705000,2026-03-04 16:48:31+00:00,705.0,21.42,19.87,23.73,3.0,52,1,15.58,686.11,15.4463,0.0365,20.7
SPY260327P00706000,2026-03-03 14:53:19+00:00,706.0,34.75,20.61,24.3,3.0,8,1,15.2,673.46,20.5639,0.0365,26.2
SPY260327P00707000,2026-02-26 16:48:48+00:00,707.0,22.72,21.38,25.25,1.0,76,1,15.51,,12.5885,0.0365,
SPY260327P00708000,2026-02-26 15:14:01+00:00,708.0,24.9,22.18,26.04,1.0,1,1,15.49,,15.0031,0.0365,
SPY260327P00709000,2026-02-27 19:28:24+00:00,709.0,26.82,22.99,26.86,1.0,11,1,15.52,683.805,15.4247,0.0365,20.8
SPY260327P00710000,2026-03-04 14:34:27+00:00,710.0,29.7,23.83,27.69,2.0,361,1,15.55,682.8,19.0618,0.0365,22.31
SPY260327P00712000,2026-03-03 14:43:08+00:00,712.0,38.22,25.61,29.43,56.0,13,1,15.74,673.9807,17.7712,0.0365,25.83
SPY260327P00714000,2026-03-03 15:49:45+00:00,714.0,45.21,27.43,31.23,1.0,3,1,16.0,671.32,25.2287,0.0365,27.31
SPY260327P00715000,2026-03-04 16:55:19+00:00,715.0,29.79,28.36,32.16,1.0,12,1,16.19,686.2,16.4714,0.0365,20.68
SPY260327P00716000,2026-02-20 18:49:36+00:00,716.0,28.1,29.3,33.09,3.0,2,1,16.37,,,0.0365,
SPY260327P00720000,2026-03-02 14:45:23+00:00,720.0,38.0,33.09,36.93,1.0,1,1,17.32,682.51,18.0384,0.0365,21.85
SPY260327P00723000,2026-02-26 15:14:33+00:00,723.0,34.5,36.06,39.87,,6,1,18.13,,,0.0365,
SPY260327P00725000,2026-02-26 14:36:23+00:00,725.0,33.45,38.08,41.84,,1,1,18.7,,,0.0365,
SPY260327P00729000,2026-02-20 15:41:40+00:00,729.0,41.85,42.05,45.81,5.0,1,1,19.87,,11.4095,0.0365,
SPY260327P00730000,2026-03-03 14:48:25+00:00,730.0,57.0,43.04,46.8,1.0,0,1,20.15,673.13,23.6193,0.0365,26.17
SPY260327P00735000,2026-03-03 15:30:57+00:00,735.0,64.84,48.0,51.77,2.0,2,1,21.58,670.21,25.8202,0.0365,27.99
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,67.94,71.71,,0,1,27.11,,,0.0365,
