contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00490000,2026-03-02 19:07:56+00:00,490.0,18.64,13.9,23.9,750.0,757,0,30.5,607.51,29.9442,0.0365,25.41
QQQ270319P00495000,2026-03-02 14:55:10+00:00,495.0,20.2,13.98,23.98,1.0,7,0,29.7,603.98,29.7606,0.0365,26.29
QQQ270319P00500000,2026-03-04 20:19:32+00:00,500.0,19.24,19.0,25.0,8.0,1572,0,29.44,611.025,29.2031,0.0365,24.8
QQQ270319P00510000,2026-03-02 14:55:06+00:00,510.0,23.01,17.9,24.52,1.0,32,0,27.48,603.98,29.0341,0.0365,26.29
QQQ270319P00515000,2026-02-27 19:38:18+00:00,515.0,23.75,17.26,27.26,3.0,34,0,28.1,605.29,28.7148,0.0365,25.25
QQQ270319P00520000,2026-03-03 17:10:59+00:00,520.0,26.39,18.54,28.54,1.0,531,0,27.91,598.85,28.7014,0.0365,28.35
QQQ270319P00525000,2026-03-03 20:57:04+00:00,525.0,26.62,19.29,29.29,2.0,40,0,27.42,601.76,28.3455,0.0365,27.37
QQQ270319P00530000,2026-03-04 15:59:59+00:00,530.0,25.25,20.5,30.5,1.0,2,0,27.15,610.705,27.8798,0.0365,24.31
QQQ270319P00535000,2026-02-26 19:20:33+00:00,535.0,26.8,21.4,31.4,2.0,3,0,26.71,,27.734,0.0365,
QQQ270319P00540000,2026-03-04 20:48:04+00:00,540.0,27.36,23.5,30.74,4.0,310,0,25.51,611.31,27.4367,0.0365,24.81
QQQ270319P00545000,2026-03-04 14:32:00+00:00,545.0,30.16,23.72,33.72,1.0,15,0,26.03,605.82,27.3296,0.0365,25.81
QQQ270319P00550000,2026-03-04 20:48:04+00:00,550.0,29.71,26.42,34.82,1.0,28,0,25.64,611.31,26.965,0.0365,24.81
QQQ270319P00555000,2026-03-04 20:35:41+00:00,555.0,30.98,26.15,36.14,77.0,11,0,25.33,611.14,26.7247,0.0365,24.86
QQQ270319P00560000,2026-03-04 20:43:30+00:00,560.0,32.25,28.95,35.72,47.0,38,0,24.22,611.64,26.5522,0.0365,24.74
QQQ270319P00565000,2026-03-04 20:39:11+00:00,565.0,33.59,28.84,38.83,42.0,8,0,24.67,611.235,26.2739,0.0365,24.86
QQQ270319P00570000,2026-03-04 20:39:41+00:00,570.0,35.06,30.41,38.49,40.0,18,0,23.58,611.235,26.0893,0.0365,24.86
QQQ270319P00575000,2026-03-04 20:41:13+00:00,575.0,36.44,31.64,41.64,42.0,29,0,23.98,611.42,25.8678,0.0365,24.82
QQQ270319P00580000,2026-03-04 20:41:11+00:00,580.0,37.94,34.0,41.47,39.0,35,0,22.94,611.42,25.6551,0.0365,24.82
QQQ270319P00585000,2026-03-04 20:39:41+00:00,585.0,39.51,34.71,44.71,24.0,21,0,23.32,611.235,25.4254,0.0365,24.86
QQQ270319P00590000,2026-03-04 20:31:11+00:00,590.0,41.17,37.0,44.68,15.0,46,0,22.3,611.1199,25.2229,0.0365,24.87
QQQ270319P00595000,2026-03-04 20:33:41+00:00,595.0,42.86,38.28,48.27,3.0,24,0,22.77,611.15,25.0327,0.0365,24.84
QQQ270319P00600000,2026-03-04 20:40:42+00:00,600.0,44.57,40.5,48.12,19.0,1496,0,21.67,611.36,24.8572,0.0365,24.83
QQQ270319P00605000,2026-03-04 20:34:13+00:00,605.0,46.44,41.64,51.64,1.0,308,0,22.04,611.08,24.6508,0.0365,24.85
QQQ270319P00610000,2026-03-04 20:35:11+00:00,610.0,48.34,44.87,53.09,90.0,44,0,21.55,611.14,24.4873,0.0365,24.86
QQQ270319P00615000,2026-03-04 16:16:02+00:00,615.0,51.0,45.56,55.56,1.0,69,1,21.44,609.78,24.3761,0.0365,24.63
QQQ270319P00620000,2026-03-03 19:59:50+00:00,620.0,56.22,48.5,56.5,5.0,10,1,20.68,602.42,24.2082,0.0365,26.7
QQQ270319P00625000,2026-03-04 21:10:29+00:00,625.0,54.14,49.59,59.59,159.0,1610,1,20.76,610.637,23.7844,0.0365,25.02
QQQ270319P00630000,2026-02-27 17:42:14+00:00,630.0,59.7,52.5,60.5,1.0,13,1,19.94,605.73,24.0231,0.0365,25.0
QQQ270319P00640000,2026-03-04 20:54:11+00:00,640.0,61.4,56.14,66.14,1.0,1,1,19.73,611.1,23.6321,0.0365,24.74
QQQ270319P00645000,2026-02-25 18:32:23+00:00,645.0,62.19,58.68,68.67,,1,1,19.47,,22.6715,0.0365,
QQQ270319P00650000,2026-03-04 18:26:23+00:00,650.0,65.3,63.5,73.49,21.0,164,1,20.11,611.5651,23.0672,0.0365,24.49
QQQ270319P00655000,2026-03-04 18:31:06+00:00,655.0,67.91,63.04,73.03,172.0,1,1,18.54,612.07,23.0739,0.0365,24.33
QQQ270319P00660000,2026-03-04 18:29:19+00:00,660.0,70.64,69.6,79.59,33.0,1,1,19.85,611.7817,22.9446,0.0365,24.39
QQQ270319P00665000,2026-03-04 20:41:11+00:00,665.0,73.74,68.88,78.88,200.0,1,1,18.07,611.42,22.9224,0.0365,24.82
QQQ270319P00670000,2026-03-04 20:41:41+00:00,670.0,76.37,71.88,81.88,106.0,1,1,17.82,611.42,22.7606,0.0365,24.82
QQQ270319P00680000,2026-03-03 14:54:40+00:00,680.0,85.67,77.87,87.87,1.0,4,1,17.18,596.575,20.276,0.0365,29.92
QQQ270319P00695000,2026-03-04 19:46:38+00:00,695.0,91.95,91.75,101.74,52.0,61,1,18.26,612.105,22.7563,0.0365,24.41
QQQ270319P00700000,2026-03-04 20:26:46+00:00,700.0,96.55,91.65,101.65,40.0,350,1,16.21,611.08,23.014,0.0365,24.86
QQQ270319P00705000,2026-02-25 16:39:12+00:00,705.0,98.28,95.2,105.2,,60,1,15.9,,22.1479,0.0365,
QQQ270319P00715000,2026-02-26 15:25:39+00:00,715.0,113.21,102.92,112.91,,1,1,15.46,,25.5403,0.0365,
QQQ270319P00720000,2026-03-02 14:45:22+00:00,720.0,118.99,106.98,116.97,1.0,2,1,15.3,604.1701,24.7253,0.0365,26.02
QQQ270319P00725000,2026-02-25 14:43:20+00:00,725.0,114.86,111.06,121.06,,1,1,15.1,,23.2038,0.0365,
QQQ270319P00730000,2026-02-25 18:30:49+00:00,730.0,116.75,115.08,125.08,,1,1,14.8,,22.4257,0.0365,
QQQ270319P00750000,2026-02-17 17:28:24+00:00,750.0,151.0,133.71,143.71,,5,1,15.18,,30.881,0.0365,
