contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00360000,2026-03-04 19:07:05+00:00,360.0,110.3,108.9,111.15,9.0,37,1,55.29,405.942,51.0131,0.0365
TSLA270319C00370000,2026-03-04 15:20:00+00:00,370.0,105.67,103.65,107.0,8.0,25,1,55.24,405.125,51.5657,0.0365
TSLA270319C00380000,2026-03-04 20:05:07+00:00,380.0,100.9,98.95,101.05,10.0,55,1,54.66,406.5099,50.8666,0.0365
TSLA270319C00390000,2026-03-04 20:18:36+00:00,390.0,95.69,94.65,96.65,3.0,71,1,54.61,406.72,50.3102,0.0365
TSLA270319C00400000,2026-03-04 20:57:11+00:00,400.0,90.8,90.3,91.65,50.0,383,1,54.24,405.62,50.4082,0.0365
TSLA270319C00410000,2026-03-04 20:52:40+00:00,410.0,86.0,86.1,87.05,23.0,1306,0,53.94,406.02,49.8215,0.0365
TSLA270319C00420000,2026-03-04 20:16:44+00:00,420.0,83.0,82.35,83.45,20.0,1271,0,54.0,406.73,50.157,0.0365
TSLA270319C00430000,2026-03-04 20:37:35+00:00,430.0,80.0,78.5,79.15,18.0,115,0,53.7,407.37,50.42,0.0365
TSLA270319C00440000,2026-03-04 18:10:19+00:00,440.0,73.65,74.85,75.5,92.0,254,0,53.58,403.8799,49.9637,0.0365
TSLA270319C00450000,2026-03-04 20:09:19+00:00,450.0,71.82,71.4,72.0,4.0,496,0,53.47,406.12,50.1921,0.0365
TSLA270319C00460000,2026-03-04 20:09:19+00:00,460.0,68.52,68.1,68.7,11.0,175,0,53.38,406.12,50.1947,0.0365
TSLA270319C00470000,2026-03-04 20:36:54+00:00,470.0,66.1,65.0,65.55,4.0,123,0,53.31,407.5084,50.2049,0.0365
TSLA270319C00480000,2026-03-04 18:13:59+00:00,480.0,61.0,62.0,62.55,12.0,91,0,53.23,404.19,49.952,0.0365
TSLA270319C00490000,2026-03-04 15:32:13+00:00,490.0,59.68,59.15,59.75,2.0,64,0,53.18,407.055,50.0274,0.0365
TSLA270319C00500000,2026-03-04 20:27:36+00:00,500.0,57.25,56.45,57.05,366.0,735,0,53.14,406.72,50.3364,0.0365
TSLA270319C00510000,2026-03-04 17:20:09+00:00,510.0,53.93,53.9,54.5,7.0,104,0,53.11,405.835,50.1492,0.0365
TSLA270319C00520000,2026-03-04 16:11:25+00:00,520.0,50.39,51.5,52.0,4.0,127,0,53.07,403.235,50.1977,0.0365
TSLA270319C00530000,2026-03-03 19:23:03+00:00,530.0,44.42,49.2,49.8,26.0,442,0,53.09,392.33,50.6673,0.0365
TSLA270319C00540000,2026-03-04 14:54:26+00:00,540.0,44.18,47.0,47.55,1.0,39,0,53.06,398.44,50.3697,0.0365
TSLA270319C00550000,2026-03-04 19:02:19+00:00,550.0,45.14,44.95,45.55,6.0,172,0,53.09,406.4493,50.3143,0.0365
TSLA270319C00560000,2026-03-04 18:51:54+00:00,560.0,42.61,42.95,43.6,10.0,37,0,53.1,404.94,50.3874,0.0365
TSLA270319C00570000,2026-03-04 14:38:33+00:00,570.0,39.55,41.1,41.7,4.0,275,0,53.11,401.05,50.5793,0.0365
TSLA270319C00580000,2026-03-04 20:16:50+00:00,580.0,39.9,39.35,39.95,2.0,30,0,53.15,406.73,50.6912,0.0365
TSLA270319C00590000,2026-03-04 16:50:00+00:00,590.0,37.81,37.65,38.2,14.0,56,0,53.15,406.19,50.6154,0.0365
TSLA270319C00600000,2026-03-04 19:32:09+00:00,600.0,36.5,36.1,36.65,207.0,571,0,53.21,405.7,50.9982,0.0365
TSLA270319C00610000,2026-03-04 18:48:23+00:00,610.0,34.2,34.55,35.15,2.0,146,0,53.24,404.84,50.7345,0.0365
TSLA270319C00620000,2026-03-04 18:19:52+00:00,620.0,32.6,33.1,33.7,1.0,106,0,53.28,404.14,50.8428,0.0365
TSLA270319C00630000,2026-03-04 15:37:08+00:00,630.0,32.05,31.7,32.3,25.0,79,0,53.31,406.7232,50.9272,0.0365
TSLA270319C00640000,2026-03-04 15:09:46+00:00,640.0,29.25,30.4,31.0,1.0,151,0,53.36,401.4494,51.038,0.0365
TSLA270319C00650000,2026-03-03 18:55:18+00:00,650.0,28.2,29.2,29.75,1.0,231,0,53.42,392.72,52.9485,0.0365
TSLA270319C00660000,2026-03-04 19:02:19+00:00,660.0,28.15,28.0,28.55,7.0,197,0,53.45,406.4493,51.1248,0.0365
TSLA270319C00670000,2026-02-25 16:59:12+00:00,670.0,27.25,26.85,27.45,1.0,57,0,53.51,,50.9578,0.0365
TSLA270319C00680000,2026-03-03 15:46:16+00:00,680.0,22.85,25.8,26.4,1.0,41,0,53.58,386.84,52.5833,0.0365
TSLA270319C00690000,2026-03-03 15:44:06+00:00,690.0,21.63,24.75,25.35,2.0,36,0,53.61,386.245,52.51,0.0365
TSLA270319C00700000,2026-03-04 20:59:43+00:00,700.0,24.0,23.8,24.35,401.0,281,0,53.67,406.07,51.5707,0.0365
TSLA270319C00710000,2026-03-04 19:02:19+00:00,710.0,23.1,22.85,23.45,1.0,7,0,53.73,406.4493,51.6008,0.0365
TSLA270319C00720000,2026-03-04 18:55:52+00:00,720.0,22.0,22.0,22.55,1.0,12,0,53.8,405.67,51.6547,0.0365
TSLA270319C00730000,2026-03-04 19:08:52+00:00,730.0,21.21,21.15,21.7,6.0,136,0,53.85,406.04,51.7139,0.0365
TSLA270319C00740000,2026-02-27 14:56:32+00:00,740.0,20.62,20.35,20.9,8.0,48,0,53.92,402.92,52.147,0.0365
TSLA270319C00750000,2026-03-04 20:52:06+00:00,750.0,19.75,19.55,20.1,200.0,99,0,53.96,406.02,51.9837,0.0365
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,18.8,19.35,50.0,42,0,54.01,,58.718,0.0365
TSLA270319C00770000,2026-02-23 17:33:00+00:00,770.0,17.75,18.1,18.7,10.0,6,0,54.09,,51.0038,0.0365
TSLA270319C00780000,2026-02-24 20:57:32+00:00,780.0,19.26,17.45,18.0,30.0,32,0,54.15,,53.0767,0.0365
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,16.8,17.35,,1,0,54.21,,56.357,0.0365
TSLA270319C00800000,2026-03-04 19:51:17+00:00,800.0,16.6,16.2,16.75,24.0,226,0,54.28,405.375,52.6961,0.0365
TSLA270319C00810000,2026-03-04 19:51:57+00:00,810.0,15.6,15.65,16.15,25.0,38,0,54.36,405.375,52.3851,0.0365
TSLA270319C00820000,2026-03-04 19:02:19+00:00,820.0,15.35,15.05,15.6,1.0,8,0,54.41,406.4493,52.5889,0.0365
TSLA270319C00830000,2026-03-02 15:26:32+00:00,830.0,14.13,14.5,15.05,1.0,10,0,54.46,398.3115,53.1232,0.0365
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,14.0,14.45,150.0,94,0,54.49,,56.3811,0.0365
TSLA270319C00850000,2026-03-02 19:46:42+00:00,850.0,13.74,13.45,14.05,32.0,87,0,54.57,402.39,53.2563,0.0365
TSLA270319C00860000,2026-03-03 14:30:00+00:00,860.0,12.63,13.05,13.55,2.0,21,0,54.66,394.51,53.9287,0.0365
TSLA270319C00870000,2026-03-03 20:59:02+00:00,870.0,11.43,12.6,13.05,101.0,116,0,54.7,392.35,53.4725,0.0365
TSLA270319C00880000,2026-03-04 20:37:17+00:00,880.0,12.5,12.15,12.7,7.0,503,0,54.8,408.04,52.9017,0.0365
