contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,,1,1,45.46,,,0.0365,
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,,66,1,44.96,,,0.0365,
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,320.5,325.5,,7,1,40.74,,,0.0365,
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,318.46,323.0,,9,1,41.3,,19.2772,0.0365,
SPY280616C00400000,2026-03-04 20:53:52+00:00,400.0,314.5,312.0,317.0,8.0,373,1,40.11,685.74,,0.0365,21.23
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,303.5,308.5,1.0,15,1,39.46,,,0.0365,
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,301.55,306.0,,1,1,39.95,,18.9337,0.0365,
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,295.0,300.0,1.0,4,1,38.81,,,0.0365,
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,293.27,298.0,1.0,29,1,39.48,,19.6707,0.0365,
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,291.29,295.5,25.0,25,1,41.3,,,0.0365,
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,286.8,291.5,2.0,3,1,41.01,,,0.0365,
SPY280616C00450000,2026-03-03 16:47:32+00:00,450.0,265.0,270.5,275.5,25.0,12,1,37.2,677.76,16.4713,0.0365,24.14
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,268.5,273.0,2.0,2,1,37.55,,21.7413,0.0365,
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,262.0,267.0,2.0,2,1,36.49,,21.0245,0.0365,
SPY280616C00465000,2026-02-27 15:09:56+00:00,465.0,259.69,258.0,263.0,1.0,5,1,36.23,684.71,18.0278,0.0365,20.47
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,254.0,259.0,,1,1,35.97,,27.2896,0.0365,
SPY280616C00475000,2026-02-25 20:50:08+00:00,475.0,260.0,250.0,255.0,1.0,30,1,35.71,,24.831,0.0365,
SPY280616C00480000,2026-02-19 18:42:18+00:00,480.0,246.7,246.0,251.0,1.0,2,1,35.43,,16.9963,0.0365,
SPY280616C00485000,2026-02-17 15:37:43+00:00,485.0,237.25,242.0,247.0,1.0,28,1,35.16,,,0.0365,
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,238.0,243.0,2.0,9,1,34.88,,16.7132,0.0365,
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,234.0,239.0,1.0,0,1,34.6,,19.3712,0.0365,
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,230.0,235.0,1.0,17,1,34.31,,25.6995,0.0365,
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,226.0,231.0,,1,1,34.02,,13.6848,0.0365,
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,222.0,227.0,1.0,2,1,33.72,,15.5658,0.0365,
SPY280616C00515000,2026-03-03 14:46:09+00:00,515.0,212.09,218.0,223.0,1.0,3,1,33.43,674.52,20.6482,0.0365,25.8
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,214.0,219.0,2.0,9,1,33.12,,21.1371,0.0365,
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,210.5,215.5,,0,1,32.98,,21.5491,0.0365,
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,206.5,211.5,2.0,37,1,32.67,,22.674,0.0365,
SPY280616C00535000,2026-02-18 19:11:57+00:00,535.0,208.25,202.5,207.5,3.0,4,1,32.36,,21.1616,0.0365,
SPY280616C00540000,2026-01-30 18:37:43+00:00,540.0,207.5,199.0,204.0,2.0,9,1,32.2,,21.9315,0.0365,
SPY280616C00545000,2026-03-03 15:33:59+00:00,545.0,184.62,195.0,200.0,1.0,5,1,31.88,671.01,19.7134,0.0365,27.31
SPY280616C00550000,2026-03-03 15:33:59+00:00,550.0,180.92,191.5,196.5,4.0,8,1,31.7,671.01,19.6874,0.0365,27.31
SPY280616C00555000,2026-03-03 15:21:31+00:00,555.0,179.09,187.5,192.5,2.0,7,1,31.37,669.95,20.8263,0.0365,27.85
SPY280616C00560000,2026-03-03 15:10:20+00:00,560.0,176.67,184.0,189.0,2.0,1,1,31.19,672.005,20.5504,0.0365,26.67
SPY280616C00565000,2026-03-03 15:00:39+00:00,565.0,173.94,180.5,185.5,2.0,3,1,31.0,672.34,20.7315,0.0365,26.51
SPY280616C00570000,2026-03-02 19:04:46+00:00,570.0,179.93,176.5,181.5,1.0,5,1,30.65,685.66,19.9966,0.0365,21.32
SPY280616C00575000,2026-03-03 14:39:24+00:00,575.0,167.0,173.0,178.0,1.0,11,1,30.45,675.76,19.5799,0.0365,24.81
SPY280616C00580000,2026-03-02 19:04:49+00:00,580.0,172.74,169.5,174.5,1.0,6,1,30.25,685.66,19.9187,0.0365,21.32
SPY280616C00585000,2026-03-02 15:03:00+00:00,585.0,166.99,166.0,171.0,1.0,1,1,30.03,684.28,19.4684,0.0365,21.65
SPY280616C00590000,2026-03-02 19:04:55+00:00,590.0,165.5,162.0,167.0,1.0,25,1,29.67,685.66,19.7683,0.0365,21.32
SPY280616C00595000,2026-02-27 19:12:28+00:00,595.0,159.38,158.5,163.5,2.0,11,1,29.45,683.84,19.2281,0.0365,20.82
SPY280616C00600000,2026-02-27 18:59:27+00:00,600.0,156.16,155.0,160.0,2.0,49,1,29.22,683.95,19.2404,0.0365,20.72
SPY280616C00605000,2026-02-27 18:13:03+00:00,605.0,152.8,151.5,156.5,2.0,2,1,28.98,683.935,19.2229,0.0365,20.66
SPY280616C00610000,2026-03-03 14:43:20+00:00,610.0,144.27,148.0,153.0,2.0,244,1,28.74,673.9807,20.1635,0.0365,25.83
SPY280616C00615000,2026-02-27 17:33:24+00:00,615.0,145.95,145.0,150.0,2.0,1,1,28.62,684.63,18.912,0.0365,20.43
SPY280616C00620000,2026-02-27 17:15:45+00:00,620.0,142.93,141.5,146.5,2.0,160,1,28.37,684.81,18.9225,0.0365,20.19
SPY280616C00625000,2026-03-04 16:46:35+00:00,625.0,141.58,138.0,143.0,2.0,22,1,28.11,686.095,19.2994,0.0365,20.7
SPY280616C00630000,2026-03-04 17:30:20+00:00,630.0,137.0,134.5,139.5,2.0,10,1,27.84,685.09,19.0742,0.0365,21.23
SPY280616C00635000,2026-02-26 18:07:27+00:00,635.0,133.4,131.0,136.0,2.0,3,1,27.57,,18.757,0.0365,
SPY280616C00640000,2026-02-26 17:57:50+00:00,640.0,130.35,128.0,133.0,2.0,33,1,27.42,,18.7488,0.0365,
SPY280616C00645000,2026-02-26 15:29:10+00:00,645.0,126.99,124.5,129.5,2.0,35,1,27.14,,18.6324,0.0365,
SPY280616C00650000,2026-03-04 16:56:22+00:00,650.0,124.39,121.5,126.5,4.0,171,1,26.98,685.9275,18.6945,0.0365,20.76
SPY280616C00655000,2026-03-03 15:41:02+00:00,655.0,113.21,118.0,123.0,1.0,25,1,26.68,671.97,19.1454,0.0365,26.8
SPY280616C00660000,2026-02-26 15:17:22+00:00,660.0,118.64,115.0,120.0,2.0,54,1,26.5,,18.7232,0.0365,
SPY280616C00665000,2026-03-03 16:14:26+00:00,665.0,108.17,111.5,116.5,2.0,36,1,26.19,675.03,18.6532,0.0365,25.47
SPY280616C00670000,2026-02-17 19:12:01+00:00,670.0,110.49,108.5,113.5,1.0,43,1,26.0,,17.817,0.0365,
SPY280616C00675000,2026-03-03 16:17:01+00:00,675.0,102.98,105.5,110.5,12.0,41,1,25.81,675.77,18.5386,0.0365,25.22
SPY280616C00680000,2026-03-03 14:30:05+00:00,680.0,99.6,102.0,107.0,1.0,256,1,25.48,676.17,18.2499,0.0365,25.14
SPY280616C00685000,2026-03-04 19:15:34+00:00,685.0,102.02,99.0,104.0,10.0,230,1,25.27,686.85,17.7056,0.0365,20.49
SPY280616C00690000,2026-03-04 17:53:09+00:00,690.0,98.55,96.0,101.0,14.0,124,0,25.05,686.32,17.5724,0.0365,20.8
SPY280616C00695000,2026-02-27 15:17:43+00:00,695.0,94.66,93.0,98.0,2.0,140,0,24.82,684.14,17.499,0.0365,20.71
SPY280616C00700000,2026-03-02 17:06:28+00:00,700.0,92.3,90.0,95.0,4.0,177,0,24.58,686.44,17.2123,0.0365,20.93
SPY280616C00705000,2026-03-04 21:14:36+00:00,705.0,90.17,87.5,92.5,1.0,318,0,24.46,685.16,17.5537,0.0365,21.23
SPY280616C00710000,2026-03-02 19:53:43+00:00,710.0,89.58,84.5,89.5,19.0,28,0,24.21,688.37,17.4662,0.0365,20.41
SPY280616C00715000,2026-03-02 19:52:20+00:00,715.0,86.45,81.5,86.5,14.0,207,0,23.95,688.385,17.2793,0.0365,20.44
SPY280616C00720000,2026-03-02 19:52:47+00:00,720.0,83.67,79.0,84.0,14.0,44,0,23.8,688.385,17.1732,0.0365,20.44
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,76.0,81.0,29.0,54,0,23.53,,16.741,0.0365,
SPY280616C00730000,2026-03-02 14:45:22+00:00,730.0,73.69,73.5,78.5,1.0,34,0,23.37,682.51,16.6789,0.0365,21.85
SPY280616C00735000,2026-02-27 16:31:57+00:00,735.0,72.69,70.5,75.5,1.0,8,0,23.07,685.93,16.4347,0.0365,19.86
SPY280616C00740000,2026-03-02 14:34:55+00:00,740.0,67.9,68.0,73.0,3.0,22,0,22.89,681.2,16.485,0.0365,22.26
SPY280616C00745000,2026-02-27 15:22:35+00:00,745.0,66.99,65.5,70.5,1.0,4,0,22.7,684.46,16.2801,0.0365,20.52
SPY280616C00750000,2026-03-04 16:55:59+00:00,750.0,65.36,63.0,68.0,7.0,265,0,22.5,686.2,16.2393,0.0365,20.68
SPY280616C00755000,2026-02-25 15:10:44+00:00,755.0,65.84,60.5,65.5,65.0,97,0,22.29,,16.8581,0.0365,
SPY280616C00760000,2026-03-02 16:56:07+00:00,760.0,60.77,58.0,63.0,2.0,601,0,22.07,686.36,16.0362,0.0365,20.95
SPY280616C00765000,2026-03-03 15:02:58+00:00,765.0,52.39,55.5,60.5,1.0,163,0,21.84,672.24,16.1656,0.0365,26.57
SPY280616C00770000,2026-02-25 15:50:26+00:00,770.0,58.39,53.0,58.0,47.0,110,0,21.6,,16.4391,0.0365,
SPY280616C00775000,2026-02-20 15:49:22+00:00,775.0,55.27,51.0,56.0,1.0,14,0,21.48,,16.0426,0.0365,
SPY280616C00780000,2026-03-02 17:07:18+00:00,780.0,51.53,48.5,53.5,247.0,264,0,21.22,686.0,15.6276,0.0365,21.08
SPY280616C00785000,2026-02-26 19:34:06+00:00,785.0,50.16,46.5,51.5,4.0,9,0,21.07,,15.7481,0.0365,
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,44.0,49.0,1.0,25,0,20.79,,15.153,0.0365,
SPY280616C00795000,2026-02-19 19:28:53+00:00,795.0,44.44,42.0,47.0,1.0,3,0,20.62,,15.0491,0.0365,
SPY280616C00800000,2026-02-26 16:28:18+00:00,800.0,43.8,40.0,45.0,2.0,2509,0,20.44,,15.3807,0.0365,
SPY280616C00805000,2026-03-04 19:50:09+00:00,805.0,41.01,38.0,43.0,3.0,226,0,20.25,686.985,14.9714,0.0365,20.51
SPY280616C00810000,2026-03-04 19:50:07+00:00,810.0,39.11,36.0,41.0,73.0,56,0,20.05,686.985,14.8685,0.0365,20.51
SPY280616C00815000,2026-03-04 15:58:11+00:00,815.0,36.57,34.5,39.5,70.0,25,0,19.97,685.815,14.7036,0.0365,20.64
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,32.5,37.5,7.0,195,0,19.74,,14.1837,0.0365,
SPY280616C00825000,2026-03-03 15:02:28+00:00,825.0,29.56,31.0,36.0,1.0,47,0,19.64,672.24,14.806,0.0365,26.57
SPY280616C00830000,2026-02-26 15:21:51+00:00,830.0,31.2,29.0,34.0,1.0,12,0,19.39,,14.3265,0.0365,
SPY280616C00835000,2026-02-20 17:47:08+00:00,835.0,30.78,27.5,32.5,1.0,4,0,19.26,,14.4576,0.0365,
SPY280616C00840000,2026-03-03 17:19:21+00:00,840.0,26.0,26.0,31.0,1.0,34,0,19.12,677.58,14.2965,0.0365,24.29
SPY280616C00845000,2026-02-27 19:02:59+00:00,845.0,26.09,24.5,29.5,4.0,157,0,18.97,684.3,13.9973,0.0365,20.64
SPY280616C00850000,2026-03-03 20:16:56+00:00,850.0,23.95,23.0,28.0,15.0,6672,0,18.81,680.39,14.0814,0.0365,22.86
SPY280616C00855000,2026-03-03 16:37:22+00:00,855.0,21.85,21.5,26.5,11.0,68,0,18.63,676.09,14.1106,0.0365,24.94
SPY280616C00860000,2026-03-04 14:30:37+00:00,860.0,22.12,20.0,25.0,1.0,63,0,18.44,682.23,13.9892,0.0365,22.47
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,19.0,24.0,18.0,37,0,18.39,,14.4694,0.0365,
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,17.5,22.5,2.0,52,0,18.18,,14.5262,0.0365,
SPY280616C00875000,2026-03-03 14:44:29+00:00,875.0,17.21,17.4,21.5,5.0,1001,0,18.11,673.44,13.9564,0.0365,26.1
SPY280616C00880000,2026-02-27 15:16:43+00:00,880.0,17.62,15.5,20.5,1.0,140,0,18.02,684.19,13.4946,0.0365,20.7
SPY280616C00885000,2026-03-04 19:45:19+00:00,885.0,17.02,14.5,19.5,3.0,4,0,17.93,686.83,13.4315,0.0365,20.56
SPY280616C00890000,2026-02-23 21:01:29+00:00,890.0,15.61,13.5,18.5,174.0,206,0,17.82,,13.2391,0.0365,
SPY280616C00895000,2026-02-26 17:49:49+00:00,895.0,14.98,12.5,17.5,8.0,37,0,17.7,,13.3087,0.0365,
SPY280616C00900000,2026-03-03 20:36:41+00:00,900.0,13.72,11.5,16.5,1.0,1576,0,17.57,681.14,13.4539,0.0365,22.75
SPY280616C00905000,2026-03-02 14:42:49+00:00,905.0,12.5,10.5,15.5,1.0,148,0,17.43,681.79,13.1889,0.0365,22.28
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,10.0,15.0,1.0,9,0,17.46,,13.9208,0.0365,
SPY280616C00915000,2026-02-23 18:09:21+00:00,915.0,11.49,10.01,14.0,1.0,12,0,17.29,,12.961,0.0365,
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,8.5,13.5,1.0,5,0,17.3,,13.1396,0.0365,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,8.0,13.0,1.0,5,0,17.31,,13.0068,0.0365,
SPY280616C00930000,2026-02-23 17:47:21+00:00,930.0,9.37,7.0,12.0,1.0,48,0,17.1,,12.7637,0.0365,
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,6.5,11.5,68.0,73,0,17.08,,13.7391,0.0365,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,6.0,11.0,2.0,4,0,17.06,,13.3863,0.0365,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,6.36,10.5,2.0,7,0,17.03,,13.5673,0.0365,
SPY280616C00950000,2026-02-23 17:19:13+00:00,950.0,7.38,5.0,10.0,1.0,44,0,16.99,,12.6766,0.0365,
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,4.5,9.5,8.0,4,0,16.94,,13.1235,0.0365,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,4.0,8.21,40.0,21,0,16.49,,13.4398,0.0365,
SPY280616C00965000,2026-02-23 15:04:03+00:00,965.0,6.61,4.62,8.5,1.0,87,0,16.81,,12.8574,0.0365,
SPY280616C00970000,2026-02-25 14:56:59+00:00,970.0,6.57,3.5,8.5,1.0,11,0,16.99,,13.0407,0.0365,
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,3.0,8.0,5.0,11,0,16.91,,13.0686,0.0365,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,6.54,6.71,1.0,1,0,16.37,,12.5811,0.0365,
SPY280616C00985000,2026-02-18 18:24:51+00:00,985.0,5.39,2.5,7.5,1.0,7,0,16.98,,12.85,0.0365,
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,5.83,6.0,2.0,2,0,16.28,,12.6413,0.0365,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,2.0,7.0,100.0,153,0,17.04,,13.3551,0.0365,
SPY280616C01000000,2026-03-04 15:21:28+00:00,1000.0,4.12,3.5,6.0,481.0,4393,0,16.6,685.24,12.7007,0.0365,20.83
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,4.38,4.54,3.0,18,0,15.78,,12.9988,0.0365,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,4.13,4.31,1.0,2,0,15.76,,12.8118,0.0365,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,1.75,6.0,,2,0,17.08,,13.3072,0.0365,
SPY280616C01020000,2026-03-02 20:06:53+00:00,1020.0,3.45,1.0,6.0,19.0,41,0,17.24,687.43,12.7169,0.0365,20.87
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,0.5,5.5,1.0,1,0,17.06,,13.1955,0.0365,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,0.5,5.5,4.0,6,0,17.22,,13.2047,0.0365,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,3.27,3.39,1.0,15,0,15.89,,12.5775,0.0365,
SPY280616C01050000,2026-02-27 15:00:31+00:00,1050.0,2.42,0.0,5.0,50.0,282,0,17.46,683.75,12.8455,0.0365,20.92
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,2.77,2.9,,51,0,15.98,,12.0072,0.0365,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,0.0,5.0,4.0,40,0,18.04,,12.881,0.0365,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,0.0,5.0,1.0,2,0,18.32,,13.3526,0.0365,
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,0.0,5.0,1.0,3,0,18.6,,13.2652,0.0365,
SPY280616C01100000,2026-03-02 14:30:04+00:00,1100.0,1.5,0.0,2.0,50.0,530,0,16.0,679.19,13.3127,0.0365,22.81
SPY280616C01110000,2026-02-17 18:25:08+00:00,1110.0,1.44,0.0,5.0,2.0,9,0,19.15,,13.0829,0.0365,
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,0.0,5.0,5.0,5,0,19.42,,13.274,0.0365,
SPY280616C01130000,2026-02-19 14:40:04+00:00,1130.0,1.23,0.0,5.0,1.0,2,0,19.68,,13.2523,0.0365,
SPY280616C01150000,2026-02-25 14:46:12+00:00,1150.0,1.14,0.5,3.77,500.0,643,0,19.15,,13.6184,0.0365,
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,1.1,1.17,20.0,21,0,16.08,,13.7049,0.0365,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,0.0,5.0,1.0,33,0,20.71,,13.6231,0.0365,
SPY280616C01180000,2026-02-19 15:21:29+00:00,1180.0,0.86,0.72,5.0,2.0,21,0,20.96,,13.6589,0.0365,
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,0.98,1.05,150.0,199,0,16.47,,13.5209,0.0365,
SPY280616C01200000,2026-03-02 14:30:01+00:00,1200.0,0.76,0.0,5.0,62.0,454,0,21.45,679.19,14.1882,0.0365,22.81
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,0.77,0.85,1.0,1,0,16.41,,14.0991,0.0365,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,0.8,0.87,,2,0,16.66,,13.2849,0.0365,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,0.0,5.0,2.0,2,0,22.16,,14.3609,0.0365,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,0.35,5.0,5.0,191,0,22.62,,14.37,0.0365,
SPY280616C01270000,2026-02-25 15:14:18+00:00,1270.0,0.51,0.0,5.0,,150,0,23.08,,14.5351,0.0365,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,0.0,5.0,5.0,20,0,23.3,,14.3401,0.0365,
SPY280616C01290000,2026-03-02 14:30:02+00:00,1290.0,0.37,0.0,5.0,3.0,32,0,23.52,679.19,14.6133,0.0365,22.81
SPY280616C01300000,2026-03-02 14:30:00+00:00,1300.0,0.4,0.0,5.0,80.0,513,0,23.74,679.19,14.9178,0.0365,22.81
SPY280616C01310000,2026-02-26 17:46:11+00:00,1310.0,0.38,0.0,5.0,1.0,18,0,23.96,,14.7503,0.0365,
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,0.0,5.0,1.0,2,0,24.17,,14.9551,0.0365,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,0.0,5.0,2.0,43,0,24.38,,14.7284,0.0365,
SPY280616C01340000,2026-02-26 14:30:49+00:00,1340.0,0.34,0.0,5.0,1.0,353,0,24.59,,15.067,0.0365,
SPY280616C01350000,2026-02-27 15:01:59+00:00,1350.0,0.31,0.0,5.0,1.0,69,0,24.8,683.75,15.1371,0.0365,20.92
SPY280616C01360000,2026-03-03 15:03:15+00:00,1360.0,0.3,0.05,0.49,2.0,1446,0,17.97,672.34,15.6841,0.0365,26.55
