contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00280000,2026-03-04 20:51:55+00:00,280.0,39.2,37.25,41.0,223.0,271,1,112.55,316.895,201.6388,0.0365
AVGO260306C00282500,2026-03-04 20:40:01+00:00,282.5,39.8,35.05,39.0,6.0,27,1,113.99,319.22,218.7592,0.0365
AVGO260306C00285000,2026-03-04 19:22:38+00:00,285.0,34.85,32.95,36.65,36.0,125,1,112.4,321.45,,0.0365
AVGO260306C00287500,2026-03-04 19:11:27+00:00,287.5,32.28,30.0,34.55,88.0,20,1,105.66,321.5,,0.0365
AVGO260306C00290000,2026-03-04 20:59:10+00:00,290.0,30.69,28.8,32.5,309.0,505,1,111.84,317.44,184.5567,0.0365
AVGO260306C00292500,2026-03-04 20:43:52+00:00,292.5,29.76,26.3,30.65,53.0,14,1,109.25,319.18,175.58,0.0365
AVGO260306C00295000,2026-03-04 20:43:52+00:00,295.0,26.91,25.8,27.15,120.0,274,1,108.33,319.18,157.0442,0.0365
AVGO260306C00297500,2026-03-04 20:48:26+00:00,297.5,25.13,22.9,26.25,18.0,22,1,107.9,317.83,181.0827,0.0365
AVGO260306C00300000,2026-03-04 20:59:50+00:00,300.0,22.8,22.2,23.25,762.0,1078,1,107.3,317.44,177.2337,0.0365
AVGO260306C00302500,2026-03-04 20:48:22+00:00,302.5,21.65,19.55,21.8,32.0,62,1,103.96,317.83,181.3444,0.0365
AVGO260306C00305000,2026-03-04 20:59:00+00:00,305.0,19.2,18.9,19.9,157.0,211,1,107.69,317.44,173.2735,0.0365
AVGO260306C00307500,2026-03-04 20:37:54+00:00,307.5,18.92,16.55,19.0,58.0,124,1,107.14,319.58,170.2102,0.0365
AVGO260306C00310000,2026-03-04 20:59:50+00:00,310.0,16.2,15.75,16.6,921.0,20737,1,106.12,317.44,174.1734,0.0365
AVGO260306C00312500,2026-03-04 20:58:53+00:00,312.5,14.96,14.4,15.15,730.0,774,1,106.19,317.57,175.42,0.0365
AVGO260306C00315000,2026-03-04 20:59:50+00:00,315.0,13.41,13.1,13.65,2929.0,1641,1,105.54,317.44,173.2921,0.0365
AVGO260306C00317500,2026-03-04 20:59:51+00:00,317.5,12.0,11.8,12.3,1151.0,610,1,104.83,317.44,170.9011,0.0365
AVGO260306C00320000,2026-03-04 20:59:59+00:00,320.0,11.0,10.7,11.0,6851.0,2731,0,104.52,317.44,173.1941,0.0365
AVGO260306C00322500,2026-03-04 20:59:59+00:00,322.5,9.65,9.4,9.9,2635.0,1683,0,103.47,317.44,169.3306,0.0365
AVGO260306C00325000,2026-03-04 20:59:59+00:00,325.0,8.56,8.35,8.75,4483.0,1575,0,102.58,317.44,167.9979,0.0365
AVGO260306C00327500,2026-03-04 20:59:38+00:00,327.5,7.56,7.4,7.8,975.0,617,0,102.3,317.44,166.769,0.0365
AVGO260306C00330000,2026-03-04 20:59:58+00:00,330.0,6.74,6.55,6.8,7746.0,5815,0,101.54,317.44,167.0949,0.0365
AVGO260306C00332500,2026-03-04 20:59:48+00:00,332.5,5.85,5.6,6.1,1134.0,926,0,100.96,317.44,165.1569,0.0365
AVGO260306C00335000,2026-03-04 20:59:49+00:00,335.0,5.12,4.95,5.2,4573.0,3564,0,100.15,317.44,164.552,0.0365
AVGO260306C00337500,2026-03-04 20:59:48+00:00,337.5,4.43,4.3,4.6,1671.0,932,0,100.15,317.44,163.4273,0.0365
AVGO260306C00340000,2026-03-04 20:59:51+00:00,340.0,3.82,3.75,3.95,11768.0,3425,0,99.71,317.44,162.4956,0.0365
AVGO260306C00342500,2026-03-04 20:59:54+00:00,342.5,3.29,3.1,3.45,1340.0,1152,0,98.8,317.44,161.8604,0.0365
AVGO260306C00345000,2026-03-04 20:59:52+00:00,345.0,2.82,2.7,2.91,6433.0,3014,0,98.41,317.44,161.2449,0.0365
AVGO260306C00347500,2026-03-04 20:59:52+00:00,347.5,2.38,2.21,2.54,9201.0,791,0,97.83,317.44,160.0725,0.0365
AVGO260306C00350000,2026-03-04 20:59:58+00:00,350.0,2.05,2.0,2.11,25674.0,16782,0,98.1,317.44,160.2858,0.0365
AVGO260306C00352500,2026-03-04 20:59:32+00:00,352.5,1.77,1.7,1.82,1712.0,831,0,98.14,317.44,160.7314,0.0365
AVGO260306C00355000,2026-03-04 20:59:52+00:00,355.0,1.5,1.43,1.55,3865.0,3388,0,98.0,317.44,160.4862,0.0365
AVGO260306C00357500,2026-03-04 20:59:44+00:00,357.5,1.25,1.13,1.34,816.0,1037,0,97.41,317.44,159.7044,0.0365
AVGO260306C00360000,2026-03-04 20:59:53+00:00,360.0,1.05,1.03,1.1,17574.0,11055,0,97.9,317.44,159.479,0.0365
AVGO260306C00362500,2026-03-04 20:59:51+00:00,362.5,0.94,0.88,0.95,1499.0,2788,0,98.34,317.44,161.7374,0.0365
AVGO260306C00365000,2026-03-04 20:59:52+00:00,365.0,0.77,0.69,0.84,4008.0,2589,0,98.24,317.44,160.7775,0.0365
AVGO260306C00367500,2026-03-04 20:58:31+00:00,367.5,0.66,0.6,0.7,1799.0,332,0,98.54,317.44,161.4602,0.0365
AVGO260306C00370000,2026-03-04 20:59:48+00:00,370.0,0.57,0.55,0.58,10759.0,8124,0,99.27,317.44,162.5442,0.0365
AVGO260306C00372500,2026-03-04 20:59:40+00:00,372.5,0.43,0.33,0.6,1287.0,741,0,99.02,317.44,159.5589,0.0365
AVGO260306C00375000,2026-03-04 20:59:50+00:00,375.0,0.43,0.4,0.43,10135.0,7506,0,100.29,317.44,164.9295,0.0365
AVGO260306C00377500,2026-03-04 20:59:12+00:00,377.5,0.35,0.2,0.46,230.0,166,0,99.51,317.44,164.2482,0.0365
AVGO260306C00380000,2026-03-04 20:59:41+00:00,380.0,0.31,0.29,0.31,3798.0,2347,0,101.07,317.44,166.0178,0.0365
AVGO260306C00382500,2026-03-04 20:59:16+00:00,382.5,0.27,0.25,0.41,354.0,96,0,105.66,317.44,167.2523,0.0365
AVGO260306C00385000,2026-03-04 20:59:11+00:00,385.0,0.21,0.2,0.27,4316.0,4113,0,103.13,317.44,165.6608,0.0365
AVGO260306C00387500,2026-03-04 20:49:18+00:00,387.5,0.23,0.08,0.24,155.0,132,0,100.2,317.64,171.6221,0.0365
AVGO260306C00390000,2026-03-04 20:59:28+00:00,390.0,0.18,0.16,0.2,1383.0,864,0,104.69,317.44,171.1137,0.0365
AVGO260306C00392500,2026-03-04 20:59:51+00:00,392.5,0.18,0.06,0.21,83.0,177,0,103.32,317.44,175.6152,0.0365
AVGO260306C00395000,2026-03-04 20:59:10+00:00,395.0,0.14,0.11,0.15,5478.0,323,0,105.47,317.44,173.9754,0.0365
AVGO260306C00397500,2026-03-04 20:57:42+00:00,397.5,0.15,0.08,0.15,121.0,98,0,106.45,317.64,179.3664,0.0365
AVGO260306C00400000,2026-03-04 21:00:00+00:00,400.0,0.08,0.09,0.1,6163.0,2203,0,106.25,317.44,170.2628,0.0365
AVGO260306C00402500,2026-03-04 20:54:56+00:00,402.5,0.09,0.09,0.11,207.0,70,0,109.57,318.4,174.4149,0.0365
AVGO260306C00405000,2026-03-04 20:59:37+00:00,405.0,0.08,0.08,0.13,1561.0,423,0,112.7,317.44,178.1654,0.0365
AVGO260306C00407500,2026-03-04 18:15:21+00:00,407.5,0.08,0.0,0.15,9.0,38,0,110.55,320.2399,167.995,0.0365
AVGO260306C00410000,2026-03-04 20:59:04+00:00,410.0,0.08,0.05,0.12,241.0,634,0,114.65,317.44,185.9127,0.0365
AVGO260306C00412500,2026-03-04 20:40:00+00:00,412.5,0.08,0.05,0.1,145.0,27,0,115.23,319.22,185.0143,0.0365
AVGO260306C00415000,2026-03-04 20:46:09+00:00,415.0,0.06,0.04,0.1,1054.0,492,0,116.8,318.515,184.5316,0.0365
AVGO260306C00417500,2026-03-04 20:30:15+00:00,417.5,0.05,0.0,0.1,43.0,126,0,114.84,319.125,182.4699,0.0365
AVGO260306C00420000,2026-03-04 20:59:58+00:00,420.0,0.05,0.02,0.05,931.0,440,0,112.5,317.44,191.023,0.0365
AVGO260306C00422500,2026-03-04 20:54:48+00:00,422.5,0.12,0.01,0.36,20.0,15,0,138.87,318.4,212.4508,0.0365
AVGO260306C00425000,2026-03-04 20:45:55+00:00,425.0,0.01,0.01,0.19,2.0,258,0,130.86,319.22,166.8438,0.0365
AVGO260306C00427500,2026-03-04 20:17:48+00:00,427.5,0.05,0.01,0.21,8.0,25,0,134.77,320.082,193.9856,0.0365
AVGO260306C00430000,2026-03-04 20:55:40+00:00,430.0,0.08,0.0,0.22,16.0,105,0,137.11,317.8733,214.6023,0.0365
AVGO260306C00435000,2026-03-04 20:59:28+00:00,435.0,0.02,0.02,0.15,125.0,306,0,137.5,317.44,194.0412,0.0365
AVGO260306C00440000,2026-03-04 20:58:47+00:00,440.0,0.03,0.01,0.05,95.0,403,0,127.34,317.57,207.6721,0.0365
AVGO260306C00445000,2026-03-04 20:59:37+00:00,445.0,0.03,0.01,0.05,64.0,999,0,131.25,317.44,214.3625,0.0365
AVGO260306C00450000,2026-03-04 20:43:58+00:00,450.0,0.03,0.0,0.05,30.0,341,0,132.81,319.18,216.4297,0.0365
AVGO260306C00455000,2026-03-02 14:30:09+00:00,455.0,0.01,0.0,0.05,1.0,49,0,136.72,308.72,127.2938,0.0365
AVGO260306C00460000,2026-03-03 15:08:34+00:00,460.0,0.02,0.0,0.05,218.0,219,0,140.63,313.125,160.0828,0.0365
AVGO260306C00465000,2026-03-03 16:27:42+00:00,465.0,0.01,0.0,0.05,3.0,36,0,143.75,312.45,157.5899,0.0365
AVGO260306C00470000,2026-03-03 16:28:17+00:00,470.0,0.01,0.0,0.05,3.0,77,0,147.66,312.23,161.7013,0.0365
AVGO260306C00475000,2026-03-04 14:37:27+00:00,475.0,0.02,0.0,0.05,15.0,75,0,151.56,315.1975,221.2409,0.0365
AVGO260306C00480000,2026-03-04 20:27:27+00:00,480.0,0.02,0.01,0.02,77.0,115,0,148.44,319.35,241.8911,0.0365
AVGO260306C00485000,2026-03-03 19:13:28+00:00,485.0,0.01,0.0,0.05,11.0,50,0,157.81,313.76,175.5198,0.0365
AVGO260306C00490000,2026-02-24 18:53:49+00:00,490.0,0.03,0.0,0.05,515.0,478,0,160.94,,93.4666,0.0365
AVGO260306C00495000,2026-03-02 16:52:47+00:00,495.0,0.03,0.0,0.05,4.0,32,0,164.84,316.5434,160.7374,0.0365
AVGO260306C00500000,2026-03-02 20:01:09+00:00,500.0,0.01,0.0,0.02,73.0,133,0,156.25,317.005,152.2551,0.0365
AVGO260306C00505000,2026-03-04 20:59:48+00:00,505.0,0.01,0.01,0.02,70.0,420,0,164.06,317.44,259.8254,0.0365
