contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,109.73,110.48,9.0,11,1,37.65,,18.8872,0.0365,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,103.19,105.45,2.0,3,1,33.9,,23.3209,0.0365,
SPY260630C00598000,2026-02-20 16:38:19+00:00,598.0,103.0,98.17,101.79,1.0,15,1,31.26,,25.361,0.0365,
SPY260630C00599000,2026-02-13 14:46:46+00:00,599.0,98.31,97.27,100.93,1.0,3,1,31.16,,19.729,0.0365,
SPY260630C00600000,2026-03-04 20:27:10+00:00,600.0,98.58,96.38,100.04,53.0,1558,1,31.03,686.04,23.0786,0.0365,21.11
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,106.09,106.8,1.0,5,1,37.5,,,0.0365,
SPY260630C00602000,2026-03-02 19:31:47+00:00,602.0,98.93,95.46,97.58,1.0,15,1,30.15,688.19,22.9295,0.0365,20.47
SPY260630C00603000,2026-03-04 18:52:10+00:00,603.0,96.47,94.57,96.68,2.0,28,1,30.01,686.77,22.7759,0.0365,20.6
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,102.7,103.41,3.0,3,1,36.41,,21.7417,0.0365,
SPY260630C00605000,2026-02-27 21:00:02+00:00,605.0,94.44,92.81,94.9,4.0,453,1,29.75,686.28,22.099,0.0365,19.8
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,91.93,94.0,1.0,2,1,29.6,,29.0728,0.0365,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,91.05,93.11,1.0,4,1,29.47,,15.9265,0.0365,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,90.17,92.22,1.0,24,1,29.33,,27.1298,0.0365,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,94.84,98.06,1.0,3,1,34.86,,19.2887,0.0365,
SPY260630C00610000,2026-03-04 17:28:31+00:00,610.0,89.52,88.42,90.45,46.0,136,1,29.07,685.325,22.8687,0.0365,21.15
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,87.54,89.56,2.0,14,1,28.93,,24.7577,0.0365,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,92.05,95.56,1.0,11,1,34.5,,20.0591,0.0365,
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,85.8,87.8,1.0,4,1,28.67,,25.4377,0.0365,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,88.49,90.69,2.0,6,1,31.67,,22.8218,0.0365,
SPY260630C00615000,2026-03-03 15:31:35+00:00,615.0,75.2,84.07,86.04,46.0,108,1,28.4,671.15,23.9074,0.0365,27.26
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,83.2,85.16,1.0,15,1,28.26,,23.7284,0.0365,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,82.33,84.28,8.0,11,1,28.13,,28.5087,0.0365,
SPY260630C00618000,2026-03-03 14:37:08+00:00,618.0,75.96,81.47,83.41,1.0,25,1,28.0,676.6,22.6746,0.0365,24.98
SPY260630C00619000,2026-02-23 15:03:19+00:00,619.0,83.76,80.61,82.53,34.0,41,1,27.86,,23.1167,0.0365,
SPY260630C00620000,2026-03-02 21:00:48+00:00,620.0,81.64,79.75,81.66,18.0,405,1,27.73,686.37,21.8071,0.0365,21.32
SPY260630C00621000,2026-03-03 16:56:40+00:00,621.0,74.1,78.89,80.79,64.0,94,1,27.59,678.2499,21.8309,0.0365,24.05
SPY260630C00622000,2026-03-03 15:14:28+00:00,622.0,70.15,78.04,79.92,2.0,101,1,27.46,672.64,22.9352,0.0365,26.35
SPY260630C00623000,2026-03-04 16:28:15+00:00,623.0,77.58,77.18,79.06,2.0,56,1,27.33,685.23,21.3053,0.0365,21.04
SPY260630C00624000,2026-03-04 16:28:15+00:00,624.0,76.78,76.33,78.19,2.0,70,1,27.19,685.23,21.2895,0.0365,21.04
SPY260630C00625000,2026-03-03 14:34:51+00:00,625.0,69.01,75.48,77.33,69.0,256,1,27.07,674.54,22.5528,0.0365,25.39
SPY260630C00626000,2026-03-03 17:43:09+00:00,626.0,70.19,74.63,76.47,4.0,6,1,26.93,678.17,21.7584,0.0365,24.1
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,75.73,77.46,1.0,12,1,28.26,,23.6703,0.0365,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,72.94,74.75,1.0,29,1,26.67,,27.1029,0.0365,
SPY260630C00629000,2026-03-04 17:34:46+00:00,629.0,72.75,72.1,73.89,3.0,20,1,26.53,685.45,20.9712,0.0365,21.15
SPY260630C00630000,2026-03-04 20:57:28+00:00,630.0,72.25,71.26,73.03,7.0,209,1,26.4,685.82,20.9591,0.0365,21.15
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,70.42,72.18,1.0,9,1,26.27,,19.3169,0.0365,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,69.59,71.33,1.0,24,1,26.14,,21.949,0.0365,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,72.21,72.67,1.0,14,1,27.68,,21.3945,0.0365,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,67.92,69.63,12.0,27,1,25.87,,19.3686,0.0365,
SPY260630C00635000,2026-03-04 18:08:22+00:00,635.0,68.33,67.09,68.79,2.0,351,1,25.74,686.31,20.4657,0.0365,20.73
SPY260630C00636000,2026-02-18 16:57:47+00:00,636.0,70.2,66.26,67.95,4.0,36,1,25.61,,21.7154,0.0365,
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,65.44,67.11,1.0,33,1,25.48,,18.1725,0.0365,
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,74.34,74.95,6.0,25,1,31.72,,13.3633,0.0365,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,63.79,65.43,1.0,11,1,25.21,,18.9886,0.0365,
SPY260630C00640000,2026-03-04 18:20:24+00:00,640.0,63.79,62.98,64.6,8.0,780,1,25.09,685.54,20.2698,0.0365,20.99
SPY260630C00641000,2026-02-20 16:08:45+00:00,641.0,66.5,62.16,63.76,4.0,22,1,24.95,,21.8266,0.0365,
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,61.34,62.93,4.0,33,1,24.82,,15.7395,0.0365,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,69.29,69.89,1.0,40,1,30.3,,17.2488,0.0365,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,59.72,61.28,10.0,43,1,24.56,,17.9287,0.0365,
SPY260630C00645000,2026-03-03 19:41:37+00:00,645.0,57.22,58.92,60.45,25.0,297,1,24.42,681.932,19.9388,0.0365,22.43
SPY260630C00650000,2026-03-04 17:42:40+00:00,650.0,55.78,55.42,55.92,84.0,1777,1,23.45,685.71,19.4416,0.0365,20.99
SPY260630C00655000,2026-03-04 15:57:36+00:00,655.0,51.69,51.4,51.98,62.0,278,1,22.85,685.815,18.8626,0.0365,20.64
SPY260630C00660000,2026-03-04 20:43:56+00:00,660.0,48.15,47.61,47.99,207.0,1767,1,22.17,686.4962,18.3731,0.0365,21.02
SPY260630C00665000,2026-03-04 17:41:28+00:00,665.0,44.32,43.36,44.57,6.0,981,1,21.82,686.01,18.1751,0.0365,20.93
SPY260630C00670000,2026-03-04 20:39:11+00:00,670.0,40.92,39.65,40.84,15.0,2275,1,21.21,686.16,17.9142,0.0365,21.09
SPY260630C00675000,2026-03-04 19:54:04+00:00,675.0,37.31,36.04,37.2,6.0,500,1,20.58,687.0,17.1203,0.0365,20.56
SPY260630C00680000,2026-03-04 20:56:38+00:00,680.0,33.4,32.54,33.67,43.0,953,1,19.97,685.82,16.9223,0.0365,21.15
SPY260630C00685000,2026-03-04 20:49:35+00:00,685.0,29.8,29.17,30.26,104.0,1576,1,19.35,685.52,16.4548,0.0365,21.28
SPY260630C00690000,2026-03-04 20:47:13+00:00,690.0,26.9,26.33,26.57,118.0,1434,0,18.48,686.36,15.9414,0.0365,21.01
SPY260630C00695000,2026-03-04 19:51:01+00:00,695.0,23.93,23.23,23.5,6.0,1860,0,17.92,686.97,15.3953,0.0365,20.56
SPY260630C00700000,2026-03-04 20:57:40+00:00,700.0,20.5,20.3,20.48,191.0,2848,0,17.29,685.82,15.0306,0.0365,21.15
SPY260630C00705000,2026-03-04 20:44:01+00:00,705.0,18.04,17.55,17.76,19.0,1239,0,16.75,686.505,14.5999,0.0365,21.0
SPY260630C00710000,2026-03-04 19:46:46+00:00,710.0,15.41,14.66,15.55,43.0,791,0,16.44,686.69,14.1014,0.0365,20.53
SPY260630C00715000,2026-03-04 19:07:07+00:00,715.0,13.06,12.71,12.85,38.0,6290,0,15.68,686.795,13.6895,0.0365,20.55
SPY260630C00720000,2026-03-04 20:18:18+00:00,720.0,10.78,10.59,10.79,211.0,1452,0,15.22,685.9919,13.4086,0.0365,20.94
SPY260630C00725000,2026-03-04 20:02:27+00:00,725.0,9.09,8.74,8.87,216.0,2225,0,14.73,686.93,12.9941,0.0365,20.59
SPY260630C00730000,2026-03-04 20:59:49+00:00,730.0,7.18,6.82,7.51,14.0,640,0,14.53,685.16,12.8442,0.0365,21.23
SPY260630C00735000,2026-03-04 19:15:11+00:00,735.0,5.94,5.45,6.09,4.0,345,0,14.15,686.93,12.3412,0.0365,20.5
SPY260630C00740000,2026-03-04 20:53:26+00:00,740.0,4.64,4.3,4.89,55.0,993,0,13.81,685.74,12.2109,0.0365,21.23
SPY260630C00745000,2026-03-04 19:11:01+00:00,745.0,3.63,3.35,3.88,42.0,408,0,13.5,686.76,11.7756,0.0365,20.55
SPY260630C00750000,2026-03-04 20:54:18+00:00,750.0,2.89,2.76,2.86,58.0,2911,0,12.98,685.98,11.7848,0.0365,21.15
SPY260630C00755000,2026-03-04 20:54:21+00:00,755.0,2.21,1.98,2.29,7.0,668,0,12.85,685.98,11.5732,0.0365,21.15
SPY260630C00760000,2026-03-04 20:59:16+00:00,760.0,1.69,1.67,1.7,122.0,957,0,12.54,685.16,11.5334,0.0365,21.23
SPY260630C00765000,2026-03-04 15:34:03+00:00,765.0,1.26,1.28,1.31,3.0,523,0,12.38,685.37,11.3106,0.0365,20.78
SPY260630C00770000,2026-03-04 18:23:32+00:00,770.0,1.02,0.98,1.01,1.0,1040,0,12.27,685.61,11.3413,0.0365,20.93
SPY260630C00775000,2026-03-03 16:57:24+00:00,775.0,0.67,0.75,0.79,57.0,1014,0,12.22,677.96,11.8172,0.0365,24.06
SPY260630C00780000,2026-03-04 21:14:08+00:00,780.0,0.6,0.59,0.61,5.0,867,0,12.16,685.16,11.3126,0.0365,21.23
SPY260630C00785000,2026-03-04 18:22:58+00:00,785.0,0.47,0.46,0.48,4.0,956,0,12.15,685.68,11.2676,0.0365,20.86
SPY260630C00790000,2026-03-04 14:44:44+00:00,790.0,0.35,0.37,0.38,1.0,534,0,12.17,680.21,11.7934,0.0365,23.02
SPY260630C00795000,2026-03-04 16:24:37+00:00,795.0,0.28,0.29,0.31,3.0,498,0,12.24,684.91,11.3638,0.0365,21.11
SPY260630C00800000,2026-03-04 20:56:34+00:00,800.0,0.25,0.24,0.25,15.0,5830,0,12.31,685.82,11.5315,0.0365,21.15
SPY260630C00805000,2026-03-03 16:09:42+00:00,805.0,0.19,0.19,0.21,31.0,554,0,12.43,674.54,12.5786,0.0365,25.75
SPY260630C00810000,2026-03-03 16:18:56+00:00,810.0,0.16,0.15,0.18,60.0,1061,0,12.59,675.62,12.6008,0.0365,25.21
SPY260630C00815000,2026-03-04 19:34:29+00:00,815.0,0.13,0.13,0.15,1.0,678,0,12.7,686.52,11.7035,0.0365,20.64
SPY260630C00820000,2026-03-04 17:28:41+00:00,820.0,0.12,0.11,0.13,1.0,722,0,12.87,685.59,12.0597,0.0365,21.05
SPY260630C00825000,2026-03-04 15:36:02+00:00,825.0,0.11,0.1,0.12,1.0,470,0,13.11,685.1,12.3567,0.0365,20.83
SPY260630C00830000,2026-03-04 15:32:08+00:00,830.0,0.09,0.08,0.1,520.0,2644,0,13.21,685.9,12.3736,0.0365,20.6
SPY260630C00835000,2026-03-03 18:07:43+00:00,835.0,0.08,0.07,0.09,1.0,999,0,13.43,678.64,13.1712,0.0365,23.76
SPY260630C00840000,2026-03-04 16:26:08+00:00,840.0,0.07,0.06,0.08,1.0,2005,0,13.6,685.06,12.8265,0.0365,21.04
SPY260630C00845000,2026-02-23 15:23:09+00:00,845.0,0.06,0.05,0.08,3.0,1186,0,13.97,,12.4391,0.0365,
SPY260630C00850000,2026-03-04 18:18:57+00:00,850.0,0.06,0.05,0.07,90.0,4076,0,14.11,685.75,13.2559,0.0365,20.89
SPY260630C00855000,2026-03-03 14:49:36+00:00,855.0,0.05,0.05,0.06,2.0,401,0,14.21,672.88,14.3756,0.0365,26.51
SPY260630C00860000,2026-03-04 17:11:21+00:00,860.0,0.05,0.04,0.06,1.0,378,0,14.55,686.2399,13.6379,0.0365,20.78
SPY260630C00865000,2026-03-03 16:42:59+00:00,865.0,0.05,0.04,0.06,109.0,259,0,14.89,675.77,14.7876,0.0365,25.14
SPY260630C00870000,2026-03-04 16:40:23+00:00,870.0,0.04,0.04,0.05,5.0,4047,0,14.94,685.64,14.0404,0.0365,20.88
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,0.04,0.05,6.0,682,0,15.24,,14.1434,0.0365,
SPY260630C00880000,2026-03-04 17:47:04+00:00,880.0,0.04,0.03,0.05,35.0,949,0,15.58,686.075,14.6409,0.0365,20.94
SPY260630C00885000,2026-03-03 16:43:01+00:00,885.0,0.04,0.03,0.05,21.0,820,0,15.87,676.57,15.6663,0.0365,24.94
SPY260630C00890000,2026-03-03 16:48:44+00:00,890.0,0.04,0.02,0.05,3.0,12,0,16.21,677.76,15.8759,0.0365,24.14
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,0.03,0.04,1074.0,1214,0,16.16,,14.7887,0.0365,
SPY260630C00900000,2026-03-04 16:24:31+00:00,900.0,0.04,0.03,0.04,45.0,1684,0,16.5,684.91,15.9696,0.0365,21.11
