contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00055500,2026-03-02 15:05:15+00:00,55.5,32.33,26.65,27.05,30.0,50,1,63.9,81.28,61.5371,0.0365,87.16
SLV261231C00056000,2026-02-27 18:14:57+00:00,56.0,35.0,26.3,26.75,1.0,99,1,63.76,84.7498,61.4562,0.0365,89.58
SLV261231C00056500,2026-03-03 16:48:47+00:00,56.5,26.3,26.05,26.45,1.0,3,1,63.84,75.36,58.8945,0.0365,85.0
SLV261231C00057000,2026-02-25 15:37:10+00:00,57.0,26.7,25.75,26.15,1.0,15,1,63.78,,61.9021,0.0365,
SLV261231C00057500,2026-02-23 15:04:21+00:00,57.5,29.66,25.4,25.9,1.0,2,1,63.72,,77.7183,0.0365,
SLV261231C00058000,2026-03-03 15:07:17+00:00,58.0,24.0,25.2,25.6,2.0,28,1,63.88,72.6901,62.3146,0.0365,91.17
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,24.85,25.3,209.0,201,1,63.66,,33.286,0.0365,
SLV261231C00059000,2026-02-17 17:17:14+00:00,59.0,15.1,24.75,25.05,2.0,4,1,64.15,,,0.0365,
SLV261231C00059500,2026-03-02 19:33:01+00:00,59.5,29.45,24.35,24.75,446.0,544,1,63.79,80.935,61.2087,0.0365,86.04
SLV261231C00060000,2026-03-04 20:41:32+00:00,60.0,24.3,24.15,24.5,5.0,855,1,64.0,75.6199,58.3312,0.0365,81.77
SLV261231C00060500,2026-03-03 14:30:12+00:00,60.5,23.29,23.9,24.25,2.0,4,1,64.09,74.035,60.5067,0.0365,88.11
SLV261231C00061000,2026-03-03 15:02:48+00:00,61.0,22.2,23.65,24.0,18.0,629,1,64.16,72.485,62.0784,0.0365,91.54
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,23.4,23.7,1.0,4,1,64.1,,53.85,0.0365,
SLV261231C00062000,2026-03-02 14:37:42+00:00,62.0,28.5,23.15,23.45,1.0,20,1,64.14,81.08,63.1825,0.0365,88.76
SLV261231C00062500,2026-02-20 20:58:13+00:00,62.5,24.15,22.9,23.2,2.0,7,1,64.17,,63.5666,0.0365,
SLV261231C00063000,2026-02-23 18:36:44+00:00,63.0,27.95,22.65,22.95,2.0,38,1,64.19,,81.9839,0.0365,
SLV261231C00063500,2026-03-02 20:48:14+00:00,63.5,28.3,22.4,22.75,4.0,111,1,64.31,81.937,63.1197,0.0365,87.18
SLV261231C00064000,2026-02-26 19:09:45+00:00,64.0,25.75,22.15,22.5,2.0,19,1,64.3,,74.6512,0.0365,
SLV261231C00064500,2026-03-03 20:23:45+00:00,64.5,22.3,21.95,22.25,5.0,306,1,64.39,75.47,60.7332,0.0365,86.48
SLV261231C00065000,2026-03-04 19:17:38+00:00,65.0,21.84,21.7,22.0,6.0,313,1,64.36,75.485,59.8897,0.0365,81.53
SLV261231C00065500,2026-03-02 18:56:54+00:00,65.5,25.85,21.45,21.8,2.0,17,1,64.42,80.44,62.2407,0.0365,86.21
SLV261231C00066000,2026-03-03 19:02:51+00:00,66.0,21.92,21.25,21.55,1.0,60,1,64.48,75.83,61.2144,0.0365,85.34
SLV261231C00066500,2026-03-04 17:23:40+00:00,66.5,21.1,21.05,21.35,1.0,71,1,64.62,75.37,60.2707,0.0365,81.52
SLV261231C00067000,2026-03-03 15:29:54+00:00,67.0,19.97,20.8,21.1,12.0,305,1,64.55,73.05,63.2493,0.0365,89.83
SLV261231C00067500,2026-02-23 19:28:01+00:00,67.5,26.65,20.6,20.9,2.0,72,1,64.67,,84.6495,0.0365,
SLV261231C00068000,2026-03-03 20:45:44+00:00,68.0,20.6,20.4,20.7,1.0,513,1,64.78,74.93,62.3796,0.0365,87.58
SLV261231C00068500,2026-03-03 15:51:15+00:00,68.5,20.4,20.15,20.5,2.0,21,1,64.78,74.64,63.31,0.0365,89.73
SLV261231C00069000,2026-03-04 18:43:35+00:00,69.0,19.65,19.95,20.3,1.0,164,1,64.87,75.28,59.4579,0.0365,81.57
SLV261231C00069500,2026-03-02 16:13:20+00:00,69.5,23.8,19.75,20.05,2.0,62,1,64.85,79.94,63.7521,0.0365,87.43
SLV261231C00070000,2026-03-04 20:33:37+00:00,70.0,19.79,19.55,19.85,20.0,1362,1,64.92,75.595,61.0381,0.0365,81.96
SLV261231C00070500,2026-03-03 14:52:14+00:00,70.5,17.95,19.35,19.65,1.0,19,1,64.98,72.19,63.5078,0.0365,92.22
SLV261231C00071000,2026-03-02 19:04:12+00:00,71.0,23.5,19.05,19.55,1.0,91,1,65.03,80.63,63.4794,0.0365,86.31
SLV261231C00071500,2026-03-02 15:10:54+00:00,71.5,24.6,18.9,19.35,1.0,37,1,65.16,81.895,65.1878,0.0365,87.38
SLV261231C00072000,2026-03-03 17:06:13+00:00,72.0,18.53,18.8,19.1,19.0,89,1,65.29,74.28,62.8664,0.0365,84.51
SLV261231C00072500,2026-03-02 15:58:20+00:00,72.5,22.7,18.6,18.9,618.0,890,1,65.31,80.17,64.3597,0.0365,86.87
SLV261231C00073000,2026-03-04 19:22:51+00:00,73.0,18.5,18.4,18.75,2.0,195,1,65.42,75.4166,61.5865,0.0365,81.49
SLV261231C00073500,2026-03-03 15:38:15+00:00,73.5,18.2,18.25,18.55,2.0,42,1,65.52,73.87,65.0233,0.0365,89.87
SLV261231C00074000,2026-03-03 18:37:38+00:00,74.0,18.6,18.05,18.35,7.0,202,1,65.51,75.575,63.0869,0.0365,85.61
SLV261231C00074500,2026-03-04 15:38:47+00:00,74.5,18.65,17.9,18.2,1.0,296,1,65.69,76.35,62.2296,0.0365,82.4
SLV261231C00075000,2026-03-04 20:52:10+00:00,75.0,17.82,17.7,18.0,54.0,1076,1,65.66,75.375,62.2501,0.0365,81.62
SLV261231C00076000,2026-03-04 17:19:02+00:00,76.0,17.72,17.4,17.65,17.0,161,0,65.88,75.86,62.1999,0.0365,81.36
SLV261231C00077000,2026-03-04 18:11:04+00:00,77.0,16.8,17.05,17.35,3.0,397,0,66.05,74.75,62.8036,0.0365,81.36
SLV261231C00078000,2026-03-03 18:55:44+00:00,78.0,17.4,16.75,17.05,2.0,195,0,66.3,75.8225,63.9029,0.0365,85.39
SLV261231C00079000,2026-03-04 15:06:41+00:00,79.0,17.05,16.45,16.7,9.0,114,0,66.41,75.925,63.8466,0.0365,84.92
SLV261231C00080000,2026-03-04 20:38:26+00:00,80.0,16.31,16.1,16.4,20.0,1509,0,66.5,75.5666,63.2666,0.0365,81.91
SLV261231C00081000,2026-03-03 16:03:08+00:00,81.0,16.2,15.85,16.1,3.0,131,0,66.74,74.88,65.5544,0.0365,87.81
SLV261231C00082000,2026-03-04 20:51:24+00:00,82.0,15.64,15.55,15.85,349.0,397,0,66.95,75.3001,63.9564,0.0365,81.65
SLV261231C00083000,2026-03-03 14:58:00+00:00,83.0,14.7,15.3,15.6,2.0,6118,0,67.22,72.2,68.1029,0.0365,91.16
SLV261231C00084000,2026-03-03 15:23:15+00:00,84.0,16.0,14.9,15.3,1.0,175,0,67.11,73.2761,71.94,0.0365,89.47
SLV261231C00085000,2026-03-04 20:23:43+00:00,85.0,14.95,14.75,15.05,8.0,2061,0,67.52,75.5199,64.5954,0.0365,82.1
SLV261231C00086000,2026-03-04 17:55:17+00:00,86.0,14.9,14.5,14.8,7.0,111,0,67.71,75.85,64.8904,0.0365,81.72
SLV261231C00087000,2026-03-03 15:09:54+00:00,87.0,13.77,14.25,14.55,1.0,144,0,67.88,72.645,68.1074,0.0365,91.0
SLV261231C00088000,2026-03-03 15:36:50+00:00,88.0,14.1,13.9,14.3,4.0,35,0,67.85,73.47,68.7748,0.0365,89.83
SLV261231C00089000,2026-03-03 16:22:48+00:00,89.0,15.0,13.8,14.05,20.0,85,0,68.26,75.5363,69.0785,0.0365,86.25
SLV261231C00090000,2026-03-04 20:33:37+00:00,90.0,13.79,13.55,13.85,70.0,2245,0,68.45,75.595,65.7319,0.0365,81.96
SLV261231C00091000,2026-02-23 19:08:16+00:00,91.0,19.26,13.35,13.6,3.0,128,0,68.62,,86.0911,0.0365,
SLV261231C00092000,2026-03-02 14:41:33+00:00,92.0,18.12,13.05,13.4,3.0,168,0,68.68,81.785,70.8564,0.0365,91.12
SLV261231C00093000,2026-03-04 18:41:00+00:00,93.0,12.65,12.85,13.2,1.0,538,0,68.9,74.931,65.7981,0.0365,81.43
SLV261231C00094000,2026-03-04 16:34:16+00:00,94.0,13.1,12.7,12.95,1.0,926,0,69.1,75.83,66.7618,0.0365,81.99
SLV261231C00095000,2026-03-04 20:30:45+00:00,95.0,12.78,12.5,12.75,40.0,737,0,69.29,75.79,66.6377,0.0365,82.18
SLV261231C00096000,2026-03-02 14:31:11+00:00,96.0,15.94,12.3,12.6,1.0,278,0,69.54,81.09,68.84,0.0365,86.42
SLV261231C00097000,2026-03-04 15:35:48+00:00,97.0,12.85,12.15,12.4,2.0,116,0,69.78,76.6,67.2783,0.0365,82.62
SLV261231C00098000,2026-03-04 20:48:04+00:00,98.0,12.04,11.95,12.2,506.0,59,0,69.91,75.505,67.1625,0.0365,81.79
SLV261231C00099000,2026-03-04 20:40:01+00:00,99.0,11.87,11.75,12.0,5.0,110,0,70.02,75.565,67.3067,0.0365,81.76
SLV261231C00100000,2026-03-04 20:52:50+00:00,100.0,11.6,11.6,11.85,42.0,3086,0,70.29,75.375,67.4913,0.0365,81.62
SLV261231C00101000,2026-03-04 20:46:29+00:00,101.0,11.51,11.45,11.65,2.0,157,0,70.46,75.5699,67.6695,0.0365,81.76
SLV261231C00102000,2026-03-03 15:22:11+00:00,102.0,11.45,11.25,11.5,50.0,243,0,70.62,73.31,71.9074,0.0365,89.61
SLV261231C00103000,2026-03-03 16:18:31+00:00,103.0,11.65,11.1,11.35,5.0,515,0,70.84,75.4301,69.8994,0.0365,86.43
SLV261231C00104000,2026-02-25 17:59:09+00:00,104.0,15.52,10.95,11.2,1.0,281,0,71.06,,84.1527,0.0365,
SLV261231C00105000,2026-03-04 20:46:40+00:00,105.0,10.85,10.8,11.0,3.0,796,0,71.16,75.5699,68.4324,0.0365,81.76
SLV261231C00106000,2026-03-03 21:14:11+00:00,106.0,10.88,10.65,10.85,1.0,223,0,71.35,74.72,70.5486,0.0365,87.58
SLV261231C00107000,2026-03-03 21:14:25+00:00,107.0,10.73,10.5,10.7,1.0,575,0,71.52,74.72,70.7301,0.0365,87.58
SLV261231C00110000,2026-03-04 20:15:50+00:00,110.0,10.05,10.05,10.3,12.0,824,0,72.04,75.17,69.747,0.0365,81.9
SLV261231C00115000,2026-03-03 20:33:22+00:00,115.0,9.69,9.35,9.65,1.0,364,0,72.79,74.78,72.2194,0.0365,87.7
SLV261231C00120000,2026-03-04 15:58:36+00:00,120.0,9.3,8.8,9.05,10.0,846,0,73.63,76.255,71.8228,0.0365,82.16
SLV261231C00125000,2026-03-04 20:53:14+00:00,125.0,8.33,8.3,8.5,12.0,1772,0,74.42,75.35,72.2704,0.0365,81.6
SLV261231C00130000,2026-03-04 20:52:10+00:00,130.0,7.94,7.8,8.05,7.0,394,0,75.18,75.375,73.3949,0.0365,81.62
SLV261231C00135000,2026-03-03 20:33:22+00:00,135.0,7.77,7.3,7.6,43.0,800,0,75.74,74.78,75.9034,0.0365,87.7
SLV261231C00140000,2026-03-02 18:13:49+00:00,140.0,9.15,7.0,7.2,3.0,513,0,76.62,79.44,77.5513,0.0365,85.37
SLV261231C00145000,2026-03-04 18:11:01+00:00,145.0,6.6,6.55,6.8,1.0,1181,0,77.03,74.75,75.7555,0.0365,81.36
SLV261231C00150000,2026-03-04 20:51:24+00:00,150.0,6.34,6.3,6.5,13.0,2571,0,77.92,75.3001,76.0903,0.0365,81.65
SLV261231C00155000,2026-03-04 14:36:22+00:00,155.0,6.7,5.9,6.15,1.0,864,0,78.24,76.45,78.2885,0.0365,85.48
SLV261231C00160000,2026-03-04 14:34:04+00:00,160.0,6.1,5.7,5.85,60.0,557,0,78.98,76.77,77.2365,0.0365,85.74
SLV261231C00165000,2026-03-02 16:53:15+00:00,165.0,7.29,5.4,5.6,1.0,360,0,79.5,78.99,81.3871,0.0365,85.95
SLV261231C00170000,2026-03-02 16:53:05+00:00,170.0,6.92,5.1,5.35,3.0,482,0,79.9,78.99,81.6599,0.0365,85.95
SLV261231C00175000,2026-03-03 18:52:30+00:00,175.0,5.37,4.9,5.1,302.0,485,0,80.43,76.0258,79.8848,0.0365,85.52
SLV261231C00180000,2026-03-04 20:51:24+00:00,180.0,4.81,4.65,4.9,2.0,2653,0,80.88,75.3001,79.6718,0.0365,81.65
SLV261231C00185000,2026-03-04 20:36:31+00:00,185.0,4.65,4.5,4.7,3.0,3908,0,81.49,75.5962,80.0722,0.0365,81.91
SLV261231C00190000,2026-03-02 16:52:29+00:00,190.0,5.86,4.3,4.5,1.0,703,0,81.88,79.08,83.4325,0.0365,86.02
SLV261231C00195000,2026-03-03 14:43:10+00:00,195.0,4.6,4.15,4.3,1.0,60,0,82.34,72.65,85.6499,0.0365,91.94
SLV261231C00200000,2026-03-04 17:07:37+00:00,200.0,4.1,4.0,4.15,6.0,872,0,82.85,75.81,81.1603,0.0365,81.4
SLV261231C00205000,2026-03-03 21:14:59+00:00,205.0,4.0,3.8,4.0,15.0,227,0,83.16,74.72,82.8897,0.0365,87.58
SLV261231C00210000,2026-03-04 20:51:24+00:00,210.0,3.75,3.7,3.85,14.0,3009,0,83.69,75.3001,82.2854,0.0365,81.65
