contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00622000,2026-03-03 15:31:44+00:00,622.0,22.45,16.91,17.95,5.0,13,0,21.34,671.5725,24.4349,0.0365,27.05
SPY260930P00623000,2026-03-02 15:33:48+00:00,623.0,18.72,17.08,18.13,10.0,88,0,21.27,682.66,23.6351,0.0365,22.06
SPY260930P00624000,2026-03-03 20:57:50+00:00,624.0,19.64,17.25,18.3,10.0,16,0,21.19,680.08,23.6908,0.0365,23.52
SPY260930P00625000,2026-03-04 18:05:34+00:00,625.0,17.74,17.42,18.48,29.0,638,0,21.11,685.895,23.2299,0.0365,20.88
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,17.6,18.66,1.0,120,0,21.03,,23.5286,0.0365,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,17.78,18.85,4.0,39,0,20.95,,22.0472,0.0365,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,17.96,19.03,1.0,6,0,20.87,,21.7028,0.0365,
SPY260930P00629000,2026-03-03 15:44:01+00:00,629.0,19.72,18.14,19.22,30.0,12,0,20.8,671.23,21.4159,0.0365,27.25
SPY260930P00630000,2026-03-03 19:43:06+00:00,630.0,20.1,18.32,19.4,4.0,487,0,20.71,681.3743,23.0557,0.0365,22.43
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,18.51,19.59,200.0,8,0,20.64,,21.964,0.0365,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,18.7,19.79,5.0,18,0,20.56,,20.4688,0.0365,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,18.88,19.98,1.0,6,0,20.48,,20.522,0.0365,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,19.07,20.17,54.0,66,0,20.4,,22.5604,0.0365,
SPY260930P00635000,2026-03-03 18:45:51+00:00,635.0,21.53,19.27,20.37,3.0,184,0,20.32,680.65,22.8496,0.0365,23.0
SPY260930P00636000,2026-02-25 15:08:34+00:00,636.0,18.85,19.46,20.57,10.0,41,0,20.24,,21.5345,0.0365,
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,19.66,20.77,1.0,73,0,20.16,,21.0694,0.0365,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,19.85,20.97,1.0,4,0,20.08,,21.0184,0.0365,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,20.05,21.18,54.0,55,0,20.0,,22.2582,0.0365,
SPY260930P00640000,2026-03-04 14:35:44+00:00,640.0,22.34,20.25,21.38,1.0,799,0,19.92,681.44,22.5242,0.0365,22.48
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,20.46,21.59,20.0,91,0,19.83,,22.6682,0.0365,
SPY260930P00642000,2026-02-25 16:49:39+00:00,642.0,19.59,20.66,21.8,2.0,4,0,19.75,,20.8845,0.0365,
SPY260930P00643000,2026-02-13 15:44:35+00:00,643.0,22.67,20.87,22.02,30.0,25,0,19.68,,21.9919,0.0365,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,21.08,22.23,1.0,5,0,19.59,,19.954,0.0365,
SPY260930P00645000,2026-03-04 15:24:26+00:00,645.0,21.79,21.29,22.45,4.0,46,0,19.51,685.535,21.9155,0.0365,20.68
SPY260930P00646000,2026-02-25 21:00:36+00:00,646.0,19.94,21.51,22.67,1.0,347,0,19.43,,20.3586,0.0365,
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,21.72,22.89,1.0,205,0,19.35,,19.9385,0.0365,
SPY260930P00648000,2026-02-19 16:12:21+00:00,648.0,23.39,21.94,23.12,2.0,79,0,19.27,,21.6777,0.0365,
SPY260930P00649000,2026-03-03 19:42:48+00:00,649.0,24.14,22.16,23.34,63.0,69,0,19.18,681.932,21.8313,0.0365,22.43
SPY260930P00650000,2026-03-04 20:00:08+00:00,650.0,22.4,22.39,23.57,43.0,1479,0,19.1,686.7,21.5009,0.0365,20.6
SPY260930P00651000,2026-03-04 19:20:19+00:00,651.0,22.6,22.61,23.8,15.0,285,0,19.02,686.765,21.4298,0.0365,20.55
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,22.84,24.04,4.0,9,0,18.94,,22.0724,0.0365,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,23.07,24.27,83.0,84,0,18.85,,19.1349,0.0365,
SPY260930P00654000,2026-03-03 15:39:44+00:00,654.0,30.27,23.3,24.51,1.0,9,0,18.77,671.7,22.2628,0.0365,27.03
SPY260930P00655000,2026-03-04 20:12:54+00:00,655.0,23.85,23.54,24.75,3.0,33,0,18.69,686.23,21.2535,0.0365,20.84
SPY260930P00656000,2026-02-20 18:41:22+00:00,656.0,23.79,23.78,25.0,2.0,21,0,18.61,,20.413,0.0365,
SPY260930P00657000,2026-03-03 15:21:10+00:00,657.0,31.64,24.02,25.25,1.0,21,0,18.52,670.33,22.0597,0.0365,27.78
SPY260930P00658000,2026-02-26 14:45:41+00:00,658.0,23.1,24.26,25.49,2.0,404,0,18.44,,19.8547,0.0365,
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,24.5,25.75,3.0,59,0,18.36,,20.7009,0.0365,
SPY260930P00660000,2026-03-04 20:56:21+00:00,660.0,25.25,25.27,25.55,2.0,1165,0,18.04,685.82,20.9468,0.0365,21.13
SPY260930P00661000,2026-02-25 20:36:58+00:00,661.0,23.38,25.0,26.26,2.0,221,0,18.19,,19.3945,0.0365,
SPY260930P00662000,2026-02-23 20:23:40+00:00,662.0,28.18,25.26,26.52,2.0,6,0,18.1,,21.6338,0.0365,
SPY260930P00663000,2026-03-04 20:33:28+00:00,663.0,25.96,25.51,26.78,2.0,68,0,18.02,686.07,20.7606,0.0365,21.09
SPY260930P00664000,2026-02-25 18:01:22+00:00,664.0,24.31,25.77,27.05,45.0,907,0,17.94,,19.2883,0.0365,
SPY260930P00665000,2026-03-04 20:30:27+00:00,665.0,26.74,26.03,27.31,11.0,319,0,17.85,686.23,20.791,0.0365,21.03
SPY260930P00666000,2026-03-03 14:35:22+00:00,666.0,32.44,26.3,27.58,1.0,72,0,17.76,674.91,21.3561,0.0365,25.6
SPY260930P00667000,2026-03-03 17:03:14+00:00,667.0,31.16,26.56,27.86,2.0,128,0,17.68,677.1,20.9111,0.0365,24.52
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,26.83,28.14,1.0,68,0,17.59,,21.6158,0.0365,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,27.11,28.42,5.0,143,0,17.51,,18.1222,0.0365,
SPY260930P00670000,2026-03-04 21:02:23+00:00,670.0,28.42,27.38,28.7,9.0,594,0,17.42,685.16,20.4273,0.0365,21.23
SPY260930P00671000,2026-03-03 19:42:48+00:00,671.0,30.05,27.66,28.99,86.0,121,0,17.34,681.932,20.4033,0.0365,22.43
SPY260930P00672000,2026-03-03 15:05:15+00:00,672.0,35.69,27.94,29.28,1.0,376,0,17.25,672.33,21.1024,0.0365,26.62
SPY260930P00673000,2026-03-04 15:09:27+00:00,673.0,30.08,28.71,29.08,4.0,1642,0,16.92,683.11,20.2368,0.0365,21.73
SPY260930P00674000,2026-03-04 15:20:51+00:00,674.0,29.31,28.52,29.87,1.0,538,0,17.08,684.82,19.956,0.0365,20.93
SPY260930P00675000,2026-03-04 17:26:53+00:00,675.0,29.25,28.81,30.17,10.0,1269,0,16.99,685.93,19.9242,0.0365,20.95
SPY260930P00676000,2026-03-03 15:04:14+00:00,676.0,37.02,29.64,29.95,1.0,1161,0,16.65,672.18,20.7846,0.0365,26.53
SPY260930P00677000,2026-03-03 14:35:03+00:00,677.0,36.15,29.41,30.78,1.0,279,0,16.81,674.91,20.6923,0.0365,25.6
SPY260930P00678000,2026-03-03 18:19:10+00:00,678.0,34.14,29.71,31.09,2.0,218,0,16.73,678.66,20.2432,0.0365,23.75
SPY260930P00679000,2026-03-03 18:09:35+00:00,679.0,34.45,30.02,31.41,3.0,196,0,16.64,678.59,20.1511,0.0365,23.79
SPY260930P00680000,2026-03-04 20:12:30+00:00,680.0,30.72,30.75,31.38,205.0,990,0,16.39,686.2,19.6325,0.0365,20.84
SPY260930P00681000,2026-03-04 21:01:37+00:00,681.0,31.75,30.64,32.05,126.0,579,0,16.47,685.16,19.7211,0.0365,21.23
SPY260930P00682000,2026-03-03 20:08:59+00:00,682.0,33.85,30.96,32.38,14.0,47,0,16.38,681.41,19.7442,0.0365,22.65
SPY260930P00683000,2026-03-04 20:05:09+00:00,683.0,31.27,31.28,32.71,3.0,219,0,16.29,686.79,19.3584,0.0365,20.64
SPY260930P00684000,2026-03-04 19:29:56+00:00,684.0,31.66,31.61,33.04,3.0,311,0,16.2,686.6,19.2898,0.0365,20.58
SPY260930P00685000,2026-03-04 21:12:43+00:00,685.0,32.69,31.95,33.4,83.0,658,0,16.12,685.16,19.2841,0.0365,21.23
SPY260930P00686000,2026-03-04 16:28:04+00:00,686.0,33.05,32.28,33.74,7.0,122,1,16.03,685.23,19.2414,0.0365,21.04
SPY260930P00687000,2026-03-04 18:46:55+00:00,687.0,32.85,32.62,34.09,16.0,116,1,15.95,686.4,19.1572,0.0365,20.67
SPY260930P00688000,2026-03-03 14:55:16+00:00,688.0,40.9,32.96,34.44,1.0,148,1,15.86,673.2,19.954,0.0365,26.33
SPY260930P00689000,2026-03-03 15:41:00+00:00,689.0,42.24,33.31,34.8,5.0,223,1,15.77,671.97,20.0678,0.0365,26.8
SPY260930P00690000,2026-03-04 19:51:55+00:00,690.0,33.65,34.18,34.61,12.0,1453,1,15.42,686.97,18.9789,0.0365,20.56
SPY260930P00691000,2026-03-03 18:14:11+00:00,691.0,39.3,34.01,35.52,1.0,764,1,15.59,678.07,19.5312,0.0365,24.01
SPY260930P00695000,2026-03-04 20:46:52+00:00,695.0,35.84,35.48,37.03,5.0,208,1,15.24,686.32,18.7301,0.0365,21.03
SPY260930P00700000,2026-03-04 19:26:18+00:00,700.0,37.49,37.43,39.03,139.0,552,1,14.79,686.51,18.35,0.0365,20.65
SPY260930P00705000,2026-03-03 17:41:18+00:00,705.0,45.81,39.46,41.21,1.0,66,1,14.36,677.01,18.7526,0.0365,24.42
SPY260930P00710000,2026-03-04 20:27:32+00:00,710.0,42.3,41.62,43.56,31.0,150,1,13.95,686.115,18.0049,0.0365,21.05
SPY260930P00715000,2026-03-03 16:35:15+00:00,715.0,52.0,43.07,46.93,15.0,14,1,13.98,675.98,18.6098,0.0365,24.96
SPY260930P00720000,2026-03-03 15:01:46+00:00,720.0,57.71,45.67,49.54,5.0,80,1,13.54,672.34,18.827,0.0365,26.51
SPY260930P00725000,2026-03-04 21:14:50+00:00,725.0,50.25,48.53,52.25,27.0,43,1,13.07,685.16,17.3396,0.0365,21.23
SPY260930P00730000,2026-03-04 21:14:50+00:00,730.0,53.6,51.57,55.26,5.0,60,1,12.67,685.16,17.4434,0.0365,21.23
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,53.05,53.46,2.0,2,1,8.83,,17.9573,0.0365,
SPY260930P00740000,2026-02-24 14:43:24+00:00,740.0,62.19,58.25,61.96,1.0,75,1,11.94,,18.3242,0.0365,
SPY260930P00745000,2026-03-04 16:06:57+00:00,745.0,62.99,61.82,65.66,10.0,107,1,11.64,686.06,17.4449,0.0365,20.58
SPY260930P00750000,2026-03-04 15:21:59+00:00,750.0,68.0,65.73,69.59,1.0,616,1,11.4,685.24,17.9652,0.0365,20.83
SPY260930P00755000,2026-02-27 19:15:20+00:00,755.0,73.15,69.86,73.72,4.0,272,1,11.21,683.88,18.2569,0.0365,20.81
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,74.19,78.05,3.0,3,1,11.1,,19.9313,0.0365,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,73.21,76.4,2.0,0,1,0.0,,18.0816,0.0365,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,83.36,87.22,1.0,0,1,11.17,,20.0639,0.0365,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,82.31,85.54,2.0,0,1,0.0,,21.5119,0.0365,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,93.03,97.5,2.0,0,1,12.41,,19.8981,0.0365,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,97.97,102.0,1.0,0,1,12.23,,23.58,0.0365,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,112.07,115.24,2.0,0,1,9.94,,17.1004,0.0365,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,176.01,179.85,,0,1,29.32,,33.0439,0.0365,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,193.11,196.8,,0,1,0.0,,34.4667,0.0365,
