contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00545000,2026-03-04 16:26:29+00:00,545.0,0.01,0.0,0.01,1.0,5310,0,75.0,685.06,121.1571,0.0365,21.04
SPY260306P00550000,2026-03-04 16:13:23+00:00,550.0,0.01,0.0,0.02,4007.0,1588,0,77.34,684.54,115.8918,0.0365,21.26
SPY260306P00555000,2026-03-04 17:11:51+00:00,555.0,0.01,0.0,0.02,267.0,2785,0,74.22,686.2399,114.4036,0.0365,20.78
SPY260306P00560000,2026-03-04 21:12:30+00:00,560.0,0.01,0.01,0.02,69.0,612,0,73.44,685.16,117.0147,0.0365,21.23
SPY260306P00565000,2026-03-04 20:22:16+00:00,565.0,0.01,0.01,0.02,947.0,1121,0,71.09,685.8099,111.0131,0.0365,21.12
SPY260306P00570000,2026-03-04 21:09:27+00:00,570.0,0.01,0.01,0.02,114.0,4295,0,67.97,685.16,107.3742,0.0365,21.23
SPY260306P00575000,2026-03-04 21:04:51+00:00,575.0,0.02,0.01,0.02,122.0,1282,0,64.84,685.16,108.8333,0.0365,21.23
SPY260306P00580000,2026-03-04 20:15:43+00:00,580.0,0.02,0.01,0.02,132.0,2342,0,61.72,686.09,103.1041,0.0365,20.9
SPY260306P00585000,2026-03-04 20:08:40+00:00,585.0,0.01,0.01,0.03,24.0,2053,0,60.55,686.4,92.5351,0.0365,20.77
SPY260306P00590000,2026-03-04 20:45:42+00:00,590.0,0.02,0.02,0.03,45.0,2231,0,58.59,686.59,94.7232,0.0365,20.99
SPY260306P00595000,2026-03-04 20:19:54+00:00,595.0,0.03,0.02,0.03,17.0,2638,0,55.47,685.955,92.1984,0.0365,20.94
SPY260306P00600000,2026-03-04 21:14:25+00:00,600.0,0.02,0.02,0.03,490.0,9118,0,52.73,685.16,84.6511,0.0365,21.23
SPY260306P00605000,2026-03-04 20:53:43+00:00,605.0,0.03,0.02,0.04,493.0,3966,0,50.59,685.74,83.0195,0.0365,21.23
SPY260306P00610000,2026-03-04 20:35:57+00:00,610.0,0.04,0.03,0.04,577.0,3089,0,49.02,686.08,80.3144,0.0365,21.11
SPY260306P00611000,2026-03-04 21:04:59+00:00,611.0,0.03,0.03,0.04,255.0,2256,0,48.44,685.16,76.8476,0.0365,21.23
SPY260306P00612000,2026-03-04 21:05:10+00:00,612.0,0.03,0.03,0.04,155.0,907,0,47.66,685.16,75.8609,0.0365,21.23
SPY260306P00613000,2026-03-04 20:59:50+00:00,613.0,0.02,0.03,0.04,96.0,1212,0,47.07,685.16,71.7923,0.0365,21.23
SPY260306P00614000,2026-03-04 20:59:36+00:00,614.0,0.03,0.03,0.04,47.0,752,0,46.48,685.16,73.7538,0.0365,21.23
SPY260306P00615000,2026-03-04 20:51:31+00:00,615.0,0.03,0.03,0.05,145.0,4453,0,47.07,685.73,73.083,0.0365,21.29
SPY260306P00616000,2026-03-04 20:52:42+00:00,616.0,0.04,0.03,0.05,36.0,664,0,46.48,685.73,74.3501,0.0365,21.29
SPY260306P00617000,2026-03-04 21:13:48+00:00,617.0,0.03,0.03,0.05,58.0,1204,0,45.7,685.16,71.1038,0.0365,21.23
SPY260306P00618000,2026-03-04 21:14:23+00:00,618.0,0.04,0.03,0.05,78.0,470,0,45.12,685.16,72.3027,0.0365,21.23
SPY260306P00619000,2026-03-04 21:12:59+00:00,619.0,0.05,0.04,0.05,124.0,1015,0,44.53,685.16,73.0443,0.0365,21.23
SPY260306P00620000,2026-03-04 21:12:32+00:00,620.0,0.04,0.04,0.05,380.0,6183,0,43.95,685.16,70.231,0.0365,21.23
SPY260306P00621000,2026-03-04 20:41:34+00:00,621.0,0.04,0.04,0.05,143.0,1216,0,43.16,686.4999,69.7637,0.0365,21.02
SPY260306P00622000,2026-03-04 20:41:15+00:00,622.0,0.04,0.04,0.05,363.0,875,0,42.58,686.33,68.6018,0.0365,21.02
SPY260306P00623000,2026-03-04 21:04:56+00:00,623.0,0.04,0.04,0.05,69.0,749,0,41.99,685.16,67.0303,0.0365,21.23
SPY260306P00624000,2026-03-04 20:44:18+00:00,624.0,0.04,0.04,0.06,37.0,775,0,42.19,686.505,66.8164,0.0365,21.0
SPY260306P00625000,2026-03-04 19:08:21+00:00,625.0,0.06,0.04,0.06,353.0,4096,0,41.6,686.78,67.2512,0.0365,20.54
SPY260306P00626000,2026-03-04 20:36:43+00:00,626.0,0.04,0.04,0.06,352.0,2979,0,41.02,686.1,64.2962,0.0365,21.12
SPY260306P00627000,2026-03-04 21:12:08+00:00,627.0,0.05,0.04,0.06,14.0,791,0,40.23,685.16,64.7464,0.0365,21.23
SPY260306P00628000,2026-03-04 21:13:41+00:00,628.0,0.06,0.05,0.06,195.0,4599,0,39.65,685.16,65.1282,0.0365,21.23
SPY260306P00629000,2026-03-04 21:03:57+00:00,629.0,0.04,0.05,0.06,52.0,1119,0,39.06,685.16,60.9466,0.0365,21.23
SPY260306P00630000,2026-03-04 20:56:22+00:00,630.0,0.05,0.05,0.06,3101.0,7148,0,38.38,685.82,61.9619,0.0365,21.13
SPY260306P00631000,2026-03-04 20:51:26+00:00,631.0,0.05,0.05,0.07,353.0,2887,0,38.48,685.6199,60.6548,0.0365,21.23
SPY260306P00632000,2026-03-04 20:43:24+00:00,632.0,0.05,0.05,0.07,140.0,5023,0,37.79,686.4962,60.2992,0.0365,21.02
SPY260306P00633000,2026-03-04 20:22:02+00:00,633.0,0.06,0.05,0.07,92.0,1799,0,37.11,685.8099,59.5412,0.0365,21.12
SPY260306P00634000,2026-03-04 20:21:59+00:00,634.0,0.06,0.06,0.07,115.0,1014,0,36.52,685.5599,58.2679,0.0365,21.11
SPY260306P00635000,2026-03-04 20:53:34+00:00,635.0,0.05,0.06,0.08,512.0,3713,0,36.43,685.98,56.9232,0.0365,21.15
SPY260306P00636000,2026-03-04 20:43:04+00:00,636.0,0.06,0.06,0.08,66.0,1159,0,35.74,686.4962,57.4502,0.0365,21.02
SPY260306P00637000,2026-03-04 20:22:33+00:00,637.0,0.08,0.06,0.08,84.0,1466,0,35.16,685.68,57.3327,0.0365,21.08
SPY260306P00638000,2026-03-04 21:11:09+00:00,638.0,0.07,0.07,0.08,63.0,839,0,34.47,685.16,55.6192,0.0365,21.23
SPY260306P00639000,2026-03-04 20:52:23+00:00,639.0,0.07,0.07,0.09,207.0,3138,0,34.38,685.73,54.7936,0.0365,21.29
SPY260306P00640000,2026-03-04 21:05:11+00:00,640.0,0.07,0.07,0.09,855.0,5836,0,33.69,685.16,53.3786,0.0365,21.23
SPY260306P00641000,2026-03-04 21:14:14+00:00,641.0,0.08,0.08,0.09,209.0,2760,0,33.01,685.16,53.3795,0.0365,21.23
SPY260306P00642000,2026-03-04 20:58:38+00:00,642.0,0.06,0.08,0.1,133.0,1062,0,32.81,685.16,50.1371,0.0365,21.23
SPY260306P00643000,2026-03-04 20:07:29+00:00,643.0,0.08,0.09,0.1,346.0,713,0,32.13,686.41,51.4099,0.0365,20.74
SPY260306P00644000,2026-03-04 21:07:01+00:00,644.0,0.09,0.09,0.11,177.0,1519,0,31.84,685.16,50.8052,0.0365,21.23
SPY260306P00645000,2026-03-04 21:14:30+00:00,645.0,0.1,0.1,0.11,18362.0,42104,0,31.15,685.16,50.5551,0.0365,21.23
SPY260306P00646000,2026-03-04 21:07:06+00:00,646.0,0.09,0.1,0.12,360.0,4110,0,30.86,685.16,48.6003,0.0365,21.23
SPY260306P00647000,2026-03-04 21:14:35+00:00,647.0,0.12,0.11,0.13,391.0,1737,0,30.57,685.16,49.611,0.0365,21.23
SPY260306P00648000,2026-03-04 21:00:03+00:00,648.0,0.11,0.11,0.13,526.0,2048,0,29.83,685.16,47.6354,0.0365,21.23
SPY260306P00649000,2026-03-04 21:09:17+00:00,649.0,0.12,0.12,0.14,639.0,1472,0,29.44,685.16,47.2423,0.0365,21.23
SPY260306P00650000,2026-03-04 21:14:51+00:00,650.0,0.15,0.13,0.15,14077.0,27360,0,29.05,685.16,47.7871,0.0365,21.23
SPY260306P00651000,2026-03-04 21:14:11+00:00,651.0,0.15,0.14,0.16,726.0,8805,0,28.61,685.16,46.5971,0.0365,21.23
SPY260306P00652000,2026-03-04 21:14:01+00:00,652.0,0.17,0.15,0.17,1219.0,2218,0,28.17,685.16,46.3401,0.0365,21.23
SPY260306P00653000,2026-03-04 21:14:18+00:00,653.0,0.18,0.16,0.18,589.0,5229,0,27.69,685.16,45.5717,0.0365,21.23
SPY260306P00654000,2026-03-04 21:09:57+00:00,654.0,0.18,0.17,0.2,1212.0,2667,0,27.44,685.16,44.2982,0.0365,21.23
SPY260306P00655000,2026-03-04 21:13:15+00:00,655.0,0.2,0.19,0.21,2970.0,10776,0,26.95,685.16,43.9132,0.0365,21.23
SPY260306P00656000,2026-03-04 21:07:18+00:00,656.0,0.21,0.21,0.23,1540.0,2392,0,26.61,685.16,42.9662,0.0365,21.23
SPY260306P00657000,2026-03-04 21:14:52+00:00,657.0,0.24,0.23,0.25,1337.0,4331,0,26.22,685.16,42.8426,0.0365,21.23
SPY260306P00658000,2026-03-04 21:13:46+00:00,658.0,0.27,0.24,0.27,3051.0,4707,0,25.83,685.16,42.486,0.0365,21.23
SPY260306P00659000,2026-03-04 21:14:57+00:00,659.0,0.29,0.27,0.29,1221.0,3333,0,25.39,685.16,41.7797,0.0365,21.23
SPY260306P00660000,2026-03-04 21:14:57+00:00,660.0,0.32,0.29,0.32,23759.0,12820,0,25.07,685.16,41.2698,0.0365,21.23
SPY260306P00661000,2026-03-04 21:14:56+00:00,661.0,0.33,0.32,0.34,30298.0,20969,0,24.56,685.16,40.1848,0.0365,21.23
SPY260306P00662000,2026-03-04 21:14:38+00:00,662.0,0.37,0.35,0.38,2112.0,2478,0,24.32,685.16,39.7825,0.0365,21.23
SPY260306P00663000,2026-03-04 21:14:58+00:00,663.0,0.4,0.39,0.42,4247.0,5634,0,23.98,685.16,39.0705,0.0365,21.23
SPY260306P00664000,2026-03-04 21:14:10+00:00,664.0,0.44,0.43,0.45,2930.0,7373,0,23.49,685.16,38.4838,0.0365,21.23
SPY260306P00665000,2026-03-04 21:14:46+00:00,665.0,0.49,0.48,0.49,30943.0,45074,0,23.07,685.16,38.0167,0.0365,21.23
SPY260306P00666000,2026-03-04 21:14:11+00:00,666.0,0.56,0.53,0.56,4364.0,6530,0,22.94,685.16,37.7773,0.0365,21.23
SPY260306P00667000,2026-03-04 21:14:32+00:00,667.0,0.62,0.58,0.63,5755.0,5295,0,22.71,685.16,37.251,0.0365,21.23
SPY260306P00668000,2026-03-04 21:13:27+00:00,668.0,0.66,0.64,0.68,3347.0,5396,0,22.22,685.16,36.3091,0.0365,21.23
SPY260306P00669000,2026-03-04 21:14:54+00:00,669.0,0.73,0.72,0.75,3032.0,5477,0,21.86,685.16,35.7592,0.0365,21.23
SPY260306P00670000,2026-03-04 21:14:57+00:00,670.0,0.83,0.78,0.83,27494.0,22533,0,21.52,685.16,35.4783,0.0365,21.23
SPY260306P00671000,2026-03-04 21:14:46+00:00,671.0,0.89,0.88,0.93,5738.0,4788,0,21.25,685.16,34.5615,0.0365,21.23
SPY260306P00672000,2026-03-04 21:14:43+00:00,672.0,0.99,0.97,1.02,6344.0,6908,0,20.84,685.16,34.0302,0.0365,21.23
SPY260306P00673000,2026-03-04 21:14:39+00:00,673.0,1.08,1.08,1.13,9872.0,17851,0,20.5,685.16,33.2649,0.0365,21.23
SPY260306P00674000,2026-03-04 21:14:51+00:00,674.0,1.18,1.2,1.25,5972.0,4486,0,20.12,685.16,32.4985,0.0365,21.23
SPY260306P00675000,2026-03-04 21:14:56+00:00,675.0,1.35,1.33,1.37,29834.0,14846,0,19.68,685.16,32.2894,0.0365,21.23
SPY260306P00676000,2026-03-04 21:14:52+00:00,676.0,1.45,1.47,1.52,5454.0,6770,0,19.31,685.16,31.2653,0.0365,21.23
SPY260306P00677000,2026-03-04 21:14:50+00:00,677.0,1.64,1.62,1.68,6845.0,20854,0,18.92,685.16,30.9107,0.0365,21.23
SPY260306P00678000,2026-03-04 21:14:56+00:00,678.0,1.87,1.8,1.85,5802.0,14980,0,18.48,685.16,30.7023,0.0365,21.23
SPY260306P00679000,2026-03-04 21:14:58+00:00,679.0,1.99,1.97,2.04,6546.0,2527,0,18.04,685.16,29.4407,0.0365,21.23
SPY260306P00680000,2026-03-04 21:14:57+00:00,680.0,2.2,2.19,2.26,74033.0,37244,0,17.63,685.16,28.7289,0.0365,21.23
SPY260306P00681000,2026-03-04 21:14:59+00:00,681.0,2.43,2.43,2.49,10824.0,10061,0,17.16,685.16,27.9823,0.0365,21.23
SPY260306P00682000,2026-03-04 21:14:54+00:00,682.0,2.7,2.68,2.75,13906.0,5722,0,16.7,685.16,27.322,0.0365,21.23
SPY260306P00683000,2026-03-04 21:14:55+00:00,683.0,3.04,2.96,3.04,15715.0,4900,0,16.23,685.16,26.9255,0.0365,21.23
SPY260306P00684000,2026-03-04 21:14:41+00:00,684.0,3.26,3.26,3.35,15019.0,5561,0,15.71,685.16,25.4865,0.0365,21.23
SPY260306P00685000,2026-03-04 21:14:57+00:00,685.0,3.65,3.6,3.69,33949.0,13878,0,15.16,685.16,24.9433,0.0365,21.23
SPY260306P00686000,2026-03-04 21:14:35+00:00,686.0,4.02,4.0,4.05,25603.0,6538,1,14.52,685.16,23.9857,0.0365,21.23
SPY260306P00687000,2026-03-04 21:14:55+00:00,687.0,4.45,4.35,4.54,10562.0,3093,1,14.21,685.16,23.1266,0.0365,21.23
SPY260306P00688000,2026-03-04 21:14:30+00:00,688.0,4.88,4.79,4.99,5216.0,2854,1,13.54,685.16,21.9113,0.0365,21.23
SPY260306P00689000,2026-03-04 21:12:45+00:00,689.0,5.45,5.17,5.56,957.0,2788,1,13.15,685.16,21.2791,0.0365,21.23
SPY260306P00690000,2026-03-04 21:14:46+00:00,690.0,5.85,5.8,6.09,11951.0,38419,1,12.29,685.16,18.863,0.0365,21.23
SPY260306P00691000,2026-03-04 21:14:39+00:00,691.0,6.45,6.35,6.6,1570.0,1914,1,10.9,685.16,17.2695,0.0365,21.23
SPY260306P00692000,2026-03-04 21:13:28+00:00,692.0,7.21,6.93,7.35,142.0,1669,1,10.38,685.16,16.4525,0.0365,21.23
SPY260306P00693000,2026-03-04 21:09:25+00:00,693.0,8.02,7.72,8.08,419.0,1765,1,9.05,685.16,15.4325,0.0365,21.23
SPY260306P00694000,2026-03-04 21:04:32+00:00,694.0,9.4,8.48,8.88,578.0,845,1,5.96,685.16,21.9011,0.0365,21.23
SPY260306P00695000,2026-03-04 21:10:45+00:00,695.0,9.6,9.37,9.73,341.0,8229,1,0.0,685.16,,0.0365,21.23
SPY260306P00696000,2026-03-04 20:43:27+00:00,696.0,10.33,10.28,10.64,258.0,756,1,0.0,686.4962,25.6917,0.0365,21.02
SPY260306P00697000,2026-03-04 20:27:18+00:00,697.0,11.1,11.24,11.59,14.0,372,1,0.0,686.04,18.8529,0.0365,21.11
SPY260306P00698000,2026-03-04 21:12:59+00:00,698.0,12.72,12.24,12.58,36.0,84,1,0.0,685.16,,0.0365,21.23
SPY260306P00699000,2026-03-04 20:19:33+00:00,699.0,13.02,13.24,13.58,79.0,50,1,0.0,685.93,15.2946,0.0365,21.0
SPY260306P00700000,2026-03-04 21:02:47+00:00,700.0,15.4,14.24,14.58,90.0,109,1,0.0,685.16,31.3212,0.0365,21.23
SPY260306P00701000,2026-03-04 17:53:25+00:00,701.0,14.72,15.24,15.58,5.0,2,1,0.0,686.32,20.3057,0.0365,20.8
SPY260306P00702000,2026-03-03 20:41:41+00:00,702.0,21.35,16.23,16.58,1.0,0,1,0.0,680.27,,0.0365,23.2
SPY260306P00703000,2026-03-04 17:12:35+00:00,703.0,17.0,15.51,20.0,25.0,0,1,32.36,686.11,24.4899,0.0365,20.82
SPY260306P00704000,2026-03-03 19:13:05+00:00,704.0,24.0,16.75,20.8,36.0,0,1,32.24,680.39,30.2991,0.0365,22.98
SPY260306P00705000,2026-03-04 20:23:48+00:00,705.0,19.28,19.24,19.58,533.0,161,1,0.0,685.68,22.2855,0.0365,21.08
SPY260306P00706000,2026-03-04 20:00:44+00:00,706.0,19.13,18.57,22.8,179.0,6,1,34.34,686.7,,0.0365,20.6
SPY260306P00707000,2026-03-03 14:39:58+00:00,707.0,31.2,19.53,23.35,5.0,0,1,32.34,675.76,27.683,0.0365,24.81
SPY260306P00708000,2026-02-26 15:24:44+00:00,708.0,23.0,20.58,24.35,1.0,0,1,33.31,,16.58,0.0365,
SPY260306P00709000,2026-03-04 20:00:44+00:00,709.0,23.24,21.73,25.35,332.0,11,1,34.28,686.7,46.7354,0.0365,20.6
SPY260306P00710000,2026-03-03 15:22:56+00:00,710.0,40.0,22.53,26.35,2.0,2,1,35.23,669.95,34.0297,0.0365,27.85
SPY260306P00711000,2026-03-04 19:04:05+00:00,711.0,24.14,23.77,27.35,12.0,0,1,36.18,686.8201,26.7034,0.0365,20.51
SPY260306P00712000,2026-02-26 15:13:36+00:00,712.0,22.65,24.78,28.35,8.0,0,1,37.12,,,0.0365,
SPY260306P00713000,2026-03-04 16:33:22+00:00,713.0,27.27,25.57,29.35,8.0,0,1,38.06,685.68,28.2634,0.0365,20.87
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,26.73,30.35,1.0,0,1,38.99,,18.5035,0.0365,
SPY260306P00715000,2026-03-04 16:55:19+00:00,715.0,28.78,27.57,31.35,1.0,1,1,39.91,686.2,31.8475,0.0365,20.68
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,28.77,32.35,3.0,0,1,40.82,,17.9069,0.0365,
SPY260306P00717000,2026-02-20 18:49:07+00:00,717.0,27.79,29.57,33.35,8.0,0,1,41.72,,,0.0365,
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,30.77,34.35,1.0,0,1,42.62,,,0.0365,
SPY260306P00719000,2026-02-26 18:06:45+00:00,719.0,33.7,31.58,35.35,3.0,0,1,43.51,,19.7576,0.0365,
SPY260306P00720000,2026-03-03 14:34:46+00:00,720.0,44.99,32.56,36.35,3.0,0,1,44.4,674.54,,0.0365,25.39
SPY260306P00721000,2026-03-04 15:57:54+00:00,721.0,35.5,33.77,37.35,8.0,0,1,45.29,685.5899,43.0011,0.0365,20.74
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,34.77,38.35,6.0,0,1,46.16,,,0.0365,
SPY260306P00723000,2026-03-04 20:10:33+00:00,723.0,37.92,35.77,39.35,1.0,0,1,47.02,686.2,69.9245,0.0365,20.8
SPY260306P00724000,2026-03-04 17:51:56+00:00,724.0,39.38,36.77,40.35,2.0,0,1,47.9,685.88,71.0476,0.0365,20.91
SPY260306P00725000,2026-03-04 17:51:56+00:00,725.0,40.28,37.77,41.35,2.0,1,1,48.76,685.88,70.9227,0.0365,20.91
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,42.64,46.35,10.0,0,1,52.99,,16.1407,0.0365,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,47.56,51.35,1.0,0,1,57.13,,31.8568,0.0365,
SPY260306P00740000,2026-03-04 15:14:49+00:00,740.0,56.78,52.56,56.35,2.0,2,1,61.16,683.24,58.9043,0.0365,21.64
SPY260306P00750000,2026-03-03 20:51:56+00:00,750.0,71.67,62.57,66.35,3.0,0,1,68.97,679.53,85.7309,0.0365,23.63
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,67.57,71.35,,0,1,72.75,,13.3886,0.0365,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,82.76,86.35,,0,1,83.76,,,0.0365,
SPY260306P00800000,2026-02-26 20:19:48+00:00,800.0,110.9,112.76,116.35,,0,1,104.3,,,0.0365,
SPY260306P00805000,2026-02-24 20:50:49+00:00,805.0,115.5,117.73,121.35,,0,1,107.57,,,0.0365,
SPY260306P00935000,2026-02-17 18:40:52+00:00,935.0,251.15,247.77,251.35,,0,1,181.27,,87.1987,0.0365,
SPY260306P00975000,2026-02-23 14:30:29+00:00,975.0,286.15,287.57,291.35,,0,1,200.73,,,0.0365,
