contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00597500,2026-03-04 19:19:24+00:00,597.5,0.93,1.03,1.08,21.0,31,0,42.48,669.68,46.6859,0.0365
META260313P00600000,2026-03-04 20:43:44+00:00,600.0,1.15,1.12,1.18,271.0,686,0,41.99,668.7325,47.0789,0.0365
META260313P00602500,2026-03-04 19:08:15+00:00,602.5,1.19,1.23,1.29,31.0,32,0,41.53,668.14,45.515,0.0365
META260313P00605000,2026-03-04 20:43:44+00:00,605.0,1.31,1.35,1.41,340.0,370,0,41.05,668.7325,45.5375,0.0365
META260313P00607500,2026-03-04 20:02:23+00:00,607.5,1.44,1.48,1.55,7.0,110,0,40.63,668.8,45.0229,0.0365
META260313P00610000,2026-03-04 20:59:39+00:00,610.0,1.66,1.63,1.68,757.0,375,0,40.06,667.52,44.5015,0.0365
META260313P00612500,2026-03-04 20:50:49+00:00,612.5,1.82,1.79,1.85,196.0,24,0,39.66,667.23,43.8276,0.0365
META260313P00615000,2026-03-04 20:35:29+00:00,615.0,1.94,1.96,2.02,222.0,210,0,39.17,667.3,43.0108,0.0365
META260313P00617500,2026-03-04 19:34:10+00:00,617.5,2.09,2.15,2.22,54.0,38,0,38.75,668.815,43.0517,0.0365
META260313P00620000,2026-03-04 20:42:09+00:00,620.0,2.42,2.36,2.43,192.0,275,0,38.29,668.775,43.3422,0.0365
META260313P00622500,2026-03-04 20:42:09+00:00,622.5,2.61,2.6,2.67,73.0,82,0,37.87,668.775,42.6591,0.0365
META260313P00625000,2026-03-04 20:54:34+00:00,625.0,2.92,2.86,2.95,115.0,335,0,37.53,667.41,41.6331,0.0365
META260313P00627500,2026-03-04 20:35:30+00:00,627.5,3.1,3.1,3.25,49.0,84,0,37.15,668.19,41.1715,0.0365
META260313P00630000,2026-03-04 20:39:35+00:00,630.0,3.4,3.4,3.55,136.0,390,0,36.68,667.81,40.4563,0.0365
META260313P00632500,2026-03-04 20:57:26+00:00,632.5,3.8,3.75,3.9,44.0,58,0,36.28,667.81,40.2906,0.0365
META260313P00635000,2026-03-04 20:57:26+00:00,635.0,4.2,4.15,4.25,123.0,212,0,35.78,667.81,39.9522,0.0365
META260313P00637500,2026-03-04 20:14:38+00:00,637.5,4.82,4.55,4.65,20.0,77,0,35.34,665.86,38.763,0.0365
META260313P00640000,2026-03-04 20:54:18+00:00,640.0,5.05,5.0,5.15,256.0,802,0,35.09,667.28,38.6631,0.0365
META260313P00642500,2026-03-04 20:45:36+00:00,642.5,5.22,5.45,5.6,37.0,112,0,34.56,668.47,38.0844,0.0365
META260313P00645000,2026-03-04 20:58:41+00:00,645.0,5.99,6.0,6.15,185.0,273,0,34.21,667.98,38.1074,0.0365
META260313P00647500,2026-03-04 20:35:20+00:00,647.5,6.55,6.55,6.7,76.0,120,0,33.73,667.3,37.0494,0.0365
META260313P00650000,2026-03-04 20:58:24+00:00,650.0,7.15,7.2,7.35,497.0,692,0,33.4,667.98,37.1712,0.0365
META260313P00652500,2026-03-04 20:59:50+00:00,652.5,7.95,7.85,8.0,60.0,242,0,32.92,667.52,36.7013,0.0365
META260313P00655000,2026-03-04 20:54:00+00:00,655.0,8.68,8.6,8.75,190.0,594,0,32.56,667.28,36.0301,0.0365
META260313P00657500,2026-03-04 20:48:35+00:00,657.5,9.47,9.4,9.55,89.0,132,0,32.18,667.925,36.2187,0.0365
META260313P00660000,2026-03-04 20:58:28+00:00,660.0,10.2,10.25,10.45,224.0,307,0,31.89,667.98,35.5648,0.0365
META260313P00662500,2026-03-04 20:49:09+00:00,662.5,11.15,11.15,11.35,99.0,31,0,31.45,667.925,35.1815,0.0365
META260313P00665000,2026-03-04 20:49:18+00:00,665.0,12.13,12.15,12.35,473.0,207,0,31.07,667.925,34.7738,0.0365
META260313P00667500,2026-03-04 20:56:47+00:00,667.5,13.35,13.2,14.3,166.0,24,0,32.7,667.515,34.3105,0.0365
META260313P00670000,2026-03-04 20:54:00+00:00,670.0,14.5,14.35,14.6,553.0,235,1,30.42,667.28,33.6382,0.0365
META260313P00672500,2026-03-04 20:33:25+00:00,672.5,15.8,15.6,15.8,108.0,15,1,30.01,667.4301,33.6264,0.0365
META260313P00675000,2026-03-04 20:50:31+00:00,675.0,17.15,16.85,17.1,91.0,138,1,29.66,667.34,33.278,0.0365
META260313P00677500,2026-03-04 20:41:39+00:00,677.5,18.1,18.25,18.5,23.0,11,1,29.36,668.775,33.9967,0.0365
META260313P00680000,2026-03-04 20:48:45+00:00,680.0,20.04,19.7,20.0,406.0,278,1,29.11,667.68,33.2589,0.0365
META260313P00685000,2026-03-04 17:42:01+00:00,685.0,23.5,22.85,23.2,56.0,33,1,28.55,666.16,30.242,0.0365
META260313P00690000,2026-03-04 20:58:48+00:00,690.0,26.2,26.4,26.7,36.0,59,1,27.99,667.98,31.4075,0.0365
META260313P00695000,2026-03-04 20:50:35+00:00,695.0,30.5,30.1,30.55,6.0,24,1,27.66,667.34,31.0151,0.0365
META260313P00697500,2026-03-04 15:07:36+00:00,697.5,33.95,30.15,33.65,1.0,16,1,31.1,666.76,33.9928,0.0365
META260313P00700000,2026-03-04 20:30:38+00:00,700.0,37.25,32.2,36.3,33.0,167,1,33.09,667.005,39.5653,0.0365
META260313P00705000,2026-03-04 14:57:37+00:00,705.0,42.83,36.55,41.7,2.0,165,1,37.36,665.28,39.4483,0.0365
META260313P00710000,2026-03-03 20:58:45+00:00,710.0,55.1,41.15,45.45,6.0,55,1,35.83,655.085,31.827,0.0365
META260313P00712500,2026-03-04 15:45:44+00:00,712.5,44.99,42.85,48.2,2.0,1,1,38.12,668.205,30.8324,0.0365
META260313P00715000,2026-02-18 17:48:53+00:00,715.0,75.42,45.45,51.6,1.0,9,1,42.73,,72.5097,0.0365
META260313P00720000,2026-03-03 16:14:33+00:00,720.0,72.08,50.1,56.55,3.0,11,1,45.28,649.81,49.5988,0.0365
META260313P00725000,2026-02-23 19:06:44+00:00,725.0,84.99,54.0,61.25,1.0,38,1,46.8,,86.92,0.0365
META260313P00730000,2026-02-20 20:56:56+00:00,730.0,74.48,60.0,66.15,1.0,0,1,48.98,,55.5066,0.0365
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,64.55,71.0,1.0,0,1,50.85,,54.2584,0.0365
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,69.45,76.1,1.0,0,1,53.71,,33.3121,0.0365
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,73.25,81.4,2.0,0,1,57.37,,,0.0365
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,78.0,86.4,1.0,0,1,59.75,,29.8106,0.0365
META260313P00760000,2026-02-27 15:30:51+00:00,760.0,113.33,88.8,95.95,1.0,1,1,62.34,646.72,48.066,0.0365
META260313P00765000,2026-03-04 20:57:57+00:00,765.0,98.0,93.6,100.95,1.0,0,1,64.56,667.81,56.8298,0.0365
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,98.9,106.4,1.0,0,1,68.88,,66.9282,0.0365
META260313P00790000,2026-02-25 14:51:14+00:00,790.0,139.8,118.9,126.35,12.0,0,1,77.22,,102.9225,0.0365
