contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00225000,2026-03-04 20:43:16+00:00,225.0,0.23,0.24,0.26,1156.0,41218,0,38.18,262.69,40.696,0.0365
IWM260320P00226000,2026-03-04 16:49:31+00:00,226.0,0.26,0.26,0.28,310.0,745,0,37.74,261.81,39.6387,0.0365
IWM260320P00227000,2026-03-04 19:37:27+00:00,227.0,0.26,0.28,0.3,390.0,931,0,37.26,262.375,39.2666,0.0365
IWM260320P00228000,2026-03-04 17:14:45+00:00,228.0,0.29,0.3,0.33,134.0,1680,0,36.96,262.17,38.7456,0.0365
IWM260320P00229000,2026-03-04 15:18:56+00:00,229.0,0.38,0.33,0.36,9.0,947,0,36.62,261.34,38.9151,0.0365
IWM260320P00230000,2026-03-04 20:43:40+00:00,230.0,0.33,0.36,0.39,1366.0,61738,0,36.18,262.69,38.2841,0.0365
IWM260320P00231000,2026-03-04 19:47:13+00:00,231.0,0.36,0.39,0.42,175.0,1049,0,35.74,262.39,37.5915,0.0365
IWM260320P00232000,2026-03-04 20:00:09+00:00,232.0,0.38,0.43,0.46,823.0,2377,0,35.43,262.425,37.0012,0.0365
IWM260320P00233000,2026-03-04 20:57:45+00:00,233.0,0.48,0.47,0.5,238.0,10825,0,35.03,262.045,37.4606,0.0365
IWM260320P00234000,2026-03-04 18:25:23+00:00,234.0,0.59,0.51,0.55,143.0,914,0,34.74,261.11,37.0763,0.0365
IWM260320P00235000,2026-03-04 20:56:56+00:00,235.0,0.57,0.57,0.6,739.0,60852,0,34.4,262.07,36.7213,0.0365
IWM260320P00236000,2026-03-04 18:38:04+00:00,236.0,0.63,0.62,0.66,17.0,2203,0,34.11,261.83,36.116,0.0365
IWM260320P00237000,2026-03-04 20:47:26+00:00,237.0,0.63,0.68,0.73,187.0,2674,0,33.89,262.73,35.9791,0.0365
IWM260320P00238000,2026-03-04 21:00:22+00:00,238.0,0.81,0.75,0.79,407.0,2688,0,33.47,261.74,36.1149,0.0365
IWM260320P00239000,2026-03-04 21:00:44+00:00,239.0,0.89,0.82,0.87,583.0,5408,0,33.2,261.74,35.8335,0.0365
IWM260320P00240000,2026-03-04 21:14:12+00:00,240.0,0.94,0.91,0.96,18497.0,93574,0,32.96,261.74,35.1743,0.0365
IWM260320P00241000,2026-03-04 21:00:03+00:00,241.0,1.05,1.01,1.05,469.0,8256,0,32.65,261.74,35.0522,0.0365
IWM260320P00242000,2026-03-04 21:09:45+00:00,242.0,1.14,1.1,1.15,523.0,9983,0,32.36,261.74,34.6662,0.0365
IWM260320P00243000,2026-03-04 20:23:08+00:00,243.0,1.16,1.22,1.26,1468.0,12502,0,32.08,262.18,34.0455,0.0365
IWM260320P00244000,2026-03-04 20:58:30+00:00,244.0,1.33,1.33,1.38,597.0,16827,0,31.8,261.74,33.7576,0.0365
IWM260320P00245000,2026-03-04 21:11:44+00:00,245.0,1.51,1.46,1.51,5328.0,82656,0,31.52,261.74,33.8974,0.0365
IWM260320P00246000,2026-03-04 20:45:47+00:00,246.0,1.64,1.59,1.66,670.0,59582,0,31.3,262.75,34.7636,0.0365
IWM260320P00247000,2026-03-04 20:43:52+00:00,247.0,1.75,1.74,1.81,56947.0,57825,0,30.98,262.69,34.1264,0.0365
IWM260320P00248000,2026-03-04 21:09:13+00:00,248.0,1.93,1.91,1.97,44849.0,57372,0,30.66,261.74,32.766,0.0365
IWM260320P00249000,2026-03-04 21:12:41+00:00,249.0,2.14,2.07,2.14,60729.0,34106,0,30.32,261.74,32.6968,0.0365
IWM260320P00250000,2026-03-04 21:14:20+00:00,250.0,2.32,2.26,2.3,8081.0,104705,0,29.85,261.74,32.3317,0.0365
IWM260320P00251000,2026-03-04 20:52:56+00:00,251.0,2.47,2.45,2.53,809.0,52879,0,29.69,262.19,32.3341,0.0365
IWM260320P00252000,2026-03-04 20:57:15+00:00,252.0,2.62,2.66,2.74,242.0,48502,0,29.33,262.045,31.4407,0.0365
IWM260320P00253000,2026-03-04 20:59:06+00:00,253.0,2.88,2.89,2.96,161.0,65150,0,28.94,261.74,30.839,0.0365
IWM260320P00254000,2026-03-04 21:08:51+00:00,254.0,3.18,3.13,3.2,192.0,41006,0,28.55,261.74,30.8059,0.0365
IWM260320P00255000,2026-03-04 21:03:33+00:00,255.0,3.55,3.38,3.46,5841.0,63908,0,28.19,261.74,31.0155,0.0365
IWM260320P00256000,2026-03-04 20:56:16+00:00,256.0,3.57,3.65,3.73,1424.0,57067,0,27.77,262.07,29.8659,0.0365
IWM260320P00257000,2026-03-04 20:59:13+00:00,257.0,3.9,3.93,4.02,971.0,10160,0,27.36,261.74,29.1084,0.0365
IWM260320P00258000,2026-03-04 21:04:25+00:00,258.0,4.36,4.24,4.32,325.0,6368,0,26.88,261.74,29.444,0.0365
IWM260320P00259000,2026-03-04 20:37:14+00:00,259.0,4.3,4.57,4.66,1255.0,6898,0,26.5,262.545,28.656,0.0365
IWM260320P00260000,2026-03-04 21:14:52+00:00,260.0,4.93,4.92,5.01,9978.0,46982,0,26.04,261.74,28.0515,0.0365
IWM260320P00261000,2026-03-04 20:57:22+00:00,261.0,5.2,5.29,5.38,1327.0,4503,0,25.56,262.045,27.7644,0.0365
IWM260320P00262000,2026-03-04 21:04:38+00:00,262.0,5.85,5.7,5.79,990.0,13785,1,25.15,261.74,27.854,0.0365
IWM260320P00263000,2026-03-04 21:08:05+00:00,263.0,6.22,6.13,6.23,498.0,12875,1,24.74,261.74,27.1487,0.0365
IWM260320P00264000,2026-03-04 21:10:06+00:00,264.0,6.65,6.59,6.69,50.0,10314,1,24.29,261.74,26.5939,0.0365
IWM260320P00265000,2026-03-04 21:11:45+00:00,265.0,7.17,7.0,7.23,347.0,21040,1,24.07,261.74,26.3291,0.0365
IWM260320P00266000,2026-03-04 19:09:53+00:00,266.0,7.5,7.58,7.74,372.0,3191,1,23.58,262.38596,26.7709,0.0365
IWM260320P00267000,2026-03-04 16:23:39+00:00,267.0,7.77,7.95,8.31,4.0,4011,1,23.21,261.34,21.7128,0.0365
IWM260320P00268000,2026-03-04 19:09:37+00:00,268.0,8.37,8.73,8.92,33.0,7732,1,22.89,262.26,24.4859,0.0365
IWM260320P00269000,2026-03-04 19:09:37+00:00,269.0,9.0,9.36,9.57,20.0,1879,1,22.6,262.26,24.2365,0.0365
IWM260320P00270000,2026-03-04 20:48:56+00:00,270.0,9.48,10.03,10.25,120.0,7220,1,22.32,262.675,24.6214,0.0365
IWM260320P00271000,2026-03-04 19:50:39+00:00,271.0,10.17,10.58,11.0,26.0,866,1,22.27,262.46,23.5727,0.0365
IWM260320P00272000,2026-03-03 20:06:16+00:00,272.0,13.21,11.49,11.75,1.0,319,1,22.06,260.26,26.5355,0.0365
IWM260320P00273000,2026-03-03 15:49:57+00:00,273.0,18.71,11.24,13.6,10.0,305,1,28.2,255.065,29.544,0.0365
IWM260320P00274000,2026-03-03 20:08:04+00:00,274.0,14.64,13.09,13.35,19.0,301,1,21.83,260.44,26.3413,0.0365
IWM260320P00275000,2026-03-04 20:08:36+00:00,275.0,13.56,12.55,15.55,2.0,3858,1,30.47,262.3,24.2998,0.0365
IWM260320P00276000,2026-02-24 14:51:32+00:00,276.0,14.93,13.31,16.42,1.0,7,1,30.93,,21.2021,0.0365
IWM260320P00277000,2026-03-02 15:04:03+00:00,277.0,17.0,14.31,17.3,1.0,25,1,31.41,260.95,27.4941,0.0365
IWM260320P00278000,2026-02-27 19:06:38+00:00,278.0,17.96,15.22,18.21,2.0,9,1,32.01,260.44,23.7002,0.0365
IWM260320P00279000,2026-02-27 18:28:28+00:00,279.0,19.35,16.15,19.09,2.0,14,1,32.37,260.125,25.5093,0.0365
IWM260320P00280000,2026-02-26 14:35:05+00:00,280.0,15.49,16.94,20.07,13.0,204,1,33.35,,,0.0365
IWM260320P00281000,2026-02-25 14:30:23+00:00,281.0,16.8,17.9,20.97,1.0,8,1,33.77,,,0.0365
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,18.77,21.86,1.0,2,1,34.06,,,0.0365
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,19.81,22.9,2.0,4,1,35.39,,,0.0365
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,20.79,23.89,,5,1,36.35,,31.6111,0.0365
IWM260320P00285000,2026-02-24 17:13:11+00:00,285.0,22.18,21.95,24.87,1.0,29,1,37.22,,,0.0365
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,22.94,25.89,2.0,29,1,38.38,,25.7487,0.0365
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,23.93,26.88,,46,1,39.31,,,0.0365
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,26.7,29.89,1.0,0,1,42.31,,,0.0365
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,0.0,0.0,1.0,0,1,0.0,,62.2028,0.0365
IWM260320P00300000,2026-02-24 14:49:09+00:00,300.0,37.6,36.69,39.84,10.0,1,1,51.05,,23.0693,0.0365
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,100.0,104.5,1.0,0,1,330.25,,91.4195,0.0365
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,70.54,73.82,,0,1,179.94,,43.5076,0.0365
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,108.66,112.53,3.0,0,1,318.85,,90.2611,0.0365
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,85.53,88.83,10.0,0,1,197.16,,57.2004,0.0365
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,90.53,93.83,10.0,0,1,202.53,,58.8835,0.0365
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,89.51,93.24,12.0,0,1,180.02,,67.8871,0.0365
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,99.53,103.25,10.0,0,1,209.07,,71.0061,0.0365
