contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,55.7,58.95,9.0,38,1,31.6,,,0.0365,
GOOG260717P00360000,2026-02-12 15:22:47+00:00,360.0,53.85,60.65,63.0,10.0,19,1,31.43,,20.9342,0.0365,
GOOG260717P00365000,2026-02-19 17:39:08+00:00,365.0,63.95,63.9,66.55,15.0,50,1,30.06,,32.3204,0.0365,
GOOG260717P00370000,2026-02-13 14:44:15+00:00,370.0,68.05,69.15,70.85,6.0,46,1,29.93,,31.992,0.0365,
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,72.55,75.35,5.0,36,1,30.08,,,0.0365,
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,77.05,79.7,2.0,12,1,29.69,,32.2774,0.0365,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,81.6,84.25,,1,1,29.63,,,0.0365,
GOOG260717P00390000,2026-02-18 17:29:18+00:00,390.0,86.4,86.25,88.9,2.0,6,1,29.71,,34.8805,0.0365,
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,90.2,91.45,,0,1,0.0,,,0.0365,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,95.1,96.5,,1,1,0.0,,,0.0365,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,105.45,108.1,,30,1,30.93,,,0.0365,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,115.35,117.95,59.0,6,1,32.13,,,0.0365,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,145.3,147.95,,0,1,37.28,,,0.0365,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,155.3,157.95,,0,1,38.88,,,0.0365,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,165.3,167.95,,0,1,40.43,,,0.0365,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,175.3,177.95,,0,1,41.94,,,0.0365,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,185.3,187.95,,0,1,43.41,,,0.0365,
