contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00745000,2026-02-23 14:35:45+00:00,745.0,10.77,8.45,12.5,2.0,103,0,37.25,,33.3474,0.0365,
GLD270319C00750000,2026-03-03 20:26:14+00:00,750.0,10.02,8.5,12.3,1.0,387,0,37.43,471.075,33.5138,0.0365,38.34
GLD270319C00755000,2026-02-20 16:11:43+00:00,755.0,8.57,7.95,12.0,52.0,28,0,37.51,,31.8437,0.0365,
GLD270319C00760000,2026-03-03 17:34:16+00:00,760.0,9.2,8.05,11.85,5.0,1948,0,37.72,466.29,34.0293,0.0365,38.0
GLD270319C00770000,2026-02-23 17:12:41+00:00,770.0,10.54,7.3,11.4,2.0,85,0,37.99,,34.8627,0.0365,
GLD270319C00780000,2026-03-02 14:46:15+00:00,780.0,10.75,6.85,11.0,1.0,7,0,38.28,490.0732,33.7258,0.0365,35.09
GLD270319C00790000,2026-03-02 21:02:13+00:00,790.0,9.25,6.45,10.5,15.0,17,0,38.45,489.98,33.0374,0.0365,34.83
GLD270319C00800000,2026-03-04 18:22:55+00:00,800.0,8.0,6.1,10.25,2.0,409,0,38.83,470.32,34.9047,0.0365,37.11
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,5.75,9.9,1.0,9,0,39.1,,34.2881,0.0365,
GLD270319C00820000,2026-02-24 19:28:46+00:00,820.0,8.11,5.4,9.5,1.0,32,0,39.29,,35.6422,0.0365,
GLD270319C00830000,2026-02-23 15:37:22+00:00,830.0,8.77,5.1,9.25,2.0,4,0,39.62,,36.8716,0.0365,
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,4.8,9.0,2.0,3,0,39.93,,32.5988,0.0365,
GLD270319C00850000,2026-02-25 21:14:11+00:00,850.0,8.1,4.55,8.7,3.0,87,0,40.16,,37.4097,0.0365,
GLD270319C00860000,2026-02-23 16:19:39+00:00,860.0,7.43,4.3,8.45,50.0,209,0,40.44,,37.0833,0.0365,
GLD270319C00870000,2026-03-03 16:57:17+00:00,870.0,6.08,4.05,8.25,1.0,58,0,40.75,469.1,36.6819,0.0365,37.93
GLD270319C00880000,2026-02-25 21:03:39+00:00,880.0,6.6,4.05,7.9,2.0,108,0,40.88,,37.2579,0.0365,
GLD270319C00890000,2026-03-04 15:37:02+00:00,890.0,6.0,3.7,7.75,2.0,159,0,41.22,473.99,37.1062,0.0365,37.49
GLD270319C00900000,2026-03-03 20:59:42+00:00,900.0,4.0,4.0,7.5,25.0,949,0,41.43,468.22,35.197,0.0365,38.77
