contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00027000,2026-02-17 15:35:13+00:00,27.0,39.0,48.5,48.8,4.0,61,1,257.81,,,0.0365,
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,47.95,48.3,10.0,29,1,249.61,,254.3418,0.0365,
SLV260320C00028000,2026-02-25 18:27:56+00:00,28.0,47.2,47.45,47.8,3.0,140,1,245.7,,,0.0365,
SLV260320C00028500,2026-03-03 19:35:11+00:00,28.5,46.7,47.05,47.3,3.0,18,1,248.63,74.7201,266.1271,0.0365,86.03
SLV260320C00029000,2026-02-17 15:35:13+00:00,29.0,37.0,46.55,46.8,2.0,153,1,244.53,,,0.0365,
SLV260320C00029500,2026-02-26 17:49:03+00:00,29.5,48.9,46.05,46.3,1.0,93,1,240.43,,371.1273,0.0365,
SLV260320C00030000,2026-03-04 20:10:06+00:00,30.0,45.4,45.55,45.8,11.0,5248,1,236.52,75.355,,0.0365,81.89
SLV260320C00030500,2026-02-18 15:01:50+00:00,30.5,40.0,45.05,45.3,200.0,333,1,232.81,,,0.0365,
SLV260320C00031000,2026-02-18 18:07:51+00:00,31.0,40.0,44.55,44.8,1.0,377,1,228.91,,,0.0365,
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,44.05,44.3,115.0,217,1,225.2,,475.4922,0.0365,
SLV260320C00032000,2026-03-04 15:11:19+00:00,32.0,43.6,43.55,43.8,1.0,5048,1,221.48,75.725,,0.0365,84.81
SLV260320C00032500,2026-03-04 19:00:38+00:00,32.5,43.1,43.05,43.3,4.0,8800,1,217.77,75.55,117.2349,0.0365,81.38
SLV260320C00033000,2026-02-27 17:43:17+00:00,33.0,42.4,42.55,42.8,7.0,1908,1,214.26,84.93,,0.0365,89.66
SLV260320C00033500,2026-02-20 16:15:09+00:00,33.5,41.9,42.05,42.3,3.0,2621,1,210.74,,,0.0365,
SLV260320C00034000,2026-02-26 17:49:17+00:00,34.0,44.3,41.55,41.8,6.0,14716,1,207.42,,319.1194,0.0365,
SLV260320C00034500,2026-02-25 14:40:09+00:00,34.5,47.0,41.05,41.3,4.0,2794,1,203.91,,410.5233,0.0365,
SLV260320C00035000,2026-02-27 20:06:11+00:00,35.0,49.44,40.55,40.8,2.0,14647,1,200.59,84.365,121.9941,0.0365,88.92
SLV260320C00035500,2026-02-26 15:25:16+00:00,35.5,42.75,40.0,40.35,10.0,551,1,197.27,,302.2136,0.0365,
SLV260320C00036000,2026-03-04 19:13:26+00:00,36.0,39.4,39.5,39.85,52.0,14549,1,193.95,75.445,,0.0365,81.36
SLV260320C00036500,2026-03-02 17:57:46+00:00,36.5,43.25,39.0,39.35,1.0,4824,1,190.82,79.64,149.807,0.0365,85.62
SLV260320C00037000,2026-03-02 19:07:14+00:00,37.0,43.7,38.5,38.85,3.0,20606,1,187.5,80.73,,0.0365,86.24
SLV260320C00037500,2026-03-02 15:57:08+00:00,37.5,43.4,38.05,38.35,3.0,6363,1,186.91,80.35,209.9712,0.0365,86.72
SLV260320C00038000,2026-02-23 18:42:20+00:00,38.0,41.49,37.5,37.85,2.0,14156,1,181.25,,300.3594,0.0365,
SLV260320C00038500,2026-03-03 17:11:19+00:00,38.5,36.35,37.05,37.35,3.0,1662,1,180.66,74.745,132.0789,0.0365,84.3
SLV260320C00039000,2026-02-26 15:48:16+00:00,39.0,40.0,36.6,36.85,1.0,16043,1,180.08,,295.684,0.0365,
SLV260320C00039500,2026-03-03 17:04:15+00:00,39.5,34.75,36.0,36.35,2.0,4403,1,172.27,74.345,,0.0365,84.55
SLV260320C00040000,2026-03-04 14:30:00+00:00,40.0,36.3,35.6,35.85,1.0,39959,1,174.02,76.55,,0.0365,85.22
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,35.1,35.35,5.0,10916,1,171.09,,,0.0365,
SLV260320C00041000,2026-03-03 19:11:58+00:00,41.0,34.2,34.6,34.85,1.0,25649,1,168.16,75.075,126.7923,0.0365,85.3
SLV260320C00041500,2026-03-04 19:30:37+00:00,41.5,34.13,34.1,34.35,8.0,4460,1,165.23,75.65,,0.0365,81.52
SLV260320C00042000,2026-03-03 15:34:54+00:00,42.0,31.8,33.6,33.85,5.0,11713,1,162.3,73.68,116.3357,0.0365,89.96
SLV260320C00042500,2026-02-24 14:34:52+00:00,42.5,36.0,33.05,33.35,2.0,982,1,157.42,,239.5248,0.0365,
SLV260320C00043000,2026-03-04 15:21:06+00:00,43.0,33.15,32.6,32.9,1.0,8836,1,158.69,76.28,,0.0365,84.52
SLV260320C00043500,2026-02-20 17:22:23+00:00,43.5,31.13,32.1,32.4,1.0,1339,1,155.86,,,0.0365,
SLV260320C00044000,2026-03-02 19:09:43+00:00,44.0,37.0,31.55,31.9,1.0,21689,1,151.17,80.895,112.69,0.0365,86.33
SLV260320C00044500,2026-02-26 15:48:16+00:00,44.5,34.55,31.1,31.4,1.0,537,1,150.39,,251.0145,0.0365,
SLV260320C00045000,2026-03-03 17:08:36+00:00,45.0,31.4,30.6,30.9,2.0,17693,1,147.66,74.42,221.6854,0.0365,84.57
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,30.5,30.15,30.4,1.0,1241,1,146.68,,105.531,0.0365,
SLV260320C00046000,2026-03-04 15:12:16+00:00,46.0,29.5,29.65,29.9,2.0,13799,1,144.04,75.78,,0.0365,84.78
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,29.15,29.4,21.0,6540,1,141.41,,,0.0365,
SLV260320C00047000,2026-03-04 20:46:06+00:00,47.0,28.65,28.6,28.95,1.0,22289,1,138.77,75.5699,84.8698,0.0365,81.76
SLV260320C00047500,2026-03-03 20:27:06+00:00,47.5,28.19,28.1,28.45,1036.0,3625,1,136.13,75.4989,110.085,0.0365,86.38
SLV260320C00048000,2026-03-04 14:30:03+00:00,48.0,27.4,27.65,27.95,2.0,6494,1,135.16,76.55,,0.0365,85.22
SLV260320C00048500,2026-02-27 15:33:43+00:00,48.5,35.5,27.2,27.45,1.0,6037,1,134.18,83.74,117.8072,0.0365,88.22
SLV260320C00049000,2026-03-04 18:10:48+00:00,49.0,26.11,26.7,26.95,1.0,8397,1,131.54,74.93,103.7298,0.0365,81.25
SLV260320C00049500,2026-02-27 17:30:23+00:00,49.5,35.3,26.15,26.5,1.0,3173,1,129.0,84.72,,0.0365,89.21
SLV260320C00050000,2026-03-04 20:54:42+00:00,50.0,25.53,25.65,26.0,45.0,36077,1,126.47,75.355,99.9906,0.0365,81.56
SLV260320C00050500,2026-02-25 19:48:25+00:00,50.5,32.0,25.2,25.5,4.0,3047,1,125.39,,277.9965,0.0365,
SLV260320C00051000,2026-03-04 21:02:17+00:00,51.0,24.66,24.75,25.0,1.0,2309,1,124.22,75.3301,112.5773,0.0365,81.39
SLV260320C00051500,2026-03-03 20:51:34+00:00,51.5,23.25,24.25,24.55,21.0,1103,1,123.05,74.57,88.3644,0.0365,87.6
SLV260320C00052000,2026-03-03 15:09:10+00:00,52.0,21.15,23.7,24.05,5.0,13181,1,119.14,72.645,106.8711,0.0365,91.0
SLV260320C00052500,2026-02-26 15:49:03+00:00,52.5,26.65,23.25,23.55,40.0,4840,1,117.97,,195.2032,0.0365,
SLV260320C00053000,2026-03-04 17:17:52+00:00,53.0,23.21,22.8,23.1,1.0,28505,1,117.87,75.87,104.7564,0.0365,81.37
SLV260320C00053500,2026-03-04 15:21:06+00:00,53.5,22.89,22.25,22.6,1.0,10329,1,114.16,76.28,73.0815,0.0365,84.52
SLV260320C00054000,2026-03-04 20:34:09+00:00,54.0,21.7,21.8,22.1,1371.0,9369,1,112.89,75.595,68.7364,0.0365,81.96
SLV260320C00054500,2026-03-04 20:34:09+00:00,54.5,21.22,21.35,21.65,1371.0,7000,1,112.7,75.595,72.4175,0.0365,81.96
SLV260320C00055000,2026-03-04 17:16:53+00:00,55.0,21.27,20.85,21.15,26.0,26424,1,110.16,75.9,97.7163,0.0365,81.37
SLV260320C00055500,2026-02-25 15:35:11+00:00,55.5,26.55,20.4,20.7,1.0,3015,1,109.81,,228.302,0.0365,
SLV260320C00056000,2026-03-03 16:45:36+00:00,56.0,19.6,19.9,20.2,11.0,5897,1,107.32,75.06,97.0939,0.0365,85.67
SLV260320C00056500,2026-03-04 17:16:23+00:00,56.5,19.8,19.4,19.75,1.0,6746,1,105.86,75.9,92.7727,0.0365,81.37
SLV260320C00057000,2026-03-04 19:03:45+00:00,57.0,18.9,18.95,19.25,1.0,8896,1,104.3,75.3701,96.4116,0.0365,81.36
SLV260320C00057500,2026-03-02 20:18:43+00:00,57.5,24.12,18.5,18.8,5.0,608,1,103.71,81.28,93.4197,0.0365,86.78
SLV260320C00058000,2026-03-02 14:45:58+00:00,58.0,23.75,18.0,18.35,1.0,8391,1,102.05,81.27,99.6124,0.0365,92.55
SLV260320C00058500,2026-02-24 20:27:40+00:00,58.5,21.35,17.6,17.85,1.0,2333,1,101.27,,162.9199,0.0365,
SLV260320C00059000,2026-03-03 19:56:10+00:00,59.0,17.0,17.1,17.4,1.0,1760,1,99.61,75.09,98.3897,0.0365,86.34
SLV260320C00059500,2026-03-03 17:15:50+00:00,59.5,16.37,16.65,16.95,1.0,7089,1,98.73,75.18,87.564,0.0365,84.46
SLV260320C00060000,2026-03-04 19:57:48+00:00,60.0,16.5,16.2,16.5,46.0,57127,1,97.75,75.71,94.3337,0.0365,81.94
SLV260320C00060500,2026-03-03 17:36:23+00:00,60.5,14.95,15.7,16.05,30.0,1072,1,95.95,74.4,92.4052,0.0365,85.06
SLV260320C00061000,2026-03-04 17:09:14+00:00,61.0,15.65,15.3,15.6,7.0,1800,1,95.56,75.865,89.2761,0.0365,81.4
SLV260320C00061500,2026-03-04 17:23:39+00:00,61.5,14.9,14.85,15.15,1.0,1034,1,94.38,75.52,88.8907,0.0365,81.59
SLV260320C00062000,2026-03-03 20:46:43+00:00,62.0,14.16,14.4,14.7,12.0,10168,1,93.16,74.72,97.2436,0.0365,87.62
SLV260320C00062500,2026-03-04 16:28:42+00:00,62.5,14.3,13.95,14.25,18.0,6482,1,91.89,75.87,86.6483,0.0365,81.86
SLV260320C00063000,2026-03-04 18:46:21+00:00,63.0,13.5,13.55,13.85,12.0,1739,1,91.8,75.55,83.7542,0.0365,81.67
SLV260320C00063500,2026-03-04 17:00:44+00:00,63.5,13.4,13.15,13.4,1.0,1029,1,90.97,75.6899,89.2306,0.0365,81.51
SLV260320C00064000,2026-03-04 19:48:07+00:00,64.0,12.8,12.7,13.0,10.0,6467,1,90.09,75.72,83.2694,0.0365,81.72
SLV260320C00064500,2026-03-02 20:35:45+00:00,64.5,12.2,12.25,12.55,2.0,2934,1,88.53,81.56,,0.0365,86.83
SLV260320C00065000,2026-03-04 20:57:02+00:00,65.0,11.68,11.9,12.15,251.0,57923,1,88.62,75.2499,85.4251,0.0365,81.38
SLV260320C00065500,2026-03-03 21:05:09+00:00,65.5,11.37,11.45,11.75,1.0,1626,1,87.45,74.72,93.8162,0.0365,87.58
SLV260320C00066000,2026-03-04 20:57:22+00:00,66.0,10.9,11.05,11.35,29.0,5755,1,86.77,75.2499,85.0243,0.0365,81.38
SLV260320C00066500,2026-03-04 17:46:29+00:00,66.5,10.75,10.7,10.95,2.0,1199,1,86.47,75.4,86.9656,0.0365,81.73
SLV260320C00067000,2026-03-04 19:44:46+00:00,67.0,10.4,10.3,10.55,41.0,3713,1,85.6,75.63,83.5147,0.0365,81.56
SLV260320C00067500,2026-03-04 20:30:54+00:00,67.5,10.25,9.9,10.2,11.0,2131,1,85.11,75.79,85.5661,0.0365,82.18
SLV260320C00068000,2026-03-04 18:28:04+00:00,68.0,9.5,9.55,9.8,62.0,2973,1,84.47,75.34,84.2388,0.0365,81.65
SLV260320C00068500,2026-03-04 15:41:58+00:00,68.5,9.82,9.2,9.45,20.0,4631,1,84.23,76.1725,84.7131,0.0365,82.37
SLV260320C00069000,2026-03-04 20:58:32+00:00,69.0,8.74,8.8,9.1,7.0,2476,1,83.42,75.3301,83.1433,0.0365,81.39
SLV260320C00069500,2026-03-04 17:35:05+00:00,69.5,8.74,8.45,8.7,6.0,1229,1,82.52,75.5798,85.6586,0.0365,81.73
SLV260320C00070000,2026-03-04 21:12:56+00:00,70.0,8.25,8.15,8.4,121.0,56450,1,82.81,75.3301,86.2518,0.0365,81.39
SLV260320C00070500,2026-03-04 15:18:08+00:00,70.5,8.05,7.8,8.05,3.0,3734,1,82.13,75.62,83.9476,0.0365,84.57
SLV260320C00071000,2026-03-04 20:58:32+00:00,71.0,7.32,7.45,7.7,54.0,3763,1,81.3,75.3301,80.5679,0.0365,81.39
SLV260320C00071500,2026-03-04 14:43:40+00:00,71.5,8.1,7.15,7.4,7.0,1040,1,81.25,76.36,86.8214,0.0365,84.85
SLV260320C00072000,2026-03-04 18:51:49+00:00,72.0,7.08,6.85,7.1,285.0,7734,1,81.05,75.61,83.3855,0.0365,81.45
SLV260320C00072500,2026-03-04 20:22:53+00:00,72.5,6.67,6.55,6.8,9.0,866,1,80.71,75.5433,82.1776,0.0365,82.1
SLV260320C00073000,2026-03-04 20:53:06+00:00,73.0,6.24,6.25,6.5,49.0,2760,1,80.27,75.35,81.6941,0.0365,81.6
SLV260320C00073500,2026-03-04 20:59:21+00:00,73.5,5.85,6.0,6.2,13.0,997,1,80.13,75.3301,79.8641,0.0365,81.39
SLV260320C00074000,2026-03-04 20:53:48+00:00,74.0,5.7,5.75,5.9,95.0,16497,1,79.86,75.35,81.5164,0.0365,81.6
SLV260320C00074500,2026-03-04 19:51:04+00:00,74.5,5.65,5.45,5.65,71.0,3934,1,79.44,75.7345,81.1235,0.0365,81.74
SLV260320C00075000,2026-03-04 21:10:22+00:00,75.0,5.3,5.3,5.35,1449.0,33821,1,79.71,75.3301,83.3258,0.0365,81.39
SLV260320C00075500,2026-03-04 21:08:52+00:00,75.5,5.01,4.95,5.15,259.0,319,0,79.1,75.3301,82.4335,0.0365,81.39
SLV260320C00076000,2026-03-04 21:13:35+00:00,76.0,4.81,4.7,4.9,569.0,30575,0,78.74,75.3301,82.9034,0.0365,81.39
SLV260320C00076500,2026-03-04 19:41:13+00:00,76.5,4.7,4.5,4.7,45.0,19,0,79.03,75.65,81.8888,0.0365,81.67
SLV260320C00077000,2026-03-04 21:13:49+00:00,77.0,4.33,4.3,4.45,523.0,3561,0,78.81,75.3301,82.1375,0.0365,81.39
SLV260320C00077500,2026-03-04 20:24:15+00:00,77.5,4.21,4.05,4.25,43.0,336,0,78.49,75.5101,82.0456,0.0365,82.05
SLV260320C00078000,2026-03-04 20:24:44+00:00,78.0,3.81,3.85,4.05,157.0,3377,0,78.44,75.5101,78.7766,0.0365,82.05
SLV260320C00078500,2026-03-04 19:50:56+00:00,78.5,3.9,3.65,3.85,5.0,353,0,78.27,75.71,81.8852,0.0365,81.75
SLV260320C00079000,2026-03-04 20:34:53+00:00,79.0,3.49,3.5,3.65,127.0,2634,0,78.39,75.595,79.1363,0.0365,81.96
SLV260320C00080000,2026-03-04 21:08:52+00:00,80.0,3.18,3.1,3.3,1956.0,59936,0,77.88,75.3301,81.6479,0.0365,81.39
SLV260320C00081000,2026-03-04 21:00:19+00:00,81.0,2.8,2.84,2.96,237.0,46908,0,78.17,75.3301,80.5466,0.0365,81.39
SLV260320C00082000,2026-03-04 21:00:36+00:00,82.0,2.53,2.54,2.66,1689.0,10011,0,78.03,75.3301,80.9012,0.0365,81.39
SLV260320C00083000,2026-03-04 20:55:00+00:00,83.0,2.26,2.3,2.39,337.0,6687,0,78.22,75.305,80.9522,0.0365,81.48
SLV260320C00084000,2026-03-04 21:13:35+00:00,84.0,2.11,2.07,2.16,319.0,10336,0,78.47,75.3301,82.6058,0.0365,81.39
SLV260320C00085000,2026-03-04 21:14:49+00:00,85.0,1.94,1.9,1.94,5193.0,54473,0,79.0,75.3301,83.675,0.0365,81.39
SLV260320C00086000,2026-03-04 21:01:09+00:00,86.0,1.66,1.67,1.75,176.0,6254,0,78.86,75.3301,82.1087,0.0365,81.39
SLV260320C00087000,2026-03-04 20:57:48+00:00,87.0,1.46,1.5,1.59,106.0,4990,0,79.3,75.2499,82.1247,0.0365,81.38
SLV260320C00088000,2026-03-04 20:57:03+00:00,88.0,1.33,1.35,1.43,113.0,5916,0,79.59,75.2499,82.918,0.0365,81.38
SLV260320C00089000,2026-03-04 20:56:57+00:00,89.0,1.2,1.23,1.29,2776.0,7498,0,80.13,75.235,83.4717,0.0365,81.46
SLV260320C00090000,2026-03-04 21:12:00+00:00,90.0,1.16,1.11,1.17,2664.0,57574,0,80.57,75.3301,85.5323,0.0365,81.39
SLV260320C00091000,2026-03-04 20:45:22+00:00,91.0,1.06,0.99,1.06,35.0,4359,0,80.86,75.485,85.5692,0.0365,81.75
SLV260320C00092000,2026-03-04 20:57:48+00:00,92.0,0.91,0.9,0.97,71.0,7228,0,81.54,75.2499,85.678,0.0365,81.38
SLV260320C00093000,2026-03-04 20:30:46+00:00,93.0,0.91,0.82,0.88,56.0,5497,0,82.13,75.79,86.4843,0.0365,82.18
SLV260320C00094000,2026-03-04 20:54:52+00:00,94.0,0.75,0.74,0.8,2061.0,5064,0,82.57,75.355,86.4303,0.0365,81.56
SLV260320C00095000,2026-03-04 21:10:01+00:00,95.0,0.71,0.67,0.73,697.0,46578,0,83.11,75.3301,88.1118,0.0365,81.39
SLV260320C00096000,2026-03-04 21:04:17+00:00,96.0,0.64,0.61,0.64,38.0,4213,0,83.25,75.3301,88.4589,0.0365,81.39
SLV260320C00097000,2026-03-04 20:59:00+00:00,97.0,0.57,0.56,0.61,75.0,1636,0,84.38,75.3301,88.5424,0.0365,81.39
SLV260320C00098000,2026-03-04 20:48:50+00:00,98.0,0.54,0.51,0.56,27.0,3528,0,84.96,75.505,89.3124,0.0365,81.79
SLV260320C00099000,2026-03-04 18:43:41+00:00,99.0,0.5,0.47,0.51,38.0,1223,0,85.64,75.0549,91.5455,0.0365,81.51
SLV260320C00100000,2026-03-04 21:05:14+00:00,100.0,0.46,0.44,0.47,2731.0,71996,0,86.47,75.3301,91.5862,0.0365,81.39
SLV260320C00101000,2026-03-04 20:49:08+00:00,101.0,0.43,0.39,0.44,75.0,5714,0,87.01,75.49,92.0196,0.0365,81.76
SLV260320C00102000,2026-03-04 20:09:29+00:00,102.0,0.42,0.37,0.41,92.0,13213,0,87.99,75.4,94.1049,0.0365,81.91
SLV260320C00103000,2026-03-04 16:11:38+00:00,103.0,0.4,0.33,0.38,11.0,5056,0,88.38,75.9002,93.2241,0.0365,81.61
SLV260320C00104000,2026-03-04 15:03:10+00:00,104.0,0.47,0.31,0.35,8.0,4964,0,89.16,75.93,98.5592,0.0365,85.0
SLV260320C00105000,2026-03-04 20:19:17+00:00,105.0,0.31,0.3,0.33,278.0,17225,0,90.43,75.31,95.2075,0.0365,81.97
SLV260320C00106000,2026-03-04 19:19:30+00:00,106.0,0.31,0.27,0.31,1004.0,14135,0,90.92,75.47,96.6729,0.0365,81.51
SLV260320C00107000,2026-03-03 19:25:01+00:00,107.0,0.41,0.25,0.29,33.0,653,0,91.6,75.105,102.2573,0.0365,85.28
SLV260320C00108000,2026-03-04 18:41:05+00:00,108.0,0.27,0.26,0.27,17.0,1530,0,93.26,74.931,99.8231,0.0365,81.43
SLV260320C00109000,2026-03-04 20:16:01+00:00,109.0,0.25,0.22,0.26,6.0,1126,0,93.46,75.11,100.0711,0.0365,81.86
SLV260320C00110000,2026-03-04 20:58:23+00:00,110.0,0.24,0.23,0.25,742.0,19305,0,95.31,75.265,100.9065,0.0365,81.44
SLV260320C00111000,2026-03-04 16:17:39+00:00,111.0,0.26,0.19,0.23,8.0,563,0,94.92,75.8766,101.7491,0.0365,81.69
SLV260320C00112000,2026-03-04 18:07:00+00:00,112.0,0.22,0.19,0.22,1.0,3922,0,96.29,75.4301,102.2483,0.0365,81.37
SLV260320C00113000,2026-03-04 19:18:06+00:00,113.0,0.22,0.18,0.21,2.0,518,0,97.07,75.485,104.0919,0.0365,81.53
SLV260320C00114000,2026-03-04 16:15:33+00:00,114.0,0.22,0.16,0.2,1.0,566,0,97.56,75.8,104.5393,0.0365,81.72
SLV260320C00115000,2026-03-04 20:35:42+00:00,115.0,0.19,0.16,0.2,1047.0,19487,0,99.22,75.6317,104.8921,0.0365,81.95
SLV260320C00116000,2026-03-03 14:44:12+00:00,116.0,0.23,0.15,0.19,2.0,5066,0,99.9,72.39,115.1938,0.0365,92.37
SLV260320C00117000,2026-03-04 19:49:41+00:00,117.0,0.18,0.14,0.18,27.0,189,0,100.59,75.73,107.0398,0.0365,81.7
SLV260320C00118000,2026-03-02 20:53:41+00:00,118.0,0.5,0.13,0.17,1.0,1449,0,101.17,81.9055,104.154,0.0365,86.97
SLV260320C00119000,2026-03-02 14:42:02+00:00,119.0,0.56,0.14,0.17,1.0,4003,0,103.32,81.785,108.0677,0.0365,91.12
SLV260320C00120000,2026-03-04 20:58:23+00:00,120.0,0.14,0.12,0.16,303.0,13864,0,103.13,75.265,109.3086,0.0365,81.44
SLV260320C00121000,2026-03-04 16:31:26+00:00,121.0,0.15,0.12,0.16,1.0,1067,0,104.69,75.7551,110.0075,0.0365,81.86
SLV260320C00122000,2026-03-04 16:49:51+00:00,122.0,0.14,0.11,0.15,123.0,342,0,105.08,75.84,110.2674,0.0365,81.75
SLV260320C00123000,2026-03-03 20:39:26+00:00,123.0,0.19,0.12,0.15,2.0,136,0,107.03,74.92,116.5567,0.0365,87.66
SLV260320C00124000,2026-03-03 17:29:13+00:00,124.0,0.19,0.13,0.14,1.0,445,0,108.59,74.7,118.224,0.0365,84.72
SLV260320C00125000,2026-03-04 20:58:40+00:00,125.0,0.13,0.12,0.14,148.0,6658,0,109.38,75.265,115.8672,0.0365,81.44
SLV260320C00126000,2026-03-03 15:51:53+00:00,126.0,0.18,0.1,0.14,136.0,258,0,109.57,74.64,120.1566,0.0365,89.73
SLV260320C00127000,2026-03-04 18:28:57+00:00,127.0,0.12,0.1,0.13,1.0,2376,0,110.16,75.34,116.9133,0.0365,81.65
SLV260320C00128000,2026-03-04 15:31:49+00:00,128.0,0.13,0.09,0.13,21.0,201,0,110.94,76.61,115.8324,0.0365,83.03
SLV260320C00129000,2026-03-04 14:55:56+00:00,129.0,0.14,0.08,0.13,1.0,1970,0,111.72,75.6,121.1374,0.0365,85.1
SLV260320C00130000,2026-03-04 20:18:21+00:00,130.0,0.1,0.08,0.11,136.0,11584,0,111.33,75.1901,118.9505,0.0365,81.9
SLV260320C00135000,2026-03-04 20:17:28+00:00,135.0,0.08,0.07,0.11,35.0,4398,0,116.99,75.1501,122.296,0.0365,81.88
SLV260320C00140000,2026-03-04 18:31:22+00:00,140.0,0.08,0.07,0.1,421.0,12404,0,122.27,75.34,127.8607,0.0365,81.61
SLV260320C00145000,2026-03-03 16:44:54+00:00,145.0,0.1,0.05,0.09,106.0,7840,0,125.0,75.2701,133.2588,0.0365,86.06
SLV260320C00150000,2026-03-04 21:03:00+00:00,150.0,0.06,0.05,0.08,124.0,16205,0,129.3,75.3301,135.5618,0.0365,81.39
SLV260320C00155000,2026-03-04 19:26:22+00:00,155.0,0.06,0.05,0.08,27.0,7254,0,134.38,75.435,140.4551,0.0365,81.49
SLV260320C00160000,2026-03-04 20:08:31+00:00,160.0,0.06,0.05,0.06,68.0,16764,0,136.72,75.4,145.9181,0.0365,81.91
SLV260320C00165000,2026-03-04 17:40:22+00:00,165.0,0.05,0.03,0.07,20.0,2985,0,139.84,75.3655,147.5444,0.0365,81.64
SLV260320C00170000,2026-03-04 21:13:27+00:00,170.0,0.06,0.03,0.06,2347.0,6777,0,142.97,75.3301,156.2333,0.0365,81.39
SLV260320C00175000,2026-03-03 21:06:32+00:00,175.0,0.05,0.03,0.06,10.0,4829,0,147.66,74.72,154.1672,0.0365,87.58
SLV260320C00180000,2026-03-04 21:00:11+00:00,180.0,0.04,0.02,0.05,34.0,5068,0,147.66,75.3301,158.5001,0.0365,81.39
SLV260320C00185000,2026-03-03 20:40:14+00:00,185.0,0.05,0.02,0.04,29.0,7923,0,149.22,74.7971,162.4333,0.0365,87.61
SLV260320C00190000,2026-03-04 16:33:02+00:00,190.0,0.04,0.02,0.05,25.0,2075,0,155.47,75.665,165.1198,0.0365,81.83
