contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00540000,2026-02-26 21:08:10+00:00,540.0,130.0,126.36,136.35,1.0,15,1,34.27,,24.6645,0.0365,
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,122.87,132.87,1.0,2,1,33.96,,22.4373,0.0365,
QQQ270917C00550000,2026-02-26 19:09:03+00:00,550.0,120.99,119.38,129.37,1.0,23,1,33.62,,23.4879,0.0365,
QQQ270917C00555000,2026-03-03 16:52:50+00:00,555.0,113.28,115.66,125.66,1.0,88,1,33.21,599.89,25.013,0.0365,28.0
QQQ270917C00560000,2026-03-04 18:51:16+00:00,560.0,118.66,111.9,121.9,100.0,19,1,32.76,612.69,24.6401,0.0365,24.2
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,109.36,119.36,1.0,12,1,32.75,,21.6709,0.0365,
QQQ270917C00570000,2026-03-04 18:51:00+00:00,570.0,111.91,105.55,115.55,4.0,1683,1,32.27,612.69,24.2812,0.0365,24.2
QQQ270917C00575000,2026-03-04 18:51:10+00:00,575.0,108.59,103.35,113.34,2.0,23,1,32.34,612.69,24.1012,0.0365,24.2
QQQ270917C00580000,2026-03-03 16:21:54+00:00,580.0,95.82,99.12,109.11,1.0,102,1,31.7,597.67,24.1804,0.0365,29.1
QQQ270917C00585000,2026-03-03 18:42:17+00:00,585.0,95.5,96.33,106.33,3.0,54,1,31.55,603.21,23.6649,0.0365,26.54
QQQ270917C00590000,2026-03-04 14:37:43+00:00,590.0,94.17,92.8,102.79,1.0,227,1,31.12,605.17,23.6872,0.0365,26.26
QQQ270917C00595000,2026-03-03 20:50:07+00:00,595.0,89.38,89.69,99.69,3.0,17,1,30.84,601.54,23.7183,0.0365,27.39
QQQ270917C00600000,2026-03-04 16:56:20+00:00,600.0,92.0,87.2,97.2,1.0,1721,1,30.75,611.23,23.3334,0.0365,24.45
QQQ270917C00605000,2026-03-04 19:35:50+00:00,605.0,89.4,83.32,93.32,2.0,98,1,30.18,612.33,23.0665,0.0365,24.44
QQQ270917C00610000,2026-03-03 18:55:34+00:00,610.0,80.74,80.73,90.73,2.0,68,1,30.04,602.7801,22.9817,0.0365,26.64
QQQ270917C00615000,2026-03-04 16:33:05+00:00,615.0,82.5,77.01,87.0,11.0,165,0,29.5,610.7,22.7486,0.0365,24.48
QQQ270917C00620000,2026-02-25 20:45:25+00:00,620.0,79.5,75.28,85.27,13.0,90,0,29.61,,22.3259,0.0365,
QQQ270917C00625000,2026-03-04 18:32:15+00:00,625.0,78.1,72.28,82.28,2.0,77,0,29.29,612.45,22.5072,0.0365,24.23
QQQ270917C00630000,2026-03-03 18:49:25+00:00,630.0,69.99,69.93,79.93,2.0,103,0,29.18,602.9101,22.4011,0.0365,26.54
QQQ270917C00635000,2026-02-24 18:20:22+00:00,635.0,70.45,66.76,76.76,3.0,123,0,28.77,,21.5736,0.0365,
QQQ270917C00640000,2026-03-04 15:11:09+00:00,640.0,67.2,64.11,73.99,2.0,172,0,28.49,607.39,22.0838,0.0365,25.47
QQQ270917C00645000,2026-03-04 17:26:04+00:00,645.0,66.5,61.42,71.42,1.0,15,0,28.26,611.42,21.8108,0.0365,24.44
QQQ270917C00650000,2026-03-03 15:18:31+00:00,650.0,56.27,59.0,68.99,1.0,116,0,28.06,593.9,22.1448,0.0365,30.58
QQQ270917C00655000,2026-03-03 18:49:03+00:00,655.0,57.2,56.39,66.38,2.0,112,0,27.79,602.9101,21.555,0.0365,26.54
QQQ270917C00660000,2026-02-26 15:03:41+00:00,660.0,60.0,54.25,64.13,3.0,57,0,27.63,,21.6395,0.0365,
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,51.66,61.66,2.0,43,0,27.37,,21.1577,0.0365,
QQQ270917C00670000,2026-03-03 15:21:16+00:00,670.0,47.0,49.5,59.49,1.0,185,0,27.2,593.1,21.5298,0.0365,30.9
QQQ270917C00675000,2026-03-02 17:47:26+00:00,675.0,51.32,46.88,56.88,2.0,154,0,26.88,608.7299,21.0782,0.0365,24.88
QQQ270917C00680000,2026-03-03 16:21:30+00:00,680.0,44.67,45.06,54.88,2.0,100,0,26.74,597.8,21.1344,0.0365,28.82
QQQ270917C00685000,2026-02-27 20:29:49+00:00,685.0,45.73,43.08,53.07,4.0,79,0,26.65,606.925,20.5703,0.0365,24.6
QQQ270917C00690000,2026-02-23 19:28:09+00:00,690.0,41.17,41.11,50.58,2.0,75,0,26.31,,18.9339,0.0365,
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,38.34,48.34,4.0,103,0,26.05,,19.8247,0.0365,
QQQ270917C00700000,2026-03-03 16:50:19+00:00,700.0,37.63,36.73,46.2,6.0,172,0,25.8,599.8,20.5226,0.0365,28.05
QQQ270917C00705000,2026-03-03 16:50:51+00:00,705.0,37.15,35.06,45.06,1.0,218,0,25.88,599.8,20.8497,0.0365,28.05
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,33.0,42.5,20.0,333,0,25.46,,18.7419,0.0365,
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,30.6,40.6,22.0,27,0,25.25,,19.9788,0.0365,
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,29.28,38.5,2.0,77,0,24.95,,19.9108,0.0365,
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,27.17,37.17,1.0,248,0,24.91,,18.6541,0.0365,
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,25.96,35.26,1.0,151,0,24.65,,20.2101,0.0365,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,23.88,33.88,40.0,22,0,24.56,,18.412,0.0365,
QQQ270917C00740000,2026-02-27 18:53:24+00:00,740.0,26.23,23.4,32.11,2.0,69,0,24.31,605.28,19.2901,0.0365,25.24
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,20.96,30.96,60.0,229,0,24.28,,18.2542,0.0365,
QQQ270917C00750000,2026-02-27 14:49:17+00:00,750.0,24.42,21.44,29.72,1.0,6,0,24.2,605.69,19.3679,0.0365,25.54
QQQ270917C00755000,2026-02-19 18:46:24+00:00,755.0,21.68,18.62,28.61,4.0,128,0,24.15,,17.9692,0.0365,
QQQ270917C00760000,2026-03-04 18:58:52+00:00,760.0,22.61,18.86,26.0,2.0,47,0,23.51,612.0704,18.8581,0.0365,24.39
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,15.75,25.74,4.0,7,0,23.77,,18.503,0.0365,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,15.45,25.44,2.0,104,0,24.01,,17.7509,0.0365,
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,13.84,23.84,96.0,54,0,23.71,,18.2938,0.0365,
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,12.77,22.77,2.0,6,0,23.61,,18.6122,0.0365,
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,11.75,21.74,7.0,2,0,23.51,,17.5247,0.0365,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,10.98,20.0,4.0,13,0,23.09,,18.469,0.0365,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,9.92,19.92,4.0,3,0,23.38,,18.4721,0.0365,
QQQ270917C00800000,2026-03-03 17:54:17+00:00,800.0,12.41,7.07,17.0,1.0,204,0,22.38,598.75,18.5019,0.0365,28.7
QQQ270917C00805000,2026-02-27 15:02:39+00:00,805.0,13.05,8.29,18.29,1.0,27,0,23.28,605.49,18.4158,0.0365,25.34
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,15.9,17.64,1.0,8,0,23.29,,18.6744,0.0365,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,6.7,16.69,1.0,3,0,23.15,,18.1868,0.0365,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,15.11,16.23,2.0,22,0,23.22,,18.6209,0.0365,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,5.65,15.65,141.0,191,0,23.23,,18.3576,0.0365,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,4.77,14.77,1.0,20,0,23.08,,17.9439,0.0365,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,12.01,13.64,,1,0,22.78,,18.4124,0.0365,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,3.71,13.7,1.0,4,0,23.09,,17.402,0.0365,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,3.17,13.17,1.0,129,0,23.08,,19.4319,0.0365,
QQQ270917C00850000,2026-03-02 14:53:45+00:00,850.0,7.5,2.67,12.66,1.0,7,0,23.07,603.16,18.1123,0.0365,26.44
QQQ270917C00855000,2026-02-20 20:29:14+00:00,855.0,7.5,2.27,12.26,1.0,2,0,23.12,,17.5663,0.0365,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,12.11,13.13,2.0,55,0,23.86,,19.9865,0.0365,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,8.49,10.04,26.0,16,0,22.33,,19.284,0.0365,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.13,11.13,1.0,85,0,23.24,,18.3062,0.0365,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,7.55,9.06,2.0,13,0,22.21,,17.7559,0.0365,
QQQ270917C00880000,2026-02-20 17:24:38+00:00,880.0,5.5,0.69,10.69,4.0,8,0,23.48,,17.3815,0.0365,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,4.21,6.59,2.0,22,0,20.94,,18.9581,0.0365,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,6.31,7.78,110.0,58,0,22.05,,18.9858,0.0365,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,2.87,6.66,2.0,29,0,21.45,,17.5293,0.0365,
QQQ270917C00900000,2026-03-03 20:03:13+00:00,900.0,4.0,3.7,13.69,1.0,13,0,26.22,602.58,17.7956,0.0365,26.71
QQQ270917C00905000,2026-02-24 14:33:15+00:00,905.0,4.09,2.39,6.16,1.0,52,0,21.5,,17.3827,0.0365,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,2.1,12.09,,21,0,25.78,,17.8571,0.0365,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.39,6.25,5.0,5,0,22.01,,19.0742,0.0365,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,4.47,5.87,,1,0,21.91,,18.2913,0.0365,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,4.21,5.59,1.0,7,0,21.88,,17.8102,0.0365,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,0.0,9.6,1.0,1,0,25.13,,19.1258,0.0365,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,3.74,5.12,1.0,2,0,21.87,,17.7958,0.0365,
QQQ270917C00940000,2026-02-25 17:29:02+00:00,940.0,3.41,2.46,3.8,2.0,151,0,20.76,,18.1601,0.0365,
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,5.21,1.0,6,0,22.36,,18.6231,0.0365,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,1.0,10.99,2.0,185,0,26.93,,18.0266,0.0365,
