contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313P00247500,2026-03-04 20:59:43+00:00,247.5,1.03,0.98,1.07,196.0,243,0,33.77,262.45,37.2437,0.0365,30.46
AAPL260313P00250000,2026-03-04 20:59:58+00:00,250.0,1.33,1.3,1.35,2101.0,2676,0,32.39,262.45,35.9889,0.0365,30.46
AAPL260313P00252500,2026-03-04 20:45:39+00:00,252.5,1.65,1.61,1.72,159.0,456,0,31.1,262.32,33.906,0.0365,30.44
AAPL260313P00255000,2026-03-04 20:57:32+00:00,255.0,2.09,2.0,2.32,971.0,2175,0,30.7,262.72,33.1419,0.0365,30.42
AAPL260313P00257500,2026-03-04 20:59:22+00:00,257.5,2.75,2.74,2.92,315.0,500,0,29.35,262.45,31.7067,0.0365,30.46
AAPL260313P00260000,2026-03-04 20:53:57+00:00,260.0,3.35,3.5,3.65,1502.0,2066,0,27.86,262.88,30.4416,0.0365,30.57
AAPL260313P00262500,2026-03-04 20:59:56+00:00,262.5,4.55,4.5,4.8,2545.0,1191,0,27.75,262.45,29.6576,0.0365,30.46
AAPL260313P00265000,2026-03-04 20:59:22+00:00,265.0,5.77,5.7,5.85,1458.0,1527,1,25.86,262.45,28.7233,0.0365,30.46
AAPL260313P00267500,2026-03-04 20:59:59+00:00,267.5,7.22,7.15,7.3,449.0,675,1,24.95,262.45,27.8274,0.0365,30.46
AAPL260313P00270000,2026-03-04 20:53:07+00:00,270.0,8.65,8.85,9.3,145.0,938,1,26.34,262.88,27.4864,0.0365,30.57
AAPL260313P00272500,2026-03-04 20:20:00+00:00,272.5,10.7,10.7,10.95,207.0,189,1,23.8,262.41,24.804,0.0365,30.51
AAPL260313P00275000,2026-03-04 20:57:12+00:00,275.0,12.51,12.5,13.05,105.0,1132,1,23.24,262.77,24.1923,0.0365,30.54
AAPL260313P00277500,2026-03-04 19:16:09+00:00,277.5,14.3,14.6,15.4,532.0,178,1,24.37,263.44,26.0224,0.0365,29.94
AAPL260313P00280000,2026-03-04 20:36:55+00:00,280.0,17.27,16.55,17.95,31.0,507,1,28.0,262.65,23.8616,0.0365,30.38
AAPL260313P00282500,2026-03-04 15:43:22+00:00,282.5,18.55,18.5,21.05,3.0,111,1,38.45,263.8085,23.0304,0.0365,29.62
AAPL260313P00285000,2026-03-04 15:00:00+00:00,285.0,22.4,20.65,23.7,2.0,2357,1,43.24,262.665,32.9466,0.0365,30.61
AAPL260313P00287500,2026-02-25 19:13:05+00:00,287.5,13.6,23.45,26.0,,0,1,44.07,,,0.0365,
AAPL260313P00290000,2026-03-04 15:55:58+00:00,290.0,26.71,25.95,28.4,80.0,0,1,45.73,263.29,36.142,0.0365,29.61
AAPL260313P00295000,2026-02-27 19:51:51+00:00,295.0,28.05,30.95,33.5,16.0,0,1,52.71,265.36,,0.0365,29.52
AAPL260313P00300000,2026-03-04 16:46:02+00:00,300.0,34.5,35.95,38.5,3.0,0,1,58.18,265.38,39.6168,0.0365,29.44
AAPL260313P00310000,2026-02-19 19:52:11+00:00,310.0,49.41,45.95,48.5,,0,1,68.48,,59.7105,0.0365,
AAPL260313P00315000,2026-02-27 19:51:28+00:00,315.0,49.62,50.95,53.5,8.0,0,1,73.39,265.36,49.8804,0.0365,29.52
AAPL260313P00320000,2026-02-26 20:51:59+00:00,320.0,46.15,55.95,58.5,,0,1,78.13,,,0.0365,
AAPL260313P00325000,2026-02-27 19:47:16+00:00,325.0,58.05,60.95,63.5,1.0,0,1,82.72,265.575,,0.0365,29.49
AAPL260313P00330000,2026-02-26 20:51:57+00:00,330.0,56.27,65.5,68.85,,0,1,93.07,,,0.0365,
