contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00180000,2026-03-04 20:59:13+00:00,180.0,2.78,2.76,2.79,2204.0,5913,0,49.78,153.1,50.0917,0.0365
PLTR260417C00185000,2026-03-04 20:59:13+00:00,185.0,2.07,2.04,2.08,1149.0,4436,0,49.65,153.1,49.994,0.0365
PLTR260417C00190000,2026-03-04 20:57:49+00:00,190.0,1.55,1.51,1.55,1556.0,5258,0,49.67,153.31,49.8981,0.0365
PLTR260417C00195000,2026-03-04 20:35:04+00:00,195.0,1.25,1.13,1.15,788.0,2051,0,49.76,153.72,50.6438,0.0365
PLTR260417C00200000,2026-03-04 20:58:38+00:00,200.0,0.88,0.85,0.89,793.0,7440,0,50.12,153.1,50.8044,0.0365
PLTR260417C00210000,2026-03-04 20:46:03+00:00,210.0,0.55,0.52,0.56,2747.0,4376,0,51.66,153.11,52.4733,0.0365
PLTR260417C00220000,2026-03-04 19:58:00+00:00,220.0,0.38,0.33,0.35,50.0,5942,0,53.13,154.245,53.8296,0.0365
PLTR260417C00230000,2026-03-04 19:20:49+00:00,230.0,0.28,0.23,0.25,350.0,3547,0,55.32,154.1018,56.5416,0.0365
PLTR260417C00240000,2026-03-04 19:09:36+00:00,240.0,0.2,0.16,0.18,155.0,2060,0,57.23,154.315,58.3735,0.0365
PLTR260417C00250000,2026-03-04 19:09:36+00:00,250.0,0.15,0.12,0.14,23.0,2437,0,59.47,154.315,60.5035,0.0365
PLTR260417C00260000,2026-03-04 20:32:04+00:00,260.0,0.1,0.1,0.11,175.0,3281,0,61.82,153.6,62.0577,0.0365
PLTR260417C00270000,2026-03-04 16:07:21+00:00,270.0,0.07,0.07,0.09,6.0,904,0,63.48,152.015,64.2036,0.0365
PLTR260417C00280000,2026-03-04 19:09:36+00:00,280.0,0.07,0.05,0.07,16.0,1152,0,65.04,154.315,66.258,0.0365
PLTR260417C00290000,2026-03-03 20:47:59+00:00,290.0,0.05,0.04,0.06,20.0,666,0,66.99,147.1299,71.2221,0.0365
PLTR260417C00300000,2026-02-25 19:33:54+00:00,300.0,0.04,0.03,0.05,22.0,777,0,68.56,,64.4825,0.0365
PLTR260417C00310000,2026-02-23 20:14:28+00:00,310.0,0.02,0.02,0.05,9.0,334,0,70.7,,61.8997,0.0365
PLTR260417C00320000,2026-03-04 20:57:16+00:00,320.0,0.03,0.03,0.04,12.0,222,0,73.44,153.31,73.3878,0.0365
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,0.01,0.04,30.0,180,0,73.83,,64.979,0.0365
PLTR260417C00340000,2026-03-04 19:46:36+00:00,340.0,0.02,0.0,0.05,10.0,211,0,76.17,153.905,75.562,0.0365
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,0.0,0.78,3.0,370,0,105.91,,68.1441,0.0365
PLTR260417C00360000,2026-02-24 15:13:28+00:00,360.0,0.01,0.01,0.07,1.0,485,0,84.38,,70.0237,0.0365
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,0.0,0.07,60.0,238,0,85.94,,70.4342,0.0365
PLTR260417C00380000,2026-02-13 18:51:18+00:00,380.0,0.01,0.0,0.9,1.0,296,0,116.6,,67.1545,0.0365
PLTR260417C00390000,2026-03-02 16:49:56+00:00,390.0,0.05,0.01,0.1,5.0,648,0,94.14,146.07,97.0328,0.0365
PLTR260417C00400000,2026-03-02 17:32:37+00:00,400.0,0.03,0.01,0.04,3.0,403,0,89.84,146.17,94.7398,0.0365
PLTR260417C00410000,2026-02-27 17:26:11+00:00,410.0,0.01,0.0,0.03,189.0,2121,0,88.28,135.74,91.7978,0.0365
