contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00615000,2026-03-04 19:01:09+00:00,615.0,66.17,60.2,70.2,17.0,29,0,29.04,612.6,22.6397,0.0365,24.24
QQQ270319C00620000,2026-03-04 17:53:10+00:00,620.0,60.5,57.5,67.18,5.0,23,0,28.68,611.91,21.4724,0.0365,24.36
QQQ270319C00625000,2026-03-04 21:14:45+00:00,625.0,61.02,59.54,62.5,163.0,338,0,27.64,610.637,22.9622,0.0365,25.02
QQQ270319C00630000,2026-03-02 19:39:58+00:00,630.0,56.66,52.5,62.07,7.0,22,0,28.28,609.53,22.2776,0.0365,24.61
QQQ270319C00635000,2026-03-04 15:35:27+00:00,635.0,53.53,48.66,58.65,1.0,9,0,27.7,610.41,21.7811,0.0365,24.41
QQQ270319C00640000,2026-03-03 18:18:19+00:00,640.0,46.4,46.91,56.77,1.0,47,0,27.72,600.25,21.8377,0.0365,27.71
QQQ270319C00645000,2026-03-04 19:21:50+00:00,645.0,49.77,44.25,54.25,5.0,8,0,27.46,612.57,21.5267,0.0365,24.31
QQQ270319C00650000,2026-03-03 16:49:55+00:00,650.0,45.77,42.08,50.86,1.0,170,0,26.82,600.05,23.1797,0.0365,27.98
QQQ270319C00655000,2026-03-02 17:47:18+00:00,655.0,43.34,39.07,49.07,1.0,4,0,26.81,608.7299,21.2287,0.0365,24.88
QQQ270319C00660000,2026-03-03 15:34:04+00:00,660.0,40.95,36.63,46.59,2.0,14,0,26.5,593.17,23.93,0.0365,31.01
QQQ270319C00665000,2026-03-03 16:16:47+00:00,665.0,34.75,34.22,44.21,1.0,29,0,26.21,597.77,21.192,0.0365,28.78
QQQ270319C00670000,2026-03-04 19:10:34+00:00,670.0,37.76,33.88,43.0,1.0,76,0,26.37,612.64,20.528,0.0365,24.37
QQQ270319C00675000,2026-03-03 16:57:09+00:00,675.0,31.17,29.9,39.9,7.0,4,0,25.73,600.07,20.6089,0.0365,27.88
QQQ270319C00680000,2026-03-04 18:43:14+00:00,680.0,33.6,29.64,36.46,2.0,55,0,24.92,612.6379,20.2012,0.0365,24.22
QQQ270319C00685000,2026-02-27 20:38:32+00:00,685.0,29.66,25.74,35.74,1.0,2,0,25.22,605.665,20.1791,0.0365,25.04
QQQ270319C00690000,2026-03-04 20:56:54+00:00,690.0,29.05,25.0,33.74,1.0,3,0,24.96,610.91,19.8737,0.0365,24.95
QQQ270319C00695000,2026-03-02 19:30:17+00:00,695.0,27.06,22.05,32.05,1.0,1,0,24.81,609.52,19.7783,0.0365,24.61
QQQ270319C00700000,2026-03-03 14:49:47+00:00,700.0,21.84,20.37,28.91,11.0,16,0,23.99,595.54,20.1261,0.0365,30.03
QQQ270319C00705000,2026-03-04 20:56:53+00:00,705.0,23.8,18.52,28.51,8.0,2,0,24.36,610.91,19.3734,0.0365,24.95
QQQ270319C00710000,2026-03-04 20:53:17+00:00,710.0,22.11,18.9,25.62,106.0,83,0,23.59,610.71,19.1997,0.0365,25.01
QQQ270319C00715000,2026-03-04 20:56:56+00:00,715.0,20.68,15.38,25.37,2.0,13,0,23.99,610.91,19.0555,0.0365,24.95
QQQ270319C00720000,2026-03-04 16:55:24+00:00,720.0,19.18,15.97,22.66,1.0,10,0,23.23,611.605,18.7775,0.0365,24.33
QQQ270319C00725000,2026-03-03 18:07:50+00:00,725.0,15.8,12.74,22.74,2.0,13,0,23.75,600.09,19.0978,0.0365,27.9
QQQ270319C00730000,2026-03-04 18:00:40+00:00,730.0,16.76,11.49,21.49,11.0,12,0,23.63,611.96,18.5656,0.0365,24.36
QQQ270319C00735000,2026-03-02 15:15:54+00:00,735.0,14.86,10.34,20.33,25.0,26,0,23.53,605.49,18.8269,0.0365,25.69
QQQ270319C00740000,2026-03-04 16:56:37+00:00,740.0,14.32,9.02,19.02,1.0,25,0,23.33,611.19,18.363,0.0365,24.48
QQQ270319C00745000,2026-03-04 20:11:56+00:00,745.0,13.32,8.18,18.18,1.0,2,0,23.35,611.37,18.2635,0.0365,24.63
QQQ270319C00750000,2026-03-03 19:09:40+00:00,750.0,10.78,6.97,16.97,17.0,19,0,23.15,601.48,18.3708,0.0365,26.79
QQQ270319C00755000,2026-02-24 18:03:59+00:00,755.0,11.8,6.27,16.27,8.0,8,0,23.2,,18.1128,0.0365,
QQQ270319C00760000,2026-03-04 18:08:58+00:00,760.0,10.56,5.34,15.34,1.0,15,0,23.11,611.91,17.9132,0.0365,24.38
QQQ270319C00765000,2026-02-25 15:20:44+00:00,765.0,11.1,4.64,14.64,,2,0,23.12,,18.5534,0.0365,
QQQ270319C00770000,2026-02-26 14:38:15+00:00,770.0,10.02,3.9,13.9,,2,0,23.09,,18.3277,0.0365,
QQQ270319C00775000,2026-03-03 15:31:50+00:00,775.0,6.95,2.96,12.96,2.0,1,0,22.93,593.72,18.543,0.0365,30.74
QQQ270319C00780000,2026-03-03 14:36:11+00:00,780.0,7.14,2.6,12.59,4.0,11,0,23.09,597.77,18.6297,0.0365,29.3
QQQ270319C00785000,2026-03-04 19:21:36+00:00,785.0,7.1,0.0,9.5,1.0,4,0,21.46,612.4,17.5137,0.0365,24.35
QQQ270319C00800000,2026-03-03 14:55:30+00:00,800.0,5.0,0.51,10.5,1.0,21,0,23.21,595.9199,18.3835,0.0365,29.99
QQQ270319C00805000,2026-02-27 15:21:40+00:00,805.0,5.83,0.09,10.08,2.0,5,0,23.27,606.41,18.3298,0.0365,25.08
QQQ270319C00810000,2026-03-03 18:55:35+00:00,810.0,4.25,0.0,9.6,3.0,4,0,23.28,602.7801,17.6673,0.0365,26.64
QQQ270319C00815000,2026-02-27 15:27:17+00:00,815.0,4.59,0.0,9.6,1.0,3,0,23.62,606.64,17.8422,0.0365,25.11
QQQ270319C00820000,2026-03-03 21:11:38+00:00,820.0,3.6,2.8,12.79,1.0,4,0,26.12,601.67,17.6909,0.0365,27.26
QQQ270319C00825000,2026-03-03 17:49:34+00:00,825.0,3.3,0.0,9.6,1.0,2,0,24.29,599.8,17.7983,0.0365,28.07
QQQ270319C00830000,2026-03-04 16:08:23+00:00,830.0,3.37,0.0,6.6,1.0,13,0,22.25,610.41,17.2871,0.0365,24.38
QQQ270319C00840000,2026-03-03 20:19:48+00:00,840.0,2.69,0.0,5.35,2.0,8,0,21.71,601.68,17.7192,0.0365,27.05
QQQ270319C00850000,2026-03-03 15:28:50+00:00,850.0,2.33,0.0,9.6,40.0,52,0,25.89,591.98,18.5246,0.0365,31.38
QQQ270319C00855000,2026-02-27 14:45:47+00:00,855.0,2.47,0.0,3.21,2.0,7,0,20.19,604.0,17.911,0.0365,25.79
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,0.0,3.17,,1,0,20.4,,17.219,0.0365,
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,1.0,10.99,,5,0,28.16,,17.4479,0.0365,
QQQ270319C00875000,2026-02-25 16:40:17+00:00,875.0,2.23,0.0,9.6,,1,0,27.42,,17.9958,0.0365,
QQQ270319C00880000,2026-02-25 16:40:12+00:00,880.0,2.09,0.0,9.6,2.0,2,0,27.72,,18.0244,0.0365,
QQQ270319C00890000,2026-02-24 15:35:34+00:00,890.0,1.65,0.0,9.6,,1,0,28.3,,17.7153,0.0365,
QQQ270319C00900000,2026-03-04 18:56:14+00:00,900.0,1.29,0.0,9.6,2.0,88,0,28.88,612.18,17.5603,0.0365,24.31
QQQ270319C00910000,2026-02-23 16:46:57+00:00,910.0,1.22,0.0,9.6,,1,0,29.44,,17.7027,0.0365,
QQQ270319C00920000,2026-02-27 19:38:36+00:00,920.0,1.11,0.0,9.6,2.0,2,0,30.0,605.3,18.3606,0.0365,25.21
