contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00080000,2026-03-04 20:13:09+00:00,80.0,85.2,84.0,86.45,9.0,756,1,76.57,153.64,67.9626,0.0365
PLTR270617C00082500,2026-03-02 18:40:38+00:00,82.5,76.67,82.4,85.25,10.0,913,1,76.96,145.76,68.1579,0.0365
PLTR270617C00085000,2026-03-02 15:35:15+00:00,85.0,80.0,80.65,82.05,1.0,437,1,74.35,145.325,82.9562,0.0365
PLTR270617C00087500,2026-03-02 14:44:14+00:00,87.5,71.4,77.9,81.1,5.0,178,1,73.45,143.805,66.7292,0.0365
PLTR270617C00090000,2026-03-04 19:27:36+00:00,90.0,78.43,76.85,79.15,3.0,986,1,73.41,153.837,66.4792,0.0365
PLTR270617C00092500,2026-02-20 16:18:10+00:00,92.5,59.65,74.85,76.95,1.0,66,1,71.83,,,0.0365
PLTR270617C00095000,2026-03-04 20:19:31+00:00,95.0,74.8,74.15,75.15,5.0,429,1,72.28,153.505,65.741,0.0365
PLTR270617C00097500,2026-02-25 16:13:32+00:00,97.5,57.0,72.25,74.4,1.0,391,1,72.47,,,0.0365
PLTR270617C00100000,2026-03-04 20:58:24+00:00,100.0,71.36,70.9,71.95,8.0,1641,1,71.29,153.28,65.0143,0.0365
PLTR270617C00105000,2026-03-04 18:27:03+00:00,105.0,68.15,67.0,69.25,5.0,799,1,69.99,153.345,64.0484,0.0365
PLTR270617C00110000,2026-03-04 18:39:26+00:00,110.0,65.5,64.8,66.2,10.0,650,1,69.93,153.9837,63.1452,0.0365
PLTR270617C00115000,2026-03-04 20:57:53+00:00,115.0,62.32,61.75,62.6,12.0,1390,1,68.31,153.31,63.1911,0.0365
PLTR270617C00120000,2026-03-04 20:20:38+00:00,120.0,59.95,58.7,59.9,47.0,1724,1,67.45,153.4199,63.3429,0.0365
PLTR270617C00125000,2026-03-04 20:25:53+00:00,125.0,56.2,56.25,57.35,195.0,1274,1,67.13,153.25,61.1229,0.0365
PLTR270617C00130000,2026-03-04 20:11:41+00:00,130.0,54.0,53.45,54.2,87.0,1596,1,65.83,153.46,61.1296,0.0365
PLTR270617C00135000,2026-03-04 20:47:48+00:00,135.0,51.6,50.9,51.95,123.0,2512,1,65.41,153.21,61.1998,0.0365
PLTR270617C00140000,2026-03-04 20:13:25+00:00,140.0,49.4,48.75,49.85,94.0,4135,1,65.29,153.64,60.6079,0.0365
PLTR270617C00145000,2026-03-04 20:17:14+00:00,145.0,47.31,46.7,47.35,16.0,569,1,64.79,153.66,60.5556,0.0365
PLTR270617C00150000,2026-03-04 20:11:53+00:00,150.0,44.8,44.55,45.45,47.0,4098,1,64.56,153.46,59.9247,0.0365
PLTR270617C00155000,2026-03-04 20:52:43+00:00,155.0,42.68,42.45,43.4,4.0,1040,0,64.14,153.07,59.9707,0.0365
PLTR270617C00160000,2026-03-04 20:30:57+00:00,160.0,41.08,40.4,41.4,57.0,2359,0,63.68,153.665,59.6966,0.0365
PLTR270617C00165000,2026-03-03 18:25:57+00:00,165.0,36.92,38.45,39.6,1.0,842,0,63.33,146.095,62.96,0.0365
PLTR270617C00170000,2026-03-04 20:08:06+00:00,170.0,37.3,37.05,37.2,22.0,2468,0,62.85,153.58,59.1767,0.0365
PLTR270617C00175000,2026-03-04 20:16:05+00:00,175.0,35.73,35.35,35.5,26.0,1278,0,62.56,153.76,59.0323,0.0365
PLTR270617C00180000,2026-03-04 20:25:55+00:00,180.0,33.95,33.7,33.9,61.0,2625,0,62.28,153.25,59.0566,0.0365
PLTR270617C00185000,2026-03-04 20:27:01+00:00,185.0,32.4,32.2,32.35,15.0,3486,0,62.06,153.35,58.8016,0.0365
PLTR270617C00190000,2026-03-04 19:40:53+00:00,190.0,31.2,30.75,30.9,5.0,5342,0,61.85,153.9501,58.5761,0.0365
PLTR270617C00195000,2026-02-26 15:13:41+00:00,195.0,21.22,29.35,29.5,2.0,2553,0,61.63,,46.27,0.0365
PLTR270617C00200000,2026-03-04 18:12:37+00:00,200.0,28.22,28.0,28.15,53.0,4974,0,61.4,153.36,58.398,0.0365
PLTR270617C00210000,2026-03-04 19:54:41+00:00,210.0,25.72,25.55,25.7,14.0,2151,0,61.06,154.3201,57.4839,0.0365
PLTR270617C00220000,2026-03-04 20:16:12+00:00,220.0,23.7,23.35,23.5,67.0,4072,0,60.8,153.76,57.9993,0.0365
PLTR270617C00230000,2026-03-04 20:13:28+00:00,230.0,21.61,21.35,21.5,16.0,642,0,60.56,153.64,57.8268,0.0365
PLTR270617C00240000,2026-03-03 16:23:15+00:00,240.0,16.5,19.55,19.7,44.0,3350,0,60.36,142.67,58.8735,0.0365
PLTR270617C00250000,2026-03-04 20:45:23+00:00,250.0,17.96,17.95,18.05,65.0,4325,0,60.2,153.2674,57.5541,0.0365
PLTR270617C00260000,2026-03-04 20:34:58+00:00,260.0,16.75,16.45,16.6,12.0,1621,0,60.06,153.67,57.6922,0.0365
PLTR270617C00270000,2026-03-04 20:43:26+00:00,270.0,15.3,15.1,15.25,11.0,479,0,59.92,153.25,57.699,0.0365
PLTR270617C00280000,2026-03-04 20:05:34+00:00,280.0,14.28,13.9,14.05,3.0,912,0,59.84,153.8,57.713,0.0365
PLTR270617C00290000,2026-03-02 15:44:21+00:00,290.0,11.25,12.8,12.95,1.0,126,0,59.75,145.715,58.0522,0.0365
PLTR270617C00300000,2026-03-04 20:16:23+00:00,300.0,12.03,11.8,11.95,29.0,835,0,59.68,153.76,57.4851,0.0365
PLTR270617C00310000,2026-03-04 19:20:46+00:00,310.0,11.15,10.9,11.05,9.0,373,0,59.64,154.1018,57.394,0.0365
PLTR270617C00320000,2026-03-04 19:08:20+00:00,320.0,10.35,10.1,10.2,10.0,292,0,59.6,154.33,57.3717,0.0365
PLTR270617C00330000,2026-03-04 16:41:57+00:00,330.0,9.25,9.3,9.45,41.0,326,0,59.52,152.82,57.371,0.0365
PLTR270617C00340000,2026-03-03 20:37:55+00:00,340.0,8.52,8.65,8.8,9.0,206,0,59.58,146.845,59.7567,0.0365
PLTR270617C00350000,2026-03-04 19:10:14+00:00,350.0,8.3,8.0,8.15,40.0,480,0,59.52,154.315,57.55,0.0365
PLTR270617C00360000,2026-03-04 20:19:59+00:00,360.0,7.6,7.45,7.6,21.0,263,0,59.56,153.365,57.7135,0.0365
PLTR270617C00370000,2026-03-04 20:45:21+00:00,370.0,7.05,6.9,7.05,20.0,82,0,59.5,153.2674,57.7387,0.0365
PLTR270617C00380000,2026-03-04 18:27:01+00:00,380.0,6.52,6.45,6.6,5.0,1003,0,59.58,153.345,57.6315,0.0365
PLTR270617C00390000,2026-02-18 20:50:50+00:00,390.0,4.25,6.0,6.15,25.0,260,0,59.56,,52.0648,0.0365
PLTR270617C00400000,2026-03-04 20:48:48+00:00,400.0,5.7,5.6,5.75,3.0,243,0,59.6,153.13,57.8736,0.0365
PLTR270617C00410000,2026-03-04 20:59:17+00:00,410.0,5.3,5.25,5.35,133.0,3029,0,59.61,153.1,57.8625,0.0365
