contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00500000,2026-03-04 20:58:42+00:00,500.0,67.8,68.0,68.6,43.0,5194,0,54.09,405.68,50.6124,0.0365
TSLA270617C00510000,2026-03-04 20:52:21+00:00,510.0,65.6,65.4,65.95,4.0,1278,0,54.04,406.02,50.7719,0.0365
TSLA270617C00520000,2026-03-04 20:57:30+00:00,520.0,62.95,62.9,63.5,6.0,1681,0,54.02,405.68,50.8089,0.0365
TSLA270617C00530000,2026-03-04 20:50:55+00:00,530.0,61.0,60.4,61.1,15.0,1605,0,53.96,406.4451,50.887,0.0365
TSLA270617C00540000,2026-03-04 20:41:01+00:00,540.0,59.25,58.1,58.85,88.0,1565,0,53.94,407.66,50.9188,0.0365
TSLA270617C00550000,2026-03-04 19:32:27+00:00,550.0,56.0,55.95,56.65,160.0,1931,0,53.93,405.7,50.8546,0.0365
TSLA270617C00560000,2026-03-04 20:37:16+00:00,560.0,55.0,53.85,54.6,4.0,1519,0,53.93,408.04,50.9469,0.0365
TSLA270617C00570000,2026-03-04 17:08:59+00:00,570.0,52.29,51.9,52.6,8.0,711,0,53.94,406.95,50.8527,0.0365
TSLA270617C00580000,2026-03-04 16:13:58+00:00,580.0,50.0,50.0,50.7,2.0,1213,0,53.94,401.765,51.8647,0.0365
TSLA270617C00590000,2026-03-03 18:25:29+00:00,590.0,44.45,48.2,48.9,10.0,676,0,53.96,393.305,51.5541,0.0365
TSLA270617C00600000,2026-03-04 20:10:43+00:00,600.0,46.94,46.45,47.2,72.0,5787,0,53.98,406.145,51.2749,0.0365
TSLA270617C00610000,2026-03-03 18:09:20+00:00,610.0,40.8,44.8,45.5,1.0,939,0,53.99,392.47,51.5458,0.0365
TSLA270617C00620000,2026-03-04 15:04:31+00:00,620.0,42.0,43.2,43.95,2.0,605,0,54.02,399.3901,51.8127,0.0365
TSLA270617C00630000,2026-03-04 17:13:22+00:00,630.0,41.82,41.7,42.45,17.0,835,0,54.06,405.9507,51.2918,0.0365
TSLA270617C00640000,2026-03-02 16:24:47+00:00,640.0,40.09,40.25,41.0,2.0,784,0,54.09,401.65,51.9389,0.0365
TSLA270617C00650000,2026-03-04 20:54:38+00:00,650.0,39.01,38.9,39.45,12.0,3283,0,54.09,404.99,51.6429,0.0365
TSLA270617C00660000,2026-02-25 14:49:38+00:00,660.0,43.38,37.55,38.25,3.0,469,0,54.16,,54.4615,0.0365
TSLA270617C00670000,2026-03-03 15:30:46+00:00,670.0,32.4,36.3,37.0,1.0,158,0,54.21,387.21,52.591,0.0365
TSLA270617C00680000,2026-03-04 20:26:43+00:00,680.0,35.8,35.05,35.65,1.0,8280,0,54.2,407.3,51.7812,0.0365
TSLA270617C00690000,2026-03-04 16:55:57+00:00,690.0,34.05,33.9,34.6,5.0,1249,0,54.29,406.56,51.6271,0.0365
TSLA270617C00700000,2026-03-04 20:39:41+00:00,700.0,33.37,32.75,33.45,98.0,10921,0,54.31,407.365,51.8404,0.0365
TSLA270617C00710000,2026-03-04 19:02:58+00:00,710.0,31.86,31.7,32.4,3.0,1076,0,54.37,406.4493,51.803,0.0365
TSLA270617C00720000,2026-03-03 18:12:54+00:00,720.0,27.95,30.65,31.35,3.0,1162,0,54.41,392.26,52.4269,0.0365
TSLA270617C00730000,2026-03-03 20:40:33+00:00,730.0,26.38,29.65,30.25,6.0,631,0,54.41,392.015,52.0789,0.0365
TSLA270617C00740000,2026-03-04 20:02:39+00:00,740.0,29.1,28.7,29.35,6.0,1492,0,54.48,406.43,52.1705,0.0365
TSLA270617C00750000,2026-03-04 15:37:43+00:00,750.0,28.11,27.8,28.45,1.0,3289,0,54.54,406.7232,52.132,0.0365
TSLA270617C00760000,2026-03-04 19:57:25+00:00,760.0,27.04,26.95,27.6,1.0,1117,0,54.61,405.23,52.3393,0.0365
TSLA270617C00770000,2026-03-04 15:14:06+00:00,770.0,25.19,26.1,26.75,6.0,739,0,54.65,402.15,52.2034,0.0365
TSLA270617C00780000,2026-03-03 18:26:13+00:00,780.0,23.25,25.25,25.95,10.0,6014,0,54.69,393.68,52.7807,0.0365
TSLA270617C00790000,2026-03-03 17:50:43+00:00,790.0,22.35,24.5,25.2,73.0,3227,0,54.77,391.73,53.0327,0.0365
TSLA270617C00800000,2026-03-04 20:33:07+00:00,800.0,24.3,23.75,24.35,60.0,15049,0,54.78,406.81,52.6829,0.0365
TSLA270617C00810000,2026-03-02 14:48:00+00:00,810.0,22.7,23.0,23.7,14.0,5774,0,54.85,397.135,53.5333,0.0365
TSLA270617C00820000,2026-03-02 16:22:29+00:00,820.0,21.75,22.35,23.0,1.0,3120,0,54.92,401.74,52.6535,0.0365
TSLA270617C00830000,2026-03-03 20:43:25+00:00,830.0,21.2,21.65,22.3,1.0,5435,0,54.95,392.29,54.3792,0.0365
TSLA270617C00840000,2026-03-03 15:59:38+00:00,840.0,20.7,21.0,21.7,1.0,1008,0,55.01,387.55,55.2863,0.0365
TSLA270617C00850000,2026-03-04 17:16:16+00:00,850.0,20.6,20.4,21.05,5.0,397,0,55.06,406.1601,52.8775,0.0365
TSLA270617C00860000,2026-02-27 20:34:01+00:00,860.0,19.79,19.8,20.45,2.0,379,0,55.11,400.32,53.3748,0.0365
TSLA270617C00870000,2026-02-27 17:05:16+00:00,870.0,19.3,19.15,19.75,1.0,267,0,55.09,402.9248,53.0981,0.0365
TSLA270617C00880000,2026-03-03 18:55:16+00:00,880.0,16.7,18.65,19.35,11.0,3173,0,55.23,392.72,53.1922,0.0365
TSLA270617C00890000,2026-03-03 20:55:36+00:00,890.0,16.21,18.15,18.65,243.0,331,0,55.23,392.62,53.2715,0.0365
TSLA270617C00900000,2026-03-04 20:47:09+00:00,900.0,18.2,17.6,18.15,10.0,2163,0,55.27,407.9406,53.2861,0.0365
TSLA270617C00910000,2026-03-03 15:58:30+00:00,910.0,15.48,17.1,17.8,1.0,350,0,55.39,387.54,54.3122,0.0365
TSLA270617C00920000,2026-03-04 14:41:09+00:00,920.0,16.0,16.65,17.15,1.0,396,0,55.38,399.66,53.5411,0.0365
TSLA270617C00930000,2026-02-27 17:04:26+00:00,930.0,16.3,16.15,16.7,1.0,3025,0,55.42,402.84,53.5216,0.0365
TSLA270617C00940000,2026-03-04 16:33:44+00:00,940.0,15.73,15.75,16.4,3.0,4093,0,55.56,404.77,53.5008,0.0365
TSLA270617C00950000,2026-03-04 19:29:01+00:00,950.0,15.65,15.3,15.85,21.0,1628,0,55.55,406.325,53.6726,0.0365
TSLA270617C00960000,2026-03-03 19:02:38+00:00,960.0,13.35,14.9,15.55,3.0,3123,0,55.67,392.61,53.7875,0.0365
TSLA270617C00970000,2026-03-04 20:47:44+00:00,970.0,15.0,14.45,15.1,1.0,657,0,55.68,407.9406,53.7457,0.0365
TSLA270617C00980000,2026-03-03 17:50:43+00:00,980.0,12.99,14.1,14.75,37.0,1292,0,55.77,391.73,54.3994,0.0365
TSLA270617C00990000,2026-03-04 20:47:19+00:00,990.0,14.05,13.7,14.2,53.0,5405,0,55.73,407.9406,53.7103,0.0365
