contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,68.25,71.7,1.0,54,1,0.0,,,0.0365,
GLD270115C00265000,2026-02-23 20:32:55+00:00,265.0,225.0,215.1,218.9,5.0,3233,1,52.81,,53.8399,0.0365,
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,209.0,213.4,2.0,55,1,48.27,,,0.0365,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,65.75,69.3,2.0,20,1,0.0,,,0.0365,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,1.0,61,1,0.0,,,0.0365,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,210.95,215.4,1.0,25,1,51.98,,,0.0365,
GLD270115C00270000,2026-02-27 15:08:12+00:00,270.0,220.0,210.0,214.45,1.0,700,1,51.78,481.15,27.918,0.0365,34.35
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,209.05,213.5,1.0,37,1,51.58,,,0.0365,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,118.95,122.0,1.0,17,1,0.0,,,0.0365,
GLD270115C00273000,2026-03-03 14:35:43+00:00,273.0,206.3,207.15,211.6,2.0,11,1,51.19,469.68,32.0513,0.0365,36.54
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,206.2,210.65,4.0,27,1,50.99,,,0.0365,
GLD270115C00275000,2026-03-03 19:27:11+00:00,275.0,203.71,205.4,209.6,1.0,3938,1,50.83,469.2,30.8051,0.0365,38.14
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,145.8,150.0,1.0,43,1,0.0,,,0.0365,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,184.3,188.4,1.0,71,1,0.0,,,0.0365,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,202.4,206.85,1.0,29,1,50.21,,,0.0365,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,182.5,186.5,7.0,49,1,0.0,,,0.0365,
GLD270115C00280000,2026-03-03 14:30:54+00:00,280.0,201.31,201.0,204.6,20.0,6218,1,52.41,471.375,31.4048,0.0365,
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,199.85,203.7,5.0,37,1,52.27,,,0.0365,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,181.15,185.25,1.0,53,1,0.0,,,0.0365,
GLD270115C00283000,2026-03-03 19:25:52+00:00,283.0,197.12,197.95,201.8,1.0,186,1,51.85,469.8045,31.9428,0.0365,38.15
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,180.0,184.5,1.0,18,1,0.0,,,0.0365,
GLD270115C00285000,2026-02-17 15:10:03+00:00,285.0,172.5,196.3,199.55,1.0,146,1,50.98,,,0.0365,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,195.15,199.0,1.0,26,1,51.29,,,0.0365,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,135.7,139.8,2.0,38,1,0.0,,,0.0365,
GLD270115C00288000,2026-02-26 14:49:01+00:00,288.0,197.49,193.1,197.1,1.0,405,1,50.88,,39.1925,0.0365,
GLD270115C00289000,2026-02-25 17:55:44+00:00,289.0,200.16,192.35,196.35,2.0,60,1,50.93,,45.3776,0.0365,
GLD270115C00290000,2026-02-17 15:04:25+00:00,290.0,168.0,191.6,194.85,2.0,406,1,50.02,,,0.0365,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,190.45,194.3,1.0,31,1,50.32,,,0.0365,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.0,0.0,1.0,16,1,0.0,,,0.0365,
GLD270115C00293000,2026-02-27 18:45:06+00:00,293.0,198.84,188.6,192.4,1.0,13,1,49.91,481.67,28.6397,0.0365,33.26
GLD270115C00294000,2026-02-26 20:07:00+00:00,294.0,193.85,187.65,191.5,4.0,234,1,49.76,,41.9265,0.0365,
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,186.7,190.55,1.0,324,1,49.55,,,0.0365,
GLD270115C00296000,2026-02-26 19:53:18+00:00,296.0,191.4,185.75,189.8,2.0,17,1,49.59,,40.5974,0.0365,
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,184.6,188.7,3.0,117,1,49.2,,,0.0365,
GLD270115C00298000,2026-02-26 16:23:57+00:00,298.0,188.8,183.65,187.75,2.0,148,1,49.0,,38.9685,0.0365,
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,182.75,186.85,2.0,140,1,48.85,,40.1131,0.0365,
GLD270115C00300000,2026-03-04 19:28:08+00:00,300.0,182.75,182.2,185.5,11.0,3249,1,48.16,470.93,32.1656,0.0365,37.25
GLD270115C00301000,2026-02-26 17:28:55+00:00,301.0,185.55,180.9,185.0,2.0,89,1,48.5,,37.7024,0.0365,
GLD270115C00302000,2026-02-26 19:12:04+00:00,302.0,185.7,179.95,184.05,100.0,161,1,48.3,,39.4587,0.0365,
GLD270115C00303000,2026-02-26 19:11:31+00:00,303.0,184.55,179.05,183.15,2.0,292,1,48.15,,38.9341,0.0365,
GLD270115C00304000,2026-03-02 15:29:49+00:00,304.0,196.8,178.1,182.2,40.0,116,1,47.95,489.77,30.2048,0.0365,34.59
GLD270115C00305000,2026-03-03 14:44:21+00:00,305.0,180.45,177.2,180.9,2.0,502,1,47.33,465.84,43.964,0.0365,37.33
GLD270115C00306000,2026-03-04 15:12:34+00:00,306.0,178.6,176.4,180.35,2.0,50,1,47.6,472.26,32.0161,0.0365,37.42
GLD270115C00307000,2026-03-03 16:00:18+00:00,307.0,173.15,175.35,179.45,133.0,1733,1,47.45,468.1199,30.4066,0.0365,39.23
GLD270115C00308000,2026-03-02 15:28:48+00:00,308.0,192.65,174.45,178.55,22.0,102,1,47.3,489.82,28.2919,0.0365,34.6
GLD270115C00309000,2026-03-04 16:41:00+00:00,309.0,176.31,173.5,177.6,1.0,99,1,47.1,473.71,29.3953,0.0365,37.0
GLD270115C00310000,2026-03-03 16:43:37+00:00,310.0,170.0,172.6,176.7,4.0,2165,1,46.95,469.68,23.5888,0.0365,38.29
GLD270115C00311000,2026-03-04 16:41:00+00:00,311.0,174.64,171.7,175.8,1.0,127,1,46.8,473.71,29.7976,0.0365,37.0
GLD270115C00312000,2026-03-02 16:40:22+00:00,312.0,187.25,170.75,174.9,2.0,97,1,46.65,487.83,29.1603,0.0365,35.0
GLD270115C00313000,2026-03-02 15:28:28+00:00,313.0,188.45,169.85,174.3,2.0,28,1,46.84,489.82,29.7507,0.0365,34.6
GLD270115C00314000,2026-03-02 16:40:03+00:00,314.0,185.3,168.95,173.4,2.0,319,1,46.69,487.83,28.7837,0.0365,35.0
GLD270115C00315000,2026-03-02 16:40:03+00:00,315.0,184.4,168.05,172.5,2.0,219,1,46.53,487.83,28.8396,0.0365,35.0
GLD270115C00316000,2026-02-26 16:27:11+00:00,316.0,172.3,167.15,171.5,2.0,209,1,46.27,,36.6889,0.0365,
GLD270115C00317000,2026-03-02 16:39:31+00:00,317.0,182.15,166.25,170.5,4.0,217,1,46.01,487.83,27.4553,0.0365,35.0
GLD270115C00318000,2026-02-26 19:14:48+00:00,318.0,170.9,165.3,169.75,42.0,104,1,46.02,,37.0987,0.0365,
GLD270115C00319000,2026-03-02 20:42:37+00:00,319.0,184.15,164.4,168.85,2.0,36,1,45.87,491.0,29.8458,0.0365,34.7
GLD270115C00320000,2026-03-03 15:34:55+00:00,320.0,156.3,163.5,167.95,1.0,4149,1,45.72,464.73,25.3265,0.0365,39.51
GLD270115C00321000,2026-03-03 18:09:03+00:00,321.0,160.9,162.6,167.0,2.0,93,1,45.51,468.4753,30.08,0.0365,38.26
GLD270115C00322000,2026-03-02 20:41:45+00:00,322.0,181.35,161.7,166.0,2.0,90,1,45.25,490.82,30.0702,0.0365,34.7
GLD270115C00323000,2026-03-02 20:42:46+00:00,323.0,180.47,160.8,165.25,46.0,87,1,45.26,490.89,29.9515,0.0365,34.7
GLD270115C00324000,2026-02-26 16:41:39+00:00,324.0,164.9,159.95,164.35,54.0,217,1,45.1,,35.5351,0.0365,
GLD270115C00325000,2026-03-03 19:25:10+00:00,325.0,158.8,159.05,163.5,5.0,1543,1,45.0,469.8045,30.373,0.0365,38.15
GLD270115C00326000,2026-02-26 16:45:56+00:00,326.0,163.7,158.15,162.5,42.0,93,1,44.74,,36.1783,0.0365,
GLD270115C00327000,2026-02-26 19:39:05+00:00,327.0,162.5,157.25,161.5,22.0,131,1,44.48,,35.6497,0.0365,
GLD270115C00328000,2026-02-26 16:41:58+00:00,328.0,161.7,156.35,160.8,72.0,71,1,44.53,,35.6649,0.0365,
GLD270115C00329000,2026-02-26 19:37:13+00:00,329.0,160.59,155.5,159.95,8.0,59,1,44.43,,35.2664,0.0365,
GLD270115C00330000,2026-03-03 16:58:23+00:00,330.0,152.85,154.6,158.3,1.0,1555,1,43.51,469.4293,27.9419,0.0365,37.89
GLD270115C00331000,2026-03-02 15:30:59+00:00,331.0,172.7,153.7,158.0,2.0,361,1,43.96,490.7999,28.714,0.0365,34.65
GLD270115C00332000,2026-02-26 16:38:52+00:00,332.0,158.05,152.85,157.3,20.0,43,1,44.01,,35.13,0.0365,
GLD270115C00333000,2026-03-03 15:01:09+00:00,333.0,146.0,151.95,156.0,2.0,488,1,43.45,463.87,29.6981,0.0365,39.33
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,151.1,155.5,1.0,124,1,43.69,,32.0277,0.0365,
GLD270115C00335000,2026-02-26 19:45:39+00:00,335.0,155.7,150.2,154.5,4.0,467,1,43.44,,35.2497,0.0365,
GLD270115C00336000,2026-02-26 17:47:31+00:00,336.0,154.05,149.35,153.8,6.0,42,1,43.47,,34.1256,0.0365,
GLD270115C00337000,2026-02-26 16:09:13+00:00,337.0,153.15,148.45,152.9,20.0,21,1,43.31,,34.0035,0.0365,
GLD270115C00338000,2026-03-02 21:12:15+00:00,338.0,165.84,147.6,152.0,3.0,204,1,43.15,489.98,29.0817,0.0365,34.83
GLD270115C00339000,2026-03-04 16:41:00+00:00,339.0,149.16,146.7,151.0,1.0,319,1,42.9,473.71,28.345,0.0365,37.0
GLD270115C00340000,2026-03-04 19:26:19+00:00,340.0,147.28,146.1,149.5,32.0,2115,1,42.16,471.01,30.7744,0.0365,37.26
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,145.25,148.7,1.0,329,1,42.1,,,0.0365,
GLD270115C00342000,2026-03-04 16:41:00+00:00,342.0,146.98,144.35,148.5,1.0,62,1,42.61,473.71,29.0396,0.0365,37.0
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,143.5,147.0,3.0,234,1,41.88,,,0.0365,
GLD270115C00344000,2026-02-26 16:17:42+00:00,344.0,147.5,142.65,146.5,2.0,20,1,42.09,,33.9899,0.0365,
GLD270115C00345000,2026-02-26 16:22:42+00:00,345.0,146.55,141.8,145.95,84.0,3896,1,42.26,,33.8024,0.0365,
GLD270115C00346000,2026-03-03 16:06:24+00:00,346.0,140.2,140.9,145.0,2.0,218,1,42.05,470.28,28.6091,0.0365,39.46
GLD270115C00347000,2026-02-26 16:19:26+00:00,347.0,144.75,140.05,144.0,107.0,105,1,41.79,,33.5486,0.0365,
GLD270115C00348000,2026-02-26 16:04:54+00:00,348.0,144.2,139.2,143.0,160.0,138,1,41.54,,33.8384,0.0365,
GLD270115C00349000,2026-02-26 16:21:50+00:00,349.0,142.95,138.35,142.5,6.0,24,1,41.74,,33.2934,0.0365,
GLD270115C00350000,2026-03-04 17:40:44+00:00,350.0,137.15,137.75,140.95,3.0,9850,1,40.98,471.585,27.3728,0.0365,37.35
GLD270115C00351000,2026-02-26 16:13:50+00:00,351.0,140.85,136.65,140.5,13.0,43,1,41.23,,32.68,0.0365,
GLD270115C00352000,2026-02-24 14:44:09+00:00,352.0,138.07,135.55,139.3,1.0,13,1,40.79,,30.0584,0.0365,
GLD270115C00353000,2026-02-26 16:14:33+00:00,353.0,139.0,134.95,139.0,82.0,57,1,41.17,,32.3669,0.0365,
GLD270115C00354000,2026-03-02 14:30:01+00:00,354.0,150.0,134.1,138.0,5.0,420,1,40.91,490.08,25.4511,0.0365,35.12
GLD270115C00355000,2026-03-03 15:24:42+00:00,355.0,127.04,133.3,137.0,4.0,805,1,40.66,463.04,29.6742,0.0365,39.59
GLD270115C00356000,2026-02-24 19:40:29+00:00,356.0,136.45,132.45,136.5,3.0,25,1,40.84,,32.0039,0.0365,
GLD270115C00357000,2026-03-03 15:36:35+00:00,357.0,126.31,131.6,135.5,2.0,138,1,40.59,465.28,28.2929,0.0365,39.5
GLD270115C00358000,2026-03-02 15:30:12+00:00,358.0,148.0,130.75,134.95,1.0,130,1,40.72,490.7999,26.995,0.0365,34.65
GLD270115C00359000,2026-02-26 16:05:37+00:00,359.0,134.05,129.95,133.45,4.0,382,1,40.03,,32.0992,0.0365,
GLD270115C00360000,2026-03-04 14:46:16+00:00,360.0,133.85,129.1,132.5,2.0,10427,1,39.82,475.49,29.4213,0.0365,37.16
GLD270115C00365000,2026-03-03 20:57:52+00:00,365.0,123.8,125.2,128.5,148.0,2299,1,39.4,468.36,29.6827,0.0365,38.9
GLD270115C00370000,2026-03-04 18:10:57+00:00,370.0,121.55,120.9,124.4,2.0,1987,1,38.87,470.66,29.3684,0.0365,37.06
GLD270115C00375000,2026-03-04 18:02:47+00:00,375.0,118.65,116.9,120.4,1.0,8413,1,38.4,472.15,29.0354,0.0365,37.14
GLD270115C00380000,2026-03-04 18:55:25+00:00,380.0,113.9,113.15,116.45,6.0,7978,1,37.94,471.455,28.7144,0.0365,37.33
GLD270115C00385000,2026-03-04 19:26:19+00:00,385.0,110.28,109.05,112.6,7.0,1386,1,37.53,471.01,29.2122,0.0365,37.26
GLD270115C00390000,2026-03-04 17:20:19+00:00,390.0,107.75,105.45,108.75,2.0,3726,1,37.08,472.68,28.9831,0.0365,36.84
GLD270115C00395000,2026-03-04 15:39:58+00:00,395.0,104.73,101.65,105.0,1.0,3482,1,36.69,473.5199,28.907,0.0365,37.44
GLD270115C00400000,2026-03-04 21:01:27+00:00,400.0,99.5,97.75,101.1,439.0,10646,1,36.15,471.75,28.7309,0.0365,36.5
GLD270115C00405000,2026-03-02 20:52:28+00:00,405.0,110.0,94.35,97.7,41.0,1263,1,35.94,490.65,27.3234,0.0365,34.72
GLD270115C00410000,2026-03-03 16:59:42+00:00,410.0,94.28,90.6,94.2,5.0,2666,1,35.63,469.2,31.3941,0.0365,37.89
GLD270115C00415000,2026-03-04 21:04:43+00:00,415.0,88.8,87.15,90.0,30.0,6542,1,34.81,471.75,28.3655,0.0365,36.5
GLD270115C00420000,2026-03-04 20:58:55+00:00,420.0,85.48,84.15,87.35,14.0,4294,1,34.99,471.63,28.3906,0.0365,36.53
GLD270115C00425000,2026-03-03 20:51:34+00:00,425.0,82.0,80.65,84.05,3.0,2414,1,34.7,467.9748,29.9802,0.0365,38.81
GLD270115C00430000,2026-03-03 19:18:13+00:00,430.0,77.24,77.4,81.0,37.0,2588,1,34.53,469.37,28.1052,0.0365,38.16
GLD270115C00435000,2026-03-03 19:27:18+00:00,435.0,75.73,74.3,77.75,2.0,3385,1,34.2,469.2,29.1689,0.0365,38.14
GLD270115C00440000,2026-03-04 20:40:57+00:00,440.0,72.75,71.25,74.7,12.0,3596,1,33.96,472.5,27.6767,0.0365,36.92
GLD270115C00445000,2026-03-03 17:31:59+00:00,445.0,71.1,68.3,71.85,1.0,3147,1,33.8,466.5,30.9606,0.0365,37.93
GLD270115C00450000,2026-03-04 18:17:26+00:00,450.0,66.98,65.75,69.0,19.0,5512,1,33.6,470.18,28.603,0.0365,37.02
GLD270115C00455000,2026-03-04 18:22:45+00:00,455.0,63.24,62.7,66.25,22.0,1557,1,33.43,470.32,27.8908,0.0365,37.11
GLD270115C00460000,2026-03-04 20:22:37+00:00,460.0,60.9,60.0,63.2,56.0,6736,1,33.04,471.44,27.6302,0.0365,37.12
GLD270115C00465000,2026-03-04 20:03:20+00:00,465.0,58.96,57.85,60.0,9.0,1629,1,32.53,471.81,27.8603,0.0365,37.19
GLD270115C00470000,2026-03-04 20:48:33+00:00,470.0,56.4,55.1,57.7,140.0,6125,1,32.5,472.2,27.6725,0.0365,36.78
GLD270115C00475000,2026-03-04 20:54:40+00:00,475.0,54.2,54.2,55.75,118.0,4715,0,32.64,471.8,27.9314,0.0365,36.57
GLD270115C00480000,2026-03-04 20:57:27+00:00,480.0,51.73,50.25,53.75,29.0,2320,0,32.71,471.85,27.8259,0.0365,36.55
GLD270115C00485000,2026-03-04 21:02:01+00:00,485.0,49.88,48.65,51.55,14.0,6139,0,32.63,471.75,28.0843,0.0365,36.5
GLD270115C00490000,2026-03-04 20:28:54+00:00,490.0,47.52,45.95,48.9,126.0,3918,0,32.25,472.15,27.8444,0.0365,37.11
GLD270115C00495000,2026-03-04 18:10:22+00:00,495.0,45.35,43.9,47.6,19.0,2091,0,32.6,470.66,28.2442,0.0365,37.06
GLD270115C00500000,2026-03-04 21:07:44+00:00,500.0,44.03,42.3,45.3,223.0,11834,0,32.35,471.75,28.3197,0.0365,36.5
GLD270115C00505000,2026-03-04 19:30:32+00:00,505.0,41.55,40.0,43.55,3.0,380,0,32.38,471.19,28.167,0.0365,37.23
GLD270115C00510000,2026-03-04 19:24:15+00:00,510.0,39.61,38.3,41.65,67.0,4145,0,32.29,471.11,28.1445,0.0365,37.27
GLD270115C00515000,2026-03-04 20:32:17+00:00,515.0,37.97,36.5,40.0,5.0,1469,0,32.3,472.23,27.9355,0.0365,37.0
GLD270115C00520000,2026-03-04 18:16:01+00:00,520.0,36.1,35.0,38.4,119.0,2257,0,32.31,470.5,28.3047,0.0365,37.04
GLD270115C00525000,2026-03-04 21:02:23+00:00,525.0,34.9,33.3,36.5,23.0,527,0,32.12,471.75,28.2569,0.0365,36.5
GLD270115C00530000,2026-03-04 18:10:49+00:00,530.0,33.83,33.1,34.95,25.0,2030,0,32.09,470.66,28.8313,0.0365,37.06
GLD270115C00535000,2026-03-04 18:15:38+00:00,535.0,32.0,30.4,34.0,164.0,427,0,32.39,470.5,28.697,0.0365,37.04
GLD270115C00540000,2026-03-04 18:24:16+00:00,540.0,30.7,29.4,32.5,6.0,909,0,32.33,470.86,28.7144,0.0365,37.12
GLD270115C00545000,2026-03-04 18:16:55+00:00,545.0,29.6,27.8,31.5,6.0,530,0,32.54,470.5,28.9871,0.0365,37.04
GLD270115C00550000,2026-03-04 21:08:44+00:00,550.0,28.5,26.95,29.75,141.0,6175,0,32.27,471.75,28.8703,0.0365,36.5
GLD270115C00555000,2026-03-03 15:42:16+00:00,555.0,25.52,25.45,29.0,26.0,4459,0,32.57,465.51,29.1435,0.0365,39.32
GLD270115C00560000,2026-03-04 16:51:19+00:00,560.0,27.0,24.35,26.8,4.0,4884,0,31.96,472.86,29.2871,0.0365,36.81
GLD270115C00565000,2026-03-03 15:56:59+00:00,565.0,24.1,23.3,27.0,72.0,1196,0,32.81,467.275,29.3682,0.0365,39.05
GLD270115C00570000,2026-03-04 15:11:18+00:00,570.0,24.62,22.4,26.0,1.0,3596,0,32.88,472.55,29.3768,0.0365,37.35
GLD270115C00575000,2026-03-04 18:39:38+00:00,575.0,22.65,21.5,25.0,1.0,1870,0,32.94,469.64,29.4431,0.0365,37.21
GLD270115C00580000,2026-03-04 21:02:23+00:00,580.0,22.25,20.5,23.95,6.0,1828,0,32.93,471.75,29.4591,0.0365,36.5
GLD270115C00585000,2026-03-03 21:01:05+00:00,585.0,21.24,19.65,23.0,6.0,1888,0,32.97,468.22,30.1141,0.0365,38.77
GLD270115C00590000,2026-03-04 20:32:17+00:00,590.0,20.44,18.85,22.5,5.0,1530,0,33.28,472.23,29.5159,0.0365,37.0
GLD270115C00595000,2026-03-04 16:16:30+00:00,595.0,20.12,18.05,20.9,3.0,2279,0,32.83,472.69,29.8513,0.0365,36.61
GLD270115C00600000,2026-03-04 20:32:48+00:00,600.0,19.11,18.8,20.0,581.0,15866,0,32.82,472.23,29.8941,0.0365,37.0
GLD270115C00605000,2026-03-03 15:44:12+00:00,605.0,17.22,16.65,20.5,60.0,1596,0,33.77,465.09,30.4178,0.0365,39.27
GLD270115C00610000,2026-03-03 17:27:56+00:00,610.0,17.3,16.0,19.5,34.0,2522,0,33.66,467.65,30.608,0.0365,37.88
GLD270115C00615000,2026-03-04 20:08:54+00:00,615.0,17.57,15.35,18.95,5.0,585,0,33.84,471.565,30.7471,0.0365,37.16
GLD270115C00620000,2026-03-04 18:16:08+00:00,620.0,17.0,15.7,18.4,8.0,3215,0,34.01,470.5,31.0979,0.0365,37.04
GLD270115C00625000,2026-03-04 19:23:40+00:00,625.0,15.49,14.2,18.0,5.0,1469,0,34.28,471.25,30.4126,0.0365,37.26
