contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00350000,2026-03-03 16:52:22+00:00,350.0,157.43,156.0,159.0,1.0,269,1,57.79,392.06,57.1945,0.0365
TSLA280616C00360000,2026-03-03 16:12:26+00:00,360.0,154.75,151.95,154.85,1.0,176,1,57.68,391.06,58.1466,0.0365
TSLA280616C00370000,2026-03-04 18:20:54+00:00,370.0,147.74,148.8,150.55,1.0,232,1,57.7,403.88,51.8419,0.0365
TSLA280616C00380000,2026-03-04 20:09:48+00:00,380.0,145.52,144.7,146.45,2.0,125,1,57.49,406.12,51.8805,0.0365
TSLA280616C00390000,2026-03-04 17:52:22+00:00,390.0,139.6,140.75,142.4,3.0,110,1,57.28,403.93,51.6092,0.0365
TSLA280616C00400000,2026-03-04 14:42:36+00:00,400.0,136.0,135.95,139.55,5.0,1599,1,57.1,399.77,52.9937,0.0365
TSLA280616C00410000,2026-03-04 20:38:39+00:00,410.0,135.05,133.15,134.4,3.0,385,0,56.82,407.365,51.7664,0.0365
TSLA280616C00420000,2026-03-04 19:07:54+00:00,420.0,130.0,129.55,130.8,67.0,327,0,56.66,405.942,51.4913,0.0365
TSLA280616C00430000,2026-03-04 20:43:01+00:00,430.0,127.97,126.1,127.3,25.0,305,0,56.52,408.03,51.4734,0.0365
TSLA280616C00440000,2026-03-04 16:04:08+00:00,440.0,122.25,122.75,123.95,22.0,233,0,56.4,404.77,51.3347,0.0365
TSLA280616C00450000,2026-03-04 15:03:57+00:00,450.0,115.07,119.55,120.7,9.0,718,0,56.28,398.65,51.2789,0.0365
TSLA280616C00460000,2026-03-03 15:39:24+00:00,460.0,106.88,116.35,117.85,2.0,470,0,56.22,386.445,52.2715,0.0365
TSLA280616C00470000,2026-03-04 19:04:32+00:00,470.0,113.99,113.3,114.55,3.0,354,0,56.06,406.269,51.3428,0.0365
TSLA280616C00480000,2026-03-04 20:43:50+00:00,480.0,112.33,110.4,111.65,15.0,354,0,55.98,408.03,51.4131,0.0365
TSLA280616C00490000,2026-03-04 16:48:57+00:00,490.0,107.96,107.5,108.75,31.0,349,0,55.87,406.33,51.1879,0.0365
TSLA280616C00500000,2026-03-04 20:29:27+00:00,500.0,106.01,104.8,106.25,244.0,2287,0,55.85,406.95,51.3662,0.0365
TSLA280616C00510000,2026-03-03 20:15:50+00:00,510.0,95.3,102.2,103.6,104.0,452,0,55.79,392.6699,51.3779,0.0365
TSLA280616C00520000,2026-03-03 16:13:35+00:00,520.0,93.2,99.65,101.0,2.0,294,0,55.72,391.6655,51.7504,0.0365
TSLA280616C00530000,2026-03-03 15:54:24+00:00,530.0,88.96,97.2,98.55,8.0,181,0,55.68,385.92,52.2728,0.0365
TSLA280616C00540000,2026-03-03 15:54:24+00:00,540.0,86.86,94.85,95.95,6.0,103,0,55.59,385.92,52.3235,0.0365
TSLA280616C00550000,2026-03-04 20:46:08+00:00,550.0,94.15,92.55,93.85,20.0,561,0,55.6,408.055,51.3799,0.0365
TSLA280616C00560000,2026-03-03 19:07:57+00:00,560.0,84.08,90.3,91.45,2.0,136,0,55.52,392.305,51.5503,0.0365
TSLA280616C00570000,2026-02-27 20:15:49+00:00,570.0,87.06,88.0,89.45,8.0,243,0,55.49,400.415,51.7841,0.0365
TSLA280616C00580000,2026-03-02 20:08:01+00:00,580.0,83.3,86.05,87.35,1.0,243,0,55.49,400.79,51.1235,0.0365
TSLA280616C00590000,2026-03-03 15:14:42+00:00,590.0,78.8,84.0,85.15,4.0,94,0,55.42,391.17,52.1127,0.0365
TSLA280616C00600000,2026-03-04 20:59:48+00:00,600.0,82.65,82.05,83.35,19.0,1136,0,55.44,406.07,51.5066,0.0365
TSLA280616C00610000,2026-03-02 19:19:10+00:00,610.0,79.35,80.1,81.45,4.0,376,0,55.41,402.1,51.6794,0.0365
TSLA280616C00620000,2026-03-04 20:09:48+00:00,620.0,79.02,78.3,79.6,2.0,439,0,55.4,406.12,51.5949,0.0365
TSLA280616C00630000,2026-03-03 19:13:48+00:00,630.0,70.83,76.55,77.65,1.0,287,0,55.36,391.49,51.7536,0.0365
TSLA280616C00640000,2026-03-02 19:19:11+00:00,640.0,74.1,74.75,76.1,4.0,223,0,55.37,402.1,51.7709,0.0365
TSLA280616C00650000,2026-03-03 20:27:40+00:00,650.0,67.7,73.05,74.45,12.0,323,0,55.36,392.36,51.6751,0.0365
TSLA280616C00660000,2026-03-02 18:59:45+00:00,660.0,70.2,71.5,72.85,3.0,137,0,55.38,400.27,51.9006,0.0365
TSLA280616C00670000,2026-03-03 19:16:03+00:00,670.0,64.83,69.8,71.25,1.0,242,0,55.34,391.8,51.8967,0.0365
TSLA280616C00680000,2026-03-04 19:07:18+00:00,680.0,68.87,68.35,69.75,1.0,243,0,55.36,405.942,51.7208,0.0365
TSLA280616C00690000,2026-03-04 19:21:02+00:00,690.0,67.25,66.95,68.25,10.0,432,0,55.38,406.12,51.667,0.0365
TSLA280616C00700000,2026-03-04 20:00:15+00:00,700.0,66.06,65.5,66.8,7.0,1220,0,55.38,405.83,51.8579,0.0365
TSLA280616C00710000,2026-02-26 19:12:10+00:00,710.0,68.11,64.15,65.35,1.0,122,0,55.38,,53.093,0.0365
TSLA280616C00720000,2026-03-03 16:21:02+00:00,720.0,58.63,62.8,63.95,1.0,243,0,55.38,391.54,52.3432,0.0365
TSLA280616C00730000,2026-02-26 14:37:03+00:00,730.0,66.5,61.5,62.65,3.0,711,0,55.39,,53.6128,0.0365
TSLA280616C00740000,2026-03-04 15:36:57+00:00,740.0,60.95,60.25,61.45,4.0,109,0,55.42,406.74,51.9456,0.0365
TSLA280616C00750000,2026-03-03 16:26:51+00:00,750.0,55.5,59.05,60.3,3.0,304,0,55.46,393.19,52.3794,0.0365
TSLA280616C00760000,2026-03-04 15:43:58+00:00,760.0,58.2,57.8,59.0,1.0,2504,0,55.44,405.95,52.0267,0.0365
TSLA280616C00770000,2026-03-02 14:55:39+00:00,770.0,54.8,56.65,57.8,50.0,2109,0,55.45,395.745,52.6835,0.0365
TSLA280616C00780000,2026-03-03 16:21:50+00:00,780.0,51.85,55.55,56.75,1.0,375,0,55.49,391.54,52.6068,0.0365
TSLA280616C00790000,2026-03-02 20:17:41+00:00,790.0,53.6,54.45,55.65,2.0,54,0,55.51,400.1999,52.4773,0.0365
TSLA280616C00800000,2026-03-04 20:02:06+00:00,800.0,54.0,53.45,54.6,16.0,1099,0,55.55,406.2,52.2797,0.0365
TSLA280616C00810000,2026-02-24 15:24:36+00:00,810.0,53.73,52.35,53.65,5.0,117,0,55.58,,52.4114,0.0365
TSLA280616C00820000,2026-03-03 19:52:41+00:00,820.0,47.85,51.35,52.65,2.0,2571,0,55.6,393.71,52.4154,0.0365
TSLA280616C00830000,2026-03-04 17:49:20+00:00,830.0,50.0,50.4,51.55,6.0,2911,0,55.61,403.775,52.3506,0.0365
TSLA280616C00840000,2026-02-20 17:25:39+00:00,840.0,52.6,49.45,50.75,54.0,173,0,55.67,,53.2127,0.0365
TSLA280616C00850000,2026-03-04 20:19:58+00:00,850.0,49.33,48.5,49.8,4.0,771,0,55.68,406.72,52.5392,0.0365
TSLA280616C00860000,2026-02-18 20:27:53+00:00,860.0,54.56,47.65,48.9,2.0,50,0,55.72,,54.9128,0.0365
TSLA280616C00870000,2026-03-03 20:15:59+00:00,870.0,43.12,46.75,48.05,10.0,102,0,55.75,392.6699,52.6157,0.0365
TSLA280616C00880000,2026-02-27 19:21:49+00:00,880.0,45.5,45.9,47.2,152.0,191,0,55.78,399.4227,53.0263,0.0365
TSLA280616C00890000,2026-03-04 17:21:39+00:00,890.0,45.47,45.1,46.35,4.0,131,0,55.81,405.46,52.732,0.0365
TSLA280616C00900000,2026-03-04 16:27:25+00:00,900.0,43.8,44.3,45.55,75.0,1062,0,55.84,404.06,52.5785,0.0365
TSLA280616C00910000,2026-03-04 20:46:53+00:00,910.0,44.65,43.7,44.7,153.0,126,0,55.9,408.055,52.8224,0.0365
TSLA280616C00920000,2026-03-04 16:30:14+00:00,920.0,42.4,42.75,44.0,100.0,33,0,55.91,404.485,52.6784,0.0365
TSLA280616C00930000,2026-03-04 20:55:57+00:00,930.0,42.25,42.0,43.1,170.0,79,0,55.9,404.99,52.9416,0.0365
TSLA280616C00940000,2026-03-04 19:10:37+00:00,940.0,41.55,41.25,42.5,224.0,227,0,55.96,405.78,52.8897,0.0365
TSLA280616C00950000,2026-03-04 20:10:07+00:00,950.0,41.06,40.55,41.8,102.0,617,0,55.99,406.145,52.9938,0.0365
TSLA280616C00960000,2026-03-04 16:04:04+00:00,960.0,40.0,39.9,41.15,61.0,266,0,56.05,404.77,53.0479,0.0365
TSLA280616C00970000,2026-03-03 20:25:49+00:00,970.0,35.82,39.2,40.45,101.0,315,0,56.07,392.185,53.0315,0.0365
TSLA280616C00980000,2026-03-04 15:48:22+00:00,980.0,38.62,38.55,39.8,18.0,482,0,56.11,404.45,53.1607,0.0365
TSLA280616C00990000,2026-03-04 20:59:48+00:00,990.0,38.35,37.9,39.1,174.0,3165,0,56.12,406.07,53.1801,0.0365
