contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00625000,2026-03-04 15:28:30+00:00,625.0,49.15,46.72,51.51,2.0,5979,1,20.08,610.98,23.6567,0.0365,24.15
QQQ261218P00630000,2026-03-03 17:03:10+00:00,630.0,55.39,48.99,53.79,2.0,11149,1,19.75,599.18,22.6773,0.0365,28.23
QQQ261218P00635000,2026-02-27 20:11:03+00:00,635.0,56.77,51.38,56.19,10.0,4208,1,19.45,606.0,23.4995,0.0365,25.02
QQQ261218P00640000,2026-03-03 15:21:06+00:00,640.0,66.9,53.75,58.58,2.0,2994,1,19.09,593.1,23.8296,0.0365,30.9
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,56.43,61.08,4.0,7576,1,18.74,,24.5223,0.0365,
QQQ261218P00650000,2026-03-03 15:21:06+00:00,650.0,72.7,59.01,63.9,2.0,3194,1,18.49,593.1,23.6164,0.0365,30.9
QQQ261218P00655000,2026-03-02 19:52:40+00:00,655.0,64.47,61.98,65.67,8.0,743,1,17.68,609.805,22.6627,0.0365,24.54
QQQ261218P00660000,2026-03-04 17:47:19+00:00,660.0,65.64,64.82,68.52,140.0,1173,1,17.33,611.745,22.3251,0.0365,24.48
QQQ261218P00665000,2026-03-04 20:16:22+00:00,665.0,69.15,67.81,71.52,1.0,440,1,17.0,611.37,22.4172,0.0365,24.73
QQQ261218P00670000,2026-03-03 17:00:43+00:00,670.0,80.73,69.96,74.59,63.0,282,1,16.65,599.68,23.0587,0.0365,27.96
QQQ261218P00675000,2026-03-03 16:00:59+00:00,675.0,89.3,73.17,78.05,2.0,465,1,16.45,594.06,23.8627,0.0365,30.46
QQQ261218P00680000,2026-03-04 17:48:48+00:00,680.0,78.41,76.47,81.36,104.0,533,1,16.1,611.69,22.2847,0.0365,24.46
QQQ261218P00685000,2026-03-04 18:06:09+00:00,685.0,81.6,80.26,84.8,100.0,580,1,15.76,611.53,22.1482,0.0365,24.52
QQQ261218P00690000,2026-03-04 19:41:54+00:00,690.0,84.53,83.89,88.38,40.0,253,1,15.44,612.51,22.2087,0.0365,24.33
QQQ261218P00695000,2026-03-04 16:01:20+00:00,695.0,89.32,87.74,92.48,12.0,231,1,15.38,611.11,22.4006,0.0365,24.19
QQQ261218P00700000,2026-03-04 16:00:25+00:00,700.0,93.24,91.6,96.3,33.0,388,1,15.07,610.99,22.5447,0.0365,24.26
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,95.84,100.69,2.0,8,1,15.12,,25.4907,0.0365,
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,100.04,104.84,2.0,39,1,14.93,,27.0185,0.0365,
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,104.27,109.16,177.0,181,1,14.82,,27.1535,0.0365,
QQQ261218P00720000,2026-03-02 15:31:55+00:00,720.0,116.69,108.76,113.6,7.0,1770,1,14.76,604.45,24.7068,0.0365,26.11
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,113.26,118.05,3.0,7,1,14.66,,24.7458,0.0365,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,117.9,121.72,1.0,32,1,13.59,,28.4739,0.0365,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,122.59,126.41,2.0,2,1,13.58,,32.0439,0.0365,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,126.33,131.09,1.0,1,1,13.5,,16.6158,0.0365,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,120.5,125.5,1.0,1,1,0.0,,24.2433,0.0365,
QQQ261218P00750000,2026-03-03 16:30:06+00:00,750.0,151.82,136.47,141.12,2.0,3,1,14.26,598.01,28.7372,0.0365,28.75
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,130.5,135.5,10.0,0,1,0.0,,21.1238,0.0365,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,135.0,140.0,1.0,1,1,0.0,,23.5436,0.0365,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,152.17,156.06,1.0,0,1,15.22,,25.0777,0.0365,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,150.0,155.0,1.0,1,1,0.0,,24.3324,0.0365,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,155.0,160.0,,0,1,0.0,,23.4069,0.0365,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,160.0,165.0,,0,1,0.0,,23.171,0.0365,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,178.0,183.0,24.0,0,1,19.64,,32.0554,0.0365,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,314.0,318.92,,0,1,87.37,,53.3127,0.0365,
QQQ261218P00830000,2026-03-04 20:00:17+00:00,830.0,217.82,217.17,221.06,371.0,43,1,19.4,612.05,35.6784,0.0365,24.43
