contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00250000,2026-03-04 19:55:18+00:00,250.0,29.8,29.1,29.55,18.0,7887,0,50.29,183.995,46.7307,0.0365
NVDA271217C00260000,2026-03-04 19:19:54+00:00,260.0,27.14,26.85,27.3,30.0,3767,0,50.06,184.58,45.969,0.0365
NVDA271217C00270000,2026-03-04 20:40:51+00:00,270.0,25.15,24.9,25.3,4.0,12637,0,50.17,183.1803,46.6059,0.0365
NVDA271217C00280000,2026-03-04 16:52:58+00:00,280.0,22.85,23.05,23.4,6.0,5270,0,49.99,183.0,46.1746,0.0365
NVDA271217C00290000,2026-03-04 19:18:18+00:00,290.0,22.02,21.35,21.75,61.0,4115,0,49.93,184.535,46.469,0.0365
NVDA271217C00300000,2026-03-04 19:18:18+00:00,300.0,20.47,19.8,20.25,175.0,10034,0,49.9,184.535,46.4987,0.0365
NVDA271217C00310000,2026-03-04 16:24:03+00:00,310.0,18.0,18.4,18.85,21.0,4011,0,49.86,182.045,46.2843,0.0365
NVDA271217C00320000,2026-03-04 19:00:42+00:00,320.0,17.75,17.15,17.6,3.0,5300,0,49.87,184.445,46.6176,0.0365
NVDA271217C00330000,2026-03-04 15:38:39+00:00,330.0,16.0,15.95,16.4,20.0,3957,0,49.82,182.45,46.7144,0.0365
NVDA271217C00340000,2026-03-03 20:40:07+00:00,340.0,14.5,14.9,15.35,136.0,4844,0,49.85,180.115,47.0078,0.0365
NVDA271217C00350000,2026-03-04 20:54:11+00:00,350.0,14.2,14.0,14.3,59.0,4037,0,49.79,183.0601,46.9458,0.0365
NVDA271217C00360000,2026-03-04 19:04:14+00:00,360.0,13.57,13.05,13.45,3.0,9598,0,49.88,184.4799,46.9049,0.0365
NVDA271217C00380000,2026-03-04 19:52:38+00:00,380.0,11.85,11.5,11.85,112.0,704,0,49.95,183.785,47.166,0.0365
NVDA271217C00390000,2026-03-04 20:59:44+00:00,390.0,10.9,10.7,11.15,579.0,3458,0,50.01,182.91,47.1948,0.0365
NVDA271217C00400000,2026-03-04 19:48:17+00:00,400.0,10.45,10.1,10.45,51.0,1992,0,50.0,183.755,47.3171,0.0365
NVDA271217C00410000,2026-03-04 20:20:11+00:00,410.0,9.65,9.5,9.85,171.0,946,0,50.06,183.23,47.2829,0.0365
NVDA271217C00420000,2026-03-04 20:28:11+00:00,420.0,9.0,8.9,9.3,177.0,4310,0,50.13,183.06,47.2831,0.0365
