contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AAPL260417C00390000,2026-02-27 15:33:15+00:00,390.0,0.11,5.0,436,268.405,28.44,0.0,0.11,0.11,49.185,c
AAPL260417C00400000,2026-02-26 14:39:56+00:00,400.0,0.02,11.0,13460,273.9,27.2,0.0,0.04,0.04,50.222,c
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,1.0,49,264.72,30.24,0.0,0.13,0.13,70.151,c
AAPL260417C00420000,2026-01-29 17:37:12+00:00,420.0,0.01,1.0,275,269.78,29.07,0.0,0.01,0.01,78.099,c
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,1.0,28,269.78,29.07,0.0,0.04,0.04,91.161,c
AAPL260417C00440000,2026-02-20 16:15:28+00:00,440.0,0.02,3.0,669,269.78,29.07,0.0,0.03,0.03,56.156,c
AAPL260417C00450000,2026-02-25 16:43:41+00:00,450.0,0.01,1.0,1181,273.345,27.57,0.0,0.01,0.01,51.136,c
AAPL260417P00120000,2026-02-27 19:30:08+00:00,120.0,0.03,2.0,1533,265.58,29.3,0.0,0.06,0.06,49.021,p
AAPL260417P00125000,2026-03-02 17:35:49+00:00,125.0,0.13,62.0,1089,265.813,29.98,0.01,0.13,0.12,46.1,p
AAPL260417P00130000,2026-02-26 15:38:00+00:00,130.0,0.05,46.0,702,271.63,28.18,0.01,0.12,0.11,50.182,p
AAPL260417P00135000,2026-03-02 14:56:08+00:00,135.0,0.1,2.0,114,262.495,31.01,0.01,0.23,0.22,46.211,p
AAPL260417P00140000,2026-03-02 17:36:09+00:00,140.0,0.17,5.0,225,265.835,29.97,0.02,0.2,0.18,46.1,p
AAPL260417P00145000,2026-03-02 17:36:17+00:00,145.0,0.05,2.0,141,265.835,29.97,0.03,0.06,0.03,46.1,p
AAPL260417P00150000,2026-03-02 16:32:28+00:00,150.0,0.06,6.0,2956,264.189,30.75,0.05,0.07,0.02,46.144,p
AAPL260417P00155000,2026-02-25 16:29:03+00:00,155.0,0.03,9.0,244,273.965,27.54,0.06,0.08,0.02,51.146,p
AAPL260417P00160000,2026-02-27 14:55:45+00:00,160.0,0.06,20.0,204,270.79,28.57,0.08,0.1,0.02,49.211,p
AAPL260417P00165000,2026-03-02 17:55:04+00:00,165.0,0.12,1.0,220,265.67,29.81,0.1,0.13,0.03,46.087,p
AAPL260417P00170000,2026-03-02 15:17:24+00:00,170.0,0.14,1.0,673,264.07,30.06,0.14,0.16,0.02,46.196,p
AAPL260417P00175000,2026-03-02 15:17:24+00:00,175.0,0.18,1.0,425,264.07,30.06,0.17,0.2,0.03,46.196,p
AAPL260417P00180000,2026-03-02 15:27:39+00:00,180.0,0.24,1.0,916,263.78,30.33,0.22,0.24,0.02,46.189,p
AAPL260417P00185000,2026-03-02 17:11:39+00:00,185.0,0.29,62.0,487,265.68,30.09,0.27,0.3,0.03,46.117,p
AAPL260417P00190000,2026-03-02 15:07:29+00:00,190.0,0.35,1.0,1381,263.74,30.43,0.34,0.36,0.02,46.203,p
AAPL260417P00195000,2026-03-02 14:39:00+00:00,195.0,0.5,35.0,1988,261.97,31.5,0.42,0.45,0.03,46.223,p
AAPL260417P00200000,2026-03-02 18:31:39+00:00,200.0,0.52,37.0,6817,265.29,30.03,0.51,0.54,0.03,46.061,p
AAPL260417P00205000,2026-03-02 17:35:13+00:00,205.0,0.64,226.0,2003,265.813,29.98,0.63,0.66,0.03,46.101,p
AAPL260417P00210000,2026-03-02 18:01:57+00:00,210.0,0.74,89.0,2619,266.163,29.72,0.76,0.79,0.03,46.082,p
AAPL260417P00215000,2026-03-02 18:17:43+00:00,215.0,0.94,256.0,6219,265.46,29.86,0.94,0.97,0.03,46.071,p
AAPL260417P00220000,2026-03-02 17:59:21+00:00,220.0,1.11,182.0,4825,266.1,29.72,1.15,1.17,0.02,46.084,p
AAPL260417P00225000,2026-03-02 17:59:21+00:00,225.0,1.36,480.0,10419,266.1,29.72,1.42,1.45,0.03,46.084,p
AAPL260417P00230000,2026-03-02 18:33:56+00:00,230.0,1.77,255.0,8995,265.27,29.99,1.76,1.78,0.02,46.06,p
AAPL260417P00235000,2026-03-02 18:03:45+00:00,235.0,2.13,272.0,11607,265.905,29.76,2.2,2.24,0.04,46.081,p
AAPL260417P00240000,2026-03-02 18:23:24+00:00,240.0,2.76,1010.0,10932,265.39,29.85,2.76,2.81,0.05,46.067,p
AAPL260417P00245000,2026-03-02 18:30:56+00:00,245.0,3.55,308.0,11358,265.32,29.94,3.5,3.6,0.1,46.062,p
AAPL260417P00250000,2026-03-02 18:30:56+00:00,250.0,4.5,871.0,11827,265.32,29.94,4.45,4.5,0.05,46.062,p
AAPL260417P00255000,2026-03-02 18:25:17+00:00,255.0,5.7,340.0,9115,265.306,29.86,5.7,5.75,0.05,46.066,p
AAPL260417P00260000,2026-03-02 18:31:40+00:00,260.0,7.25,505.0,16423,265.27,29.99,7.15,7.3,0.15,46.061,p
AAPL260417P00265000,2026-03-02 18:31:29+00:00,265.0,9.2,587.0,4453,265.27,29.99,9.1,9.2,0.1,46.061,p
AAPL260417P00270000,2026-03-02 18:27:25+00:00,270.0,11.38,330.0,12734,265.485,29.89,11.45,11.55,0.1,46.064,p
AAPL260417P00275000,2026-03-02 18:08:41+00:00,275.0,14.05,56.0,3422,265.73,29.8,14.25,14.4,0.15,46.077,p
AAPL260417P00280000,2026-03-02 16:37:47+00:00,280.0,17.9,8.0,1794,265.195,30.44,17.55,17.7,0.15,46.14,p
AAPL260417P00285000,2026-03-02 17:36:05+00:00,285.0,20.97,23.0,775,265.835,29.97,20.9,21.7,0.8,46.1,p
AAPL260417P00290000,2026-02-27 17:27:50+00:00,290.0,26.4,3.0,703,267.64,27.91,25.1,26.0,0.9,49.106,p
AAPL260417P00295000,2026-02-26 19:06:10+00:00,295.0,24.19,4.0,527,271.84,27.34,28.8,31.25,2.45,50.037,p
AAPL260417P00300000,2026-03-02 15:48:53+00:00,300.0,37.0,6.0,414,262.939,30.29,33.4,35.25,1.85,46.174,p
AAPL260417P00305000,2026-02-27 16:41:43+00:00,305.0,35.88,3.0,7,269.075,27.59,37.95,40.65,2.7,49.138,p
AAPL260417P00310000,2026-02-25 16:33:09+00:00,310.0,36.24,1.0,0,273.649,27.52,43.1,45.55,2.45,51.144,p
AAPL260417P00315000,2026-02-12 20:54:20+00:00,315.0,51.85,1.0,0,269.78,29.07,48.0,50.65,2.65,63.962,p
AAPL260417P00320000,2026-02-27 18:51:24+00:00,320.0,53.9,1.0,3,266.11,28.78,53.1,56.15,3.05,49.048,p
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,1.0,0,269.78,29.07,65.2,68.6,3.4,123.0,p
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,8.0,0,269.78,29.07,70.1,73.6,3.5,128.08,p
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,,0,269.78,29.07,68.0,70.65,2.65,85.962,p
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,1.0,0,264.72,30.24,73.1,76.05,2.95,70.154,p
AAPL260417P00350000,2026-02-27 20:47:46+00:00,350.0,83.6,1.0,1,265.05,29.22,83.1,86.15,3.05,48.967,p
AAPL260417P00360000,2026-02-27 20:47:46+00:00,360.0,93.62,1.0,0,265.05,29.22,93.1,96.15,3.05,48.967,p
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,,0,269.78,29.07,174.05,177.3,3.25,156.962,p
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,1.0,0,269.78,29.07,183.95,186.95,3.0,156.962,p
AAPL260515C00005000,2026-03-02 15:06:01+00:00,5.0,258.75,3.0,13,263.98,30.43,258.75,262.3,3.55,74.204,c
AAPL260515C00010000,2026-02-18 16:36:33+00:00,10.0,256.5,1.0,9,269.78,29.07,253.75,257.35,3.6,86.141,c
AAPL260515C00015000,2026-02-17 17:27:03+00:00,15.0,246.63,1.0,3,269.78,29.07,248.85,252.35,3.5,87.106,c
AAPL260515C00020000,2026-02-17 17:30:43+00:00,20.0,242.21,14.0,14,264.72,30.24,243.85,247.4,3.55,87.104,c
AAPL260515C00030000,2025-12-29 17:54:12+00:00,30.0,243.47,2.0,3,269.78,29.07,226.25,230.1,3.85,137.087,c
AAPL260515C00035000,2026-02-04 16:27:47+00:00,35.0,242.1,1.0,3,264.72,30.24,229.0,232.5,3.5,100.147,c
AAPL260515C00040000,2026-01-06 20:53:19+00:00,40.0,223.13,1.0,1,269.78,29.07,226.4,230.0,3.6,128.963,c
AAPL260515C00045000,2026-02-04 16:30:47+00:00,45.0,232.19,1.0,1,264.72,30.24,218.95,222.6,3.65,100.145,c
AAPL260515C00050000,2026-02-05 15:15:24+00:00,50.0,225.41,1.0,2,269.78,29.07,214.2,217.65,3.45,99.198,c
AAPL260515C00060000,2026-02-05 15:15:24+00:00,60.0,215.3,1.0,20,269.78,29.07,204.15,207.7,3.55,99.198,c
AAPL260515C00070000,2026-02-12 16:23:52+00:00,70.0,197.84,1.0,2,264.72,30.24,194.35,197.8,3.45,92.15,c
AAPL260515C00080000,2026-02-06 20:47:54+00:00,80.0,198.78,1.0,1,264.72,30.24,184.3,187.9,3.6,97.967,c
AAPL260515C00085000,2026-02-04 16:30:47+00:00,85.0,192.67,1.0,2,264.72,30.24,179.35,182.9,3.55,100.145,c
AAPL260515C00090000,2026-02-06 20:47:54+00:00,90.0,188.71,1.0,35,264.72,30.24,174.45,177.95,3.5,97.967,c
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,1.0,2,264.72,30.24,169.5,173.0,3.5,100.147,c
AAPL260515C00100000,2026-02-13 20:34:13+00:00,100.0,156.8,1.0,20,269.78,29.07,165.15,167.95,2.8,90.976,c
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,1.0,3,264.72,30.24,160.05,163.1,3.05,111.996,c
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,2.0,5,269.78,29.07,154.6,158.15,3.55,100.223,c
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,3.0,4,269.78,29.07,149.75,153.2,3.45,93.003,c
AAPL260515C00120000,2026-02-25 20:50:00+00:00,120.0,155.5,1.0,32,274.495,27.43,144.7,148.2,3.5,78.965,c
AAPL260515C00125000,2026-03-02 14:49:31+00:00,125.0,139.78,11.0,101,262.68,30.92,140.3,143.25,2.95,74.216,c
AAPL260515C00130000,2026-03-02 15:35:21+00:00,130.0,136.35,45.0,144,264.32,30.41,135.5,137.35,1.85,74.184,c
AAPL260515C00135000,2026-03-02 15:29:42+00:00,135.0,129.95,8.0,11,263.81,30.34,130.45,133.4,2.95,74.188,c
AAPL260515C00140000,2026-03-02 15:10:56+00:00,140.0,124.87,15.0,88,263.621,30.29,125.5,128.3,2.8,74.201,c
AAPL260515C00145000,2026-03-02 15:40:03+00:00,145.0,120.59,7.0,23,263.95,30.41,120.55,123.35,2.8,74.181,c
AAPL260515C00150000,2026-03-02 14:57:45+00:00,150.0,115.4,11.0,111,262.71,31.0,115.65,118.5,2.85,74.21,c
AAPL260515C00155000,2026-02-13 14:45:46+00:00,155.0,110.65,11.0,486,264.72,30.24,110.7,113.5,2.8,91.218,c
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,105.53,13.0,87,269.78,29.07,105.85,107.75,1.9,91.092,c
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,10.0,454,269.78,29.07,100.9,103.85,2.95,86.17,c
AAPL260515C00170000,2026-02-25 15:11:44+00:00,170.0,104.35,1.0,13,272.452,27.72,95.55,98.95,3.4,79.2,c
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,3.0,139,269.78,29.07,91.1,93.9,2.8,91.994,c
AAPL260515C00180000,2026-02-24 20:12:33+00:00,180.0,94.14,47.0,138,271.54,28.99,86.25,89.0,2.75,79.991,c
AAPL260515C00185000,2026-02-26 16:21:12+00:00,185.0,89.0,5.0,141,272.4,27.47,81.3,83.85,2.55,78.152,c
AAPL260515C00190000,2026-02-27 15:42:16+00:00,190.0,80.9,4.0,59,268.57,28.21,76.55,79.55,3.0,77.179,c
AAPL260515C00195000,2026-02-24 18:50:39+00:00,195.0,79.65,2.0,188,272.467,28.56,71.75,74.55,2.8,80.048,c
AAPL260515C00200000,2026-03-02 16:07:43+00:00,200.0,66.82,10.0,591,264.6,30.51,67.75,68.7,0.95,74.161,c
AAPL260515C00205000,2026-02-27 14:31:53+00:00,205.0,67.4,24.0,70,269.22,28.84,62.35,64.3,1.95,77.228,c
AAPL260515C00210000,2026-02-25 17:31:42+00:00,210.0,66.56,20.0,892,273.62,27.51,58.3,59.55,1.25,79.103,c
AAPL260515C00215000,2026-03-02 14:57:59+00:00,215.0,51.66,1.0,307,262.71,31.0,53.05,54.95,1.9,74.21,c
AAPL260515C00220000,2026-03-02 18:05:04+00:00,220.0,50.05,47.0,1562,266.065,29.76,49.15,49.7,0.55,74.08,c
AAPL260515C00225000,2026-03-02 15:00:40+00:00,225.0,43.5,4.0,241,262.78,31.06,44.7,45.65,0.95,74.208,c
AAPL260515C00230000,2026-03-02 14:32:56+00:00,230.0,38.39,2.0,1520,262.38,32.15,40.25,40.75,0.5,74.227,c
AAPL260515C00235000,2026-03-02 14:30:01+00:00,235.0,34.0,3.0,2167,260.65,32.13,36.0,36.45,0.45,74.229,c
AAPL260515C00240000,2026-03-02 17:36:43+00:00,240.0,32.68,33.0,41144,265.835,29.97,32.1,32.35,0.25,74.1,c
AAPL260515C00245000,2026-03-02 18:20:16+00:00,245.0,28.38,19.0,1601,265.37,29.86,28.15,28.45,0.3,74.069,c
AAPL260515C00250000,2026-03-02 17:33:36+00:00,250.0,24.95,69.0,6049,265.675,29.98,24.45,24.6,0.15,74.102,c
AAPL260515C00255000,2026-03-02 18:00:15+00:00,255.0,21.45,81.0,4104,266.12,29.72,20.95,21.05,0.1,74.083,c
AAPL260515C00260000,2026-03-02 17:57:55+00:00,260.0,17.8,91.0,5661,265.59,29.82,17.65,17.75,0.1,74.085,c
AAPL260515C00265000,2026-03-02 18:27:14+00:00,265.0,14.8,727.0,3740,265.485,29.89,14.65,14.75,0.1,74.064,c
AAPL260515C00270000,2026-03-02 18:34:03+00:00,270.0,12.0,480.0,5420,265.24,30.0,11.95,12.05,0.1,74.06,c
AAPL260515C00275000,2026-03-02 18:03:03+00:00,275.0,9.9,129.0,3988,265.905,29.76,9.55,9.7,0.15,74.081,c
AAPL260515C00280000,2026-03-02 18:31:13+00:00,280.0,7.6,672.0,6592,265.27,29.99,7.55,7.65,0.1,74.062,c
AAPL260515C00285000,2026-03-02 18:30:55+00:00,285.0,5.9,1692.0,31545,265.32,29.94,5.8,5.95,0.15,74.062,c
AAPL260515C00290000,2026-03-02 18:31:31+00:00,290.0,4.5,328.0,20595,265.29,30.03,4.5,4.6,0.1,74.061,c
AAPL260515C00295000,2026-03-02 18:32:36+00:00,295.0,3.45,236.0,13973,265.27,29.99,3.35,3.45,0.1,74.061,c
AAPL260515C00300000,2026-03-02 18:13:19+00:00,300.0,2.62,606.0,25713,265.77,29.86,2.53,2.58,0.05,74.074,c
AAPL260515C00305000,2026-03-02 18:04:33+00:00,305.0,1.95,108.0,5169,266.065,29.76,1.87,1.92,0.05,74.08,c
AAPL260515C00310000,2026-03-02 18:32:36+00:00,310.0,1.39,207.0,22602,265.27,29.99,1.39,1.43,0.04,74.061,c
AAPL260515C00315000,2026-03-02 18:21:26+00:00,315.0,1.05,244.0,1650,265.52,29.86,1.02,1.06,0.04,74.068,c
AAPL260515C00320000,2026-03-02 17:42:33+00:00,320.0,0.81,102.0,9072,266.011,29.91,0.75,0.79,0.04,74.095,c
AAPL260515C00325000,2026-03-02 15:39:23+00:00,325.0,0.54,10.0,2081,264.19,30.42,0.55,0.59,0.04,74.181,c
AAPL260515C00330000,2026-03-02 17:13:10+00:00,330.0,0.46,12.0,3001,265.905,30.05,0.42,0.44,0.02,74.116,c
AAPL260515C00335000,2026-03-02 18:28:04+00:00,335.0,0.31,317.0,1382,265.59,29.88,0.3,0.33,0.03,74.064,c
AAPL260515C00340000,2026-03-02 17:54:00+00:00,340.0,0.24,12.0,2141,265.68,29.82,0.22,0.25,0.03,74.088,c
AAPL260515C00345000,2026-03-02 14:30:05+00:00,345.0,0.19,1.0,1380,260.65,32.13,0.16,0.19,0.03,74.229,c
AAPL260515C00350000,2026-03-02 16:27:09+00:00,350.0,0.12,4.0,14005,264.18,30.54,0.12,0.14,0.02,74.148,c
AAPL260515C00360000,2026-03-02 18:16:58+00:00,360.0,0.07,14.0,1440,265.555,29.87,0.06,0.08,0.02,74.072,c
AAPL260515C00370000,2026-03-02 17:07:53+00:00,370.0,0.06,1.0,2660,265.59,30.09,0.02,0.05,0.03,74.12,c
AAPL260515C00380000,2026-03-02 17:36:04+00:00,380.0,0.03,105.0,975,265.835,29.97,0.01,0.04,0.03,74.1,c
AAPL260515C00390000,2026-03-02 16:08:09+00:00,390.0,0.04,16.0,1640,264.665,30.41,0.01,0.14,0.13,74.161,c
AAPL260515C00400000,2026-03-02 15:43:46+00:00,400.0,0.06,4.0,6897,263.87,30.29,0.01,0.06,0.05,74.178,c
AAPL260515C00410000,2026-02-24 15:25:41+00:00,410.0,0.01,4.0,407,273.495,28.25,0.0,0.08,0.08,80.19,c
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,141,269.78,29.07,0.0,0.03,0.03,100.124,c
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,11.0,140,269.78,29.07,0.0,0.21,0.21,85.139,c
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,95,269.78,29.07,0.0,0.25,0.25,95.132,c
AAPL260515C00450000,2026-02-27 14:57:51+00:00,450.0,0.01,3.0,2042,270.3,28.63,0.0,0.01,0.01,77.21,c
AAPL260515P00005000,2025-11-18 19:48:23+00:00,5.0,0.02,1.0,3065,269.78,29.07,0.0,0.0,0.0,178.008,p
AAPL260515P00010000,2025-10-06 14:51:02+00:00,10.0,0.02,1.0,1047,269.78,29.07,0.0,0.01,0.01,221.215,p
AAPL260515P00015000,2025-11-14 18:51:20+00:00,15.0,0.01,1.0,3,269.78,29.07,0.0,0.0,0.0,182.048,p
AAPL260515P00020000,2025-11-04 18:07:51+00:00,20.0,0.01,,1,264.72,30.24,0.0,0.0,0.0,192.078,p
AAPL260515P00025000,2025-11-14 18:51:20+00:00,25.0,0.01,1.0,2,269.78,29.07,0.0,0.0,0.0,182.048,p
AAPL260515P00030000,2025-12-17 18:49:33+00:00,30.0,0.01,1.0,51,269.78,29.07,0.0,0.02,0.02,149.049,p
AAPL260515P00035000,2025-12-31 19:50:50+00:00,35.0,0.01,20.0,66,264.72,30.24,0.0,0.02,0.02,135.006,p
AAPL260515P00040000,2025-12-17 18:49:33+00:00,40.0,0.01,1.0,145,269.78,29.07,0.0,0.02,0.02,149.049,p
AAPL260515P00045000,2026-01-20 19:57:05+00:00,45.0,0.01,1.0,48,269.78,29.07,0.0,0.25,0.25,115.002,p
AAPL260515P00050000,2026-02-09 16:50:10+00:00,50.0,0.01,1.0,1024,269.78,29.07,0.0,0.15,0.15,95.132,p
AAPL260515P00060000,2025-12-17 18:49:33+00:00,60.0,0.01,1.0,110,269.78,29.07,0.0,0.02,0.02,149.049,p
AAPL260515P00070000,2026-02-09 16:50:26+00:00,70.0,0.01,1.0,77,269.78,29.07,0.0,0.93,0.93,95.132,p
AAPL260515P00080000,2025-10-31 16:11:08+00:00,80.0,0.03,98.0,13,269.78,29.07,0.0,0.12,0.12,196.159,p
AAPL260515P00085000,2025-09-17 15:51:48+00:00,85.0,0.11,20.0,22,264.72,30.24,0.07,0.16,0.09,240.172,p
AAPL260515P00090000,2025-11-21 16:45:43+00:00,90.0,0.1,1.0,6,264.72,30.24,0.0,0.0,0.0,175.135,p
AAPL260515P00095000,2026-02-23 18:42:27+00:00,95.0,0.05,4.0,14,269.78,29.07,0.0,0.73,0.73,81.054,p
AAPL260515P00100000,2026-02-23 15:23:35+00:00,100.0,0.15,1.0,144,269.78,29.07,0.0,0.3,0.3,81.192,p
AAPL260515P00105000,2026-02-27 16:04:49+00:00,105.0,0.03,1.0,94,269.44,27.74,0.0,0.62,0.62,77.163,p
AAPL260515P00110000,2026-03-02 15:47:08+00:00,110.0,0.08,4.0,274,263.59,30.18,0.01,0.45,0.44,74.176,p
AAPL260515P00115000,2026-03-02 16:07:01+00:00,115.0,0.06,7.0,82,264.6,30.51,0.02,0.22,0.2,74.162,p
AAPL260515P00120000,2026-03-02 15:42:39+00:00,120.0,0.06,29.0,350,263.87,30.29,0.04,0.07,0.03,74.179,p
AAPL260515P00125000,2026-02-24 14:42:58+00:00,125.0,0.06,2.0,298,273.195,29.0,0.05,0.08,0.03,80.22,p
AAPL260515P00130000,2026-03-02 15:02:53+00:00,130.0,0.09,50.0,851,263.545,30.94,0.07,0.1,0.03,74.206,p
AAPL260515P00135000,2026-03-02 14:59:25+00:00,135.0,0.12,10.0,120,263.15,30.99,0.09,0.12,0.03,74.209,p
AAPL260515P00140000,2026-02-13 20:35:23+00:00,140.0,0.21,2.0,173,269.78,29.07,0.11,0.14,0.03,90.975,p
AAPL260515P00145000,2026-02-24 15:44:22+00:00,145.0,0.11,10.0,278,274.125,28.09,0.14,0.17,0.03,80.178,p
AAPL260515P00150000,2026-02-27 19:27:33+00:00,150.0,0.19,1.0,1574,265.76,29.27,0.18,0.21,0.03,77.023,p
AAPL260515P00155000,2026-03-02 14:54:07+00:00,155.0,0.27,5.0,685,262.71,31.05,0.21,0.25,0.04,74.212,p
AAPL260515P00160000,2026-03-02 18:20:25+00:00,160.0,0.3,41.0,474,265.37,29.86,0.27,0.3,0.03,74.069,p
AAPL260515P00165000,2026-02-27 19:37:20+00:00,165.0,0.34,47.0,616,266.05,29.18,0.33,0.36,0.03,77.016,p
AAPL260515P00170000,2026-02-27 19:27:43+00:00,170.0,0.41,255.0,977,265.72,29.27,0.4,0.43,0.03,77.022,p
AAPL260515P00175000,2026-03-02 17:32:23+00:00,175.0,0.51,67.0,1096,265.71,29.97,0.48,0.52,0.04,74.103,p
AAPL260515P00180000,2026-03-02 15:16:50+00:00,180.0,0.58,1.0,2559,264.36,30.06,0.58,0.62,0.04,74.197,p
AAPL260515P00185000,2026-02-27 19:25:57+00:00,185.0,0.73,28.0,461,265.505,29.26,0.7,0.74,0.04,77.024,p
AAPL260515P00190000,2026-02-27 20:52:51+00:00,190.0,0.84,10.0,2398,265.05,29.3,0.84,0.88,0.04,76.963,p
AAPL260515P00195000,2026-02-27 20:52:51+00:00,195.0,1.08,6.0,1687,265.05,29.3,1.01,1.04,0.03,76.963,p
AAPL260515P00200000,2026-03-02 16:44:27+00:00,200.0,1.27,16.0,2338,265.63,30.25,1.2,1.24,0.04,74.136,p
AAPL260515P00205000,2026-03-02 15:06:01+00:00,205.0,1.52,2.0,724,263.98,30.43,1.44,1.47,0.03,74.204,p
AAPL260515P00210000,2026-03-02 17:30:45+00:00,210.0,1.71,148.0,6967,265.845,29.97,1.71,1.75,0.04,74.104,p
AAPL260515P00215000,2026-03-02 18:32:54+00:00,215.0,2.07,4.0,996,265.29,30.03,2.05,2.09,0.04,74.06,p
AAPL260515P00220000,2026-03-02 17:47:51+00:00,220.0,2.43,87.0,4343,265.88,29.88,2.45,2.5,0.05,74.092,p
AAPL260515P00225000,2026-03-02 17:09:54+00:00,225.0,2.91,75.0,2545,265.84,30.09,2.95,3.0,0.05,74.118,p
AAPL260515P00230000,2026-03-02 18:24:52+00:00,230.0,3.55,139.0,16752,265.27,29.85,3.5,3.6,0.1,74.066,p
AAPL260515P00235000,2026-03-02 18:24:52+00:00,235.0,4.25,49.0,8971,265.27,29.85,4.2,4.3,0.1,74.066,p
AAPL260515P00240000,2026-03-02 18:12:10+00:00,240.0,5.02,161.0,12937,265.66,29.84,5.1,5.15,0.05,74.075,p
AAPL260515P00245000,2026-03-02 18:23:08+00:00,245.0,6.08,132.0,3048,265.39,29.85,6.1,6.2,0.1,74.067,p
AAPL260515P00250000,2026-03-02 17:48:54+00:00,250.0,7.23,203.0,20259,265.73,29.86,7.35,7.45,0.1,74.091,p
AAPL260515P00255000,2026-03-02 18:18:20+00:00,255.0,8.75,139.0,4852,265.521,29.85,8.75,8.9,0.15,74.071,p
AAPL260515P00260000,2026-03-02 18:33:25+00:00,260.0,10.55,364.0,11493,265.27,29.99,10.5,10.6,0.1,74.06,p
AAPL260515P00265000,2026-03-02 18:23:08+00:00,265.0,12.38,1699.0,5963,265.39,29.85,12.5,12.55,0.05,74.067,p
AAPL260515P00270000,2026-03-02 17:51:19+00:00,270.0,14.5,138.0,12957,265.8,29.81,14.75,14.85,0.1,74.089,p
AAPL260515P00275000,2026-03-02 18:20:25+00:00,275.0,17.35,100.0,1287,265.37,29.86,17.35,17.5,0.15,74.069,p
AAPL260515P00280000,2026-03-02 17:54:59+00:00,280.0,20.16,16.0,12686,265.68,29.82,20.35,20.55,0.2,74.087,p
AAPL260515P00285000,2026-03-02 14:32:04+00:00,285.0,26.02,4.0,1341,262.38,32.15,23.65,23.8,0.15,74.228,p
AAPL260515P00290000,2026-03-02 14:32:04+00:00,290.0,29.82,3.0,782,262.38,32.15,27.3,27.5,0.2,74.228,p
AAPL260515P00295000,2026-02-27 17:03:09+00:00,295.0,28.37,2.0,193,268.98,27.66,30.15,32.6,2.45,77.123,p
AAPL260515P00300000,2026-02-27 20:37:50+00:00,300.0,35.6,29.0,377,265.326,29.38,34.6,36.75,2.15,76.974,p
AAPL260515P00305000,2026-02-27 15:39:09+00:00,305.0,37.05,20.0,40,268.585,28.21,38.7,41.1,2.4,77.181,p
AAPL260515P00310000,2026-03-02 15:13:25+00:00,310.0,46.04,2.0,31,263.83,30.09,43.45,45.85,2.4,74.199,p
AAPL260515P00315000,2026-02-27 20:58:37+00:00,315.0,51.52,49.0,28,264.17,30.22,47.85,51.25,3.4,76.959,p
AAPL260515P00320000,2026-02-27 20:55:47+00:00,320.0,56.35,24.0,1,263.51,29.69,52.9,55.5,2.6,76.961,p
AAPL260515P00325000,2026-02-26 14:36:13+00:00,325.0,51.5,95.0,0,273.241,27.3,57.8,61.2,3.4,78.225,p
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,0,269.78,29.07,60.75,63.65,2.9,130.018,p
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,0,269.78,29.07,72.95,76.35,3.4,98.019,p
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,0,264.72,30.24,82.95,86.3,3.35,114.169,p
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,0,269.78,29.07,90.7,93.7,3.0,126.96,p
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,0,269.78,29.07,115.85,119.45,3.6,218.006,p
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,0,269.78,29.07,125.85,129.45,3.6,217.043,p
AAPL260618C00005000,2026-02-17 16:11:05+00:00,5.0,255.0,9.0,28,269.78,29.07,258.8,262.3,3.5,121.159,c
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,1.0,0,269.78,29.07,187.15,189.95,2.8,436.016,c
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,2.0,0,264.72,30.24,248.95,252.35,3.4,133.2,c
