contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,0,602.58,26.81,195.5,200.0,4.5,760.122,p
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,0,607.406,25.36,213.5,218.0,4.5,844.039,p
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,0,602.58,26.81,206.0,211.0,5.0,792.197,p
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,0,602.58,26.81,215.0,220.0,5.0,760.243,p
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,0,602.58,26.81,220.5,225.5,5.0,815.122,p
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,2,602.58,26.81,225.5,230.0,4.5,751.097,p
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,0,602.58,26.81,248.5,253.0,4.5,833.092,p
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,0,602.58,26.81,258.5,263.0,4.5,828.066,p
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,0,602.58,26.81,250.5,255.5,5.0,805.269,p
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,0,602.58,26.81,268.5,273.0,4.5,835.19,p
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,0,602.58,26.81,275.0,280.0,5.0,777.2,p
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,0,602.58,26.81,285.0,290.0,5.0,777.198,p
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,0,602.58,26.81,291.0,296.0,5.0,793.271,p
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,0,602.58,26.81,315.0,320.0,5.0,769.996,p
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,0,602.58,26.81,339.5,344.0,4.5,717.203,p
QQQ280616C00300000,2026-02-27 17:22:54+00:00,300.0,332.0,1.0,5,605.11,25.1,332.5,337.0,4.5,840.109,c
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,,1,602.58,26.81,328.0,332.5,4.5,862.224,c
QQQ280616C00310000,2026-03-02 15:29:30+00:00,310.0,322.5,1.0,6,604.64,25.93,324.0,328.5,4.5,837.188,c
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,,1,602.58,26.81,319.5,324.5,5.0,883.214,c
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,1.0,125,613.115,23.75,315.5,320.0,4.5,842.222,c
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,,1,602.58,26.81,311.0,316.0,5.0,850.175,c
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,15.0,22,607.406,25.36,306.5,311.5,5.0,865.142,c
QQQ280616C00340000,2026-02-27 19:59:34+00:00,340.0,296.94,3.0,13,605.07,25.27,298.5,303.5,5.0,840.0,c
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,,4,602.58,26.81,294.0,299.0,5.0,878.148,c
QQQ280616C00350000,2026-02-18 16:58:31+00:00,350.0,292.0,1.0,9,602.58,26.81,290.0,295.0,5.0,849.126,c
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,,2,602.58,26.81,286.0,291.0,5.0,872.189,c
QQQ280616C00360000,2026-02-27 19:54:59+00:00,360.0,280.32,3.0,4,604.71,25.4,282.0,287.0,5.0,840.003,c
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,2.0,2,605.12,25.34,277.5,282.5,5.0,840.002,c
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,1.0,5,602.58,26.81,269.5,274.5,5.0,855.224,c
QQQ280616C00385000,2026-02-27 19:51:05+00:00,385.0,259.83,7.0,7,604.65,25.47,262.0,267.0,5.0,840.006,c
QQQ280616C00390000,2026-03-02 15:08:33+00:00,390.0,256.89,2.0,3,605.165,25.88,258.0,263.0,5.0,837.202,c
QQQ280616C00400000,2026-03-02 15:19:27+00:00,400.0,248.8,11.0,39,605.41,25.82,247.52,256.05,8.53,837.195,c
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,1.0,16,602.58,26.81,245.5,250.5,5.0,856.203,c
QQQ280616C00410000,2026-02-17 14:51:46+00:00,410.0,233.0,1.0,3,607.406,25.36,241.5,246.5,5.0,850.214,c
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,1.0,2,607.406,25.36,237.5,242.5,5.0,855.969,c
QQQ280616C00420000,2026-02-20 17:20:09+00:00,420.0,232.88,2.0,7,602.58,26.81,234.0,238.5,4.5,847.111,c
QQQ280616C00425000,2026-02-26 18:46:36+00:00,425.0,232.0,,1,607.365,24.27,230.0,235.0,5.0,841.051,c
QQQ280616C00430000,2026-02-23 17:29:52+00:00,430.0,221.25,2.0,7,607.406,25.36,226.0,231.0,5.0,844.104,c
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,1.0,2,602.58,26.81,218.5,223.5,5.0,861.179,c
QQQ280616C00450000,2026-02-23 19:40:39+00:00,450.0,204.5,9.0,13,602.58,26.81,211.0,216.0,5.0,844.013,c
QQQ280616C00455000,2026-02-26 18:45:56+00:00,455.0,209.25,1.0,7,607.88,24.28,207.0,212.0,5.0,841.051,c
QQQ280616C00460000,2026-03-02 18:09:07+00:00,460.0,205.84,1.0,2,608.64,24.9,203.0,208.0,5.0,837.077,c
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,1.0,2,602.58,26.81,199.5,204.5,5.0,847.025,c
QQQ280616C00470000,2026-03-02 17:53:30+00:00,470.0,198.7,1.0,23,609.04,24.8,193.94,202.49,8.55,837.088,c
QQQ280616C00475000,2026-02-25 18:01:59+00:00,475.0,200.88,2.0,19,615.79,23.37,192.0,197.0,5.0,842.082,c
QQQ280616C00480000,2026-02-20 16:29:14+00:00,480.0,188.88,3.0,6,602.58,26.81,188.5,193.5,5.0,847.146,c
QQQ280616C00485000,2026-02-25 17:06:50+00:00,485.0,193.38,4.0,4,615.29,23.48,185.0,190.0,5.0,842.12,c
QQQ280616C00490000,2026-03-02 15:19:27+00:00,490.0,181.13,2.0,12,605.41,25.82,181.5,186.5,5.0,837.195,c
QQQ280616C00495000,2026-02-20 15:46:59+00:00,495.0,179.0,1.0,5,607.406,25.36,178.0,182.75,4.75,847.176,c
QQQ280616C00500000,2026-03-02 15:59:40+00:00,500.0,172.0,10.0,152,605.685,25.66,175.15,179.0,3.85,837.167,c
QQQ280616C00505000,2026-02-24 15:28:39+00:00,505.0,171.5,1.0,8,607.38,24.92,171.0,176.0,5.0,843.188,c
QQQ280616C00510000,2026-02-26 15:33:13+00:00,510.0,167.02,1.0,12,604.995,25.54,167.0,172.0,5.0,841.185,c
QQQ280616C00515000,2026-02-27 18:21:43+00:00,515.0,163.0,2.0,19,604.6,25.26,163.5,168.5,5.0,840.068,c
QQQ280616C00520000,2026-02-26 14:32:21+00:00,520.0,168.0,4.0,63,614.14,23.18,160.5,165.0,4.5,841.228,c
QQQ280616C00525000,2026-02-19 15:27:12+00:00,525.0,155.38,2.0,29,602.58,26.81,157.0,161.5,4.5,848.189,c
QQQ280616C00530000,2026-02-24 19:57:00+00:00,530.0,155.33,1.0,17,607.84,24.78,153.5,158.5,5.0,843.002,c
QQQ280616C00535000,2026-03-02 17:43:34+00:00,535.0,153.0,1.0,19,608.63,24.94,150.38,155.0,4.62,837.095,c
QQQ280616C00540000,2026-02-23 18:15:41+00:00,540.0,143.5,1.0,61,607.406,25.36,146.5,151.5,5.0,844.072,c
QQQ280616C00545000,2026-02-27 16:52:59+00:00,545.0,143.99,1.0,25,606.96,24.61,143.5,148.5,5.0,840.13,c
QQQ280616C00550000,2026-02-24 17:56:14+00:00,550.0,138.03,1.0,59,608.21,24.64,140.0,145.0,5.0,843.086,c
QQQ280616C00555000,2026-02-26 15:43:08+00:00,555.0,138.47,1.0,15,607.16,24.89,137.0,142.0,5.0,841.178,c
QQQ280616C00560000,2026-03-02 17:47:25+00:00,560.0,139.25,2.0,41,608.73,24.88,134.0,139.0,5.0,837.092,c
QQQ280616C00565000,2026-03-02 18:02:17+00:00,565.0,133.88,2.0,6,609.09,24.79,130.5,135.5,5.0,837.082,c
QQQ280616C00570000,2026-02-24 16:17:50+00:00,570.0,129.06,1.0,63,607.48,25.0,127.5,132.5,5.0,843.154,c
QQQ280616C00575000,2026-03-02 17:37:24+00:00,575.0,127.5,3.0,152,608.607,24.89,124.5,129.5,5.0,837.099,c
QQQ280616C00580000,2026-03-02 18:01:52+00:00,580.0,124.49,1.0,159,609.12,24.84,121.5,126.5,5.0,837.082,c
QQQ280616C00585000,2026-02-26 14:59:02+00:00,585.0,123.49,1.0,39,611.98,23.56,118.5,123.5,5.0,841.209,c
QQQ280616C00590000,2026-03-02 17:59:21+00:00,590.0,118.5,1.0,31,609.095,24.81,113.59,122.14,8.55,837.084,c
QQQ280616C00595000,2026-02-27 16:34:27+00:00,595.0,113.7,1.0,32,607.6,24.47,112.5,117.5,5.0,840.143,c
QQQ280616C00600000,2026-02-27 17:07:39+00:00,600.0,112.0,1.0,550,608.21,24.37,109.5,114.5,5.0,840.12,c
QQQ280616C00601000,2026-03-02 14:48:32+00:00,601.0,108.5,2.0,14,604.9,25.96,109.0,114.0,5.0,837.216,c
QQQ280616C00602000,2026-02-20 15:47:51+00:00,602.0,109.45,3.0,12,607.406,25.36,106.57,115.12,8.55,847.175,c
QQQ280616C00603000,2026-03-02 16:54:04+00:00,603.0,110.0,3.0,4,607.895,25.14,105.99,114.54,8.55,837.129,c
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.46,1.0,5,602.58,26.81,107.0,112.0,5.0,861.193,c
QQQ280616C00605000,2026-03-02 17:12:17+00:00,605.0,109.5,4.0,58,607.83,25.24,106.5,111.5,5.0,837.116,c
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,2.0,8,607.406,25.36,106.0,111.0,5.0,847.162,c
QQQ280616C00607000,2026-02-26 19:07:27+00:00,607.0,108.51,1.0,4,608.32,24.18,105.5,110.5,5.0,841.036,c
QQQ280616C00608000,2026-02-26 19:30:17+00:00,608.0,107.3,40.0,42,608.53,24.06,105.0,110.0,5.0,841.021,c
QQQ280616C00609000,2026-02-26 19:28:32+00:00,609.0,107.85,22.0,55,608.449,24.07,104.5,109.5,5.0,841.022,c
QQQ280616C00610000,2026-03-02 17:15:46+00:00,610.0,107.0,2.0,31,608.97,25.01,104.0,109.0,5.0,837.114,c
QQQ280616C00611000,2026-02-18 16:25:26+00:00,611.0,105.0,1.0,52,602.58,26.81,103.5,108.5,5.0,849.149,c
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,5,602.58,26.81,102.5,107.5,5.0,862.201,c
QQQ280616C00613000,2026-02-26 20:40:53+00:00,613.0,105.1,5.0,8,608.79,23.76,102.5,107.5,5.0,840.972,c
QQQ280616C00614000,2026-02-26 14:41:31+00:00,614.0,107.47,1.0,11,613.69,23.11,102.0,107.0,5.0,841.221,c
QQQ280616C00615000,2026-02-27 18:29:26+00:00,615.0,101.22,52.0,87,605.33,25.25,101.0,106.0,5.0,840.063,c
QQQ280616C00616000,2026-02-25 21:14:48+00:00,616.0,108.74,2.0,11,616.52,23.16,98.66,107.21,8.55,841.948,c
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,1.0,13,602.58,26.81,100.0,105.0,5.0,848.188,c
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,4,602.58,26.81,97.55,106.1,8.55,864.187,c
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,2,602.58,26.81,97.0,105.55,8.55,864.15,c
QQQ280616C00620000,2026-03-02 17:04:20+00:00,620.0,100.5,2.0,41,608.25,25.11,98.5,103.5,5.0,837.122,c
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,1.0,5,602.58,26.81,98.0,103.0,5.0,856.185,c
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,3,602.58,26.81,97.5,102.5,5.0,869.135,c
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,1,602.58,26.81,97.0,102.0,5.0,882.179,c
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,1,602.58,26.81,96.0,101.0,5.0,868.171,c
QQQ280616C00625000,2026-02-26 15:34:17+00:00,625.0,95.65,1.0,135,604.2,25.8,95.5,100.5,5.0,841.185,c
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,25,602.58,26.81,95.0,100.0,5.0,869.027,c
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,64,602.58,26.81,94.5,99.5,5.0,861.228,c
QQQ280616C00628000,2026-02-27 19:43:44+00:00,628.0,93.0,30.0,40,604.615,25.41,92.1,99.68,7.58,840.011,c
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,1.0,5,602.58,26.81,93.5,98.5,5.0,847.229,c
QQQ280616C00630000,2026-02-27 15:07:22+00:00,630.0,93.0,15.0,208,606.485,25.13,91.03,99.58,8.55,840.203,c
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,1.0,2,607.406,25.36,92.5,97.5,5.0,858.129,c
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,1.0,7,602.58,26.81,91.5,96.5,5.0,847.229,c
QQQ280616C00635000,2026-03-02 17:47:21+00:00,635.0,91.5,1.0,8,608.73,24.88,90.0,95.0,5.0,837.092,c
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,1.0,2,602.58,26.81,89.5,94.5,5.0,847.229,c
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,1.0,2,602.58,26.81,89.5,94.5,5.0,847.229,c
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,1.0,9,602.58,26.81,89.0,94.0,5.0,847.229,c
QQQ280616C00639000,2026-02-27 18:40:23+00:00,639.0,88.57,1.0,1,605.58,25.2,88.0,93.0,5.0,840.055,c
QQQ280616C00640000,2026-02-26 17:14:48+00:00,640.0,89.0,1.0,49,606.505,24.71,87.5,92.5,5.0,841.115,c
QQQ280616C00641000,2026-02-25 14:52:48+00:00,641.0,93.61,,1,615.02,23.51,87.0,92.0,5.0,842.213,c
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,1,602.58,26.81,86.0,91.0,5.0,878.163,c
QQQ280616C00645000,2026-02-20 14:30:05+00:00,645.0,81.7,1.0,11,602.58,26.81,85.0,90.0,5.0,847.229,c
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,1,602.58,26.81,82.68,91.21,8.53,864.191,c
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,3,602.58,26.81,84.0,89.0,5.0,862.071,c
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,3,607.406,25.36,83.5,88.5,5.0,877.066,c
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,11,607.406,25.36,83.0,88.0,5.0,871.195,c
QQQ280616C00650000,2026-02-27 20:25:36+00:00,650.0,79.0,1.0,87,607.344,24.51,82.5,87.5,5.0,839.982,c
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,17,602.58,26.81,80.0,85.0,5.0,868.209,c
QQQ280616C00660000,2026-02-27 15:42:14+00:00,660.0,77.96,2.0,41,607.04,24.95,77.5,82.5,5.0,840.179,c
QQQ280616C00665000,2026-02-26 16:46:23+00:00,665.0,76.53,1.0,10,606.975,24.71,75.0,80.0,5.0,841.134,c
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,2.0,4,607.406,25.36,73.0,77.55,4.55,850.211,c
QQQ280616C00675000,2026-02-25 18:07:41+00:00,675.0,76.56,1.0,2,615.534,23.44,70.5,75.5,5.0,842.078,c
QQQ280616C00680000,2026-02-26 17:32:51+00:00,680.0,68.5,2.0,17,607.19,24.63,68.0,73.0,5.0,841.102,c
QQQ280616C00685000,2026-02-23 17:37:25+00:00,685.0,63.5,2.0,6,602.58,26.81,66.0,71.0,5.0,844.099,c
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,2.0,2,607.406,25.36,63.5,68.5,5.0,847.978,c
QQQ280616C00695000,2026-02-27 17:06:39+00:00,695.0,63.02,1.0,62,607.97,24.37,63.07,64.72,1.65,840.12,c
QQQ280616C00700000,2026-02-25 15:25:51+00:00,700.0,65.11,1.0,187,614.78,23.73,61.05,62.61,1.56,842.19,c
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,2.0,44,607.406,25.36,58.88,60.53,1.65,847.978,c
QQQ280616C00710000,2026-02-23 17:55:44+00:00,710.0,53.73,1.0,5,607.406,25.36,56.94,58.5,1.56,844.086,c
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,58.0,66,607.406,25.36,54.85,56.56,1.71,850.128,c
QQQ280616C00720000,2026-02-25 20:51:02+00:00,720.0,57.4,1.0,37,616.615,23.22,53.02,54.57,1.55,841.965,c
QQQ280616C00725000,2026-02-27 17:06:39+00:00,725.0,51.12,1.0,31,607.97,24.37,51.1,52.67,1.57,840.12,c
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,3,602.58,26.81,49.27,50.85,1.58,857.189,c
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,1.0,11,602.58,26.81,47.45,49.0,1.55,848.068,c
QQQ280616C00740000,2026-03-02 17:27:32+00:00,740.0,47.0,1.0,15,608.78,24.94,45.71,47.24,1.53,837.106,c
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,2.0,52,607.406,25.36,43.98,45.52,1.54,848.134,c
QQQ280616C00750000,2026-02-25 17:14:49+00:00,750.0,46.0,8.0,47,615.415,23.44,42.34,43.84,1.5,842.115,c
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,2.0,4,607.406,25.36,40.64,42.24,1.6,849.02,c
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,1.0,31,602.58,26.81,39.15,40.66,1.51,848.965,c
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,7,602.58,26.81,37.62,39.09,1.47,857.159,c
QQQ280616C00770000,2026-02-27 18:40:00+00:00,770.0,35.6,2.0,30,605.58,25.2,36.15,37.66,1.51,840.056,c
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,1.0,760,607.406,25.36,34.69,36.19,1.5,848.004,c
QQQ280616C00780000,2026-02-20 17:46:01+00:00,780.0,33.8,1.0,15,602.58,26.81,33.33,34.75,1.42,847.093,c
QQQ280616C00785000,2026-02-20 14:30:12+00:00,785.0,30.0,1.0,17,602.58,26.81,31.91,33.4,1.49,847.229,c
QQQ280616C00790000,2026-02-18 16:00:49+00:00,790.0,30.97,10.0,71,607.406,25.36,30.68,32.07,1.39,849.166,c
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,2.0,85,602.58,26.81,29.36,30.83,1.47,849.125,c
QQQ280616C00800000,2026-03-02 18:04:55+00:00,800.0,29.05,9.0,401,609.11,24.86,28.21,29.56,1.35,837.08,c
QQQ280616C00805000,2026-02-18 20:50:13+00:00,805.0,26.37,5.0,9,602.58,26.81,27.04,28.41,1.37,848.965,c
QQQ280616C00810000,2026-02-27 20:09:42+00:00,810.0,25.47,5.0,84,605.39,25.15,25.92,27.26,1.34,839.993,c
QQQ280616C00815000,2026-02-27 17:36:08+00:00,815.0,24.83,1.0,1,606.89,24.6,24.76,26.16,1.4,840.1,c
QQQ280616C00820000,2026-02-25 19:25:57+00:00,820.0,26.65,,30,616.195,23.24,23.77,25.1,1.33,842.024,c
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,3,602.58,26.81,22.7,24.09,1.39,862.121,c
QQQ280616C00830000,2026-02-25 19:49:52+00:00,830.0,24.88,50.0,60,616.23,23.23,21.78,23.1,1.32,842.007,c
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,,1,602.58,26.81,20.85,22.16,1.31,854.21,c
QQQ280616C00840000,2026-02-25 19:49:52+00:00,840.0,22.91,50.0,53,616.23,23.23,19.96,21.24,1.28,842.007,c
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,3.0,33,607.406,25.36,19.09,20.37,1.28,844.11,c
QQQ280616C00850000,2026-02-25 18:18:47+00:00,850.0,19.5,1.0,18,615.425,23.45,18.26,19.52,1.26,842.07,c
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,1.0,6,607.406,25.36,16.68,17.96,1.28,844.006,c
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,1.0,5,602.58,26.81,15.97,17.21,1.24,854.019,c
QQQ280616C00870000,2026-02-25 14:30:05+00:00,870.0,16.24,3.0,18,612.33,23.96,15.25,16.5,1.25,842.229,c
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,3,607.406,25.36,14.59,15.82,1.23,874.959,c
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,4,607.406,25.36,13.95,15.18,1.23,862.14,c
QQQ280616C00885000,2026-02-24 17:04:24+00:00,885.0,13.79,12.0,6,607.82,24.86,13.34,14.54,1.2,843.122,c
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,52.0,31,608.615,24.67,12.74,13.97,1.23,843.118,c
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,2,602.58,26.81,9.5,13.5,4.0,889.208,c
QQQ280616C00900000,2026-02-27 17:56:09+00:00,900.0,11.7,5.0,51,606.29,24.89,11.65,12.82,1.17,840.086,c
QQQ280616C00905000,2026-02-24 17:09:17+00:00,905.0,11.74,4.0,15,608.304,24.81,11.14,12.29,1.15,843.119,c
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,2.0,6,607.406,25.36,10.65,11.8,1.15,849.124,c
QQQ280616C00915000,2026-03-02 14:30:02+00:00,915.0,10.2,1.0,62,599.82,26.77,10.18,11.2,1.02,837.229,c
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,1.0,6,615.02,23.51,9.72,10.86,1.14,842.214,c
QQQ280616C00925000,2026-02-26 17:55:48+00:00,925.0,9.62,5.0,30,605.765,25.12,9.26,10.41,1.15,841.086,c
QQQ280616C00930000,2026-02-27 21:14:12+00:00,930.0,9.13,28.0,369,607.355,24.47,8.88,9.99,1.11,839.948,c
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,3.0,51,602.58,26.81,8.49,9.6,1.11,847.207,c
QQQ280616C00940000,2026-02-25 19:02:00+00:00,940.0,9.5,1.0,1,615.96,23.28,8.1,9.23,1.13,842.04,c
QQQ280616C00945000,2026-02-25 15:24:59+00:00,945.0,8.95,6.0,126,614.67,23.76,7.74,8.86,1.12,842.191,c
QQQ280616P00300000,2026-02-26 16:18:02+00:00,300.0,6.41,500.0,513,608.43,24.3,7.36,8.34,0.98,841.154,p
QQQ280616P00305000,2026-02-18 19:46:25+00:00,305.0,7.85,29.0,38,602.58,26.81,7.7,8.68,0.98,849.009,p
QQQ280616P00310000,2026-02-26 15:34:08+00:00,310.0,8.5,1.0,124,604.2,25.8,8.07,9.05,0.98,841.185,p
QQQ280616P00315000,2026-02-12 14:56:44+00:00,315.0,8.5,1.0,11,607.406,25.36,8.45,9.44,0.99,855.211,p
QQQ280616P00320000,2026-02-23 17:52:19+00:00,320.0,9.3,1.0,3,602.58,26.81,8.82,9.83,1.01,844.089,p
QQQ280616P00325000,2026-02-25 20:50:20+00:00,325.0,9.25,,1,616.65,23.23,9.24,10.23,0.99,841.965,p
QQQ280616P00330000,2026-03-02 16:04:09+00:00,330.0,10.36,1.0,5,605.85,25.64,9.65,10.67,1.02,837.164,p
QQQ280616P00340000,2026-02-17 15:14:43+00:00,340.0,11.59,1.0,3,607.406,25.36,10.52,11.55,1.03,850.198,p
QQQ280616P00350000,2026-02-27 19:28:02+00:00,350.0,11.99,17.0,1600,605.395,25.28,11.45,12.49,1.04,840.022,p
QQQ280616P00355000,2026-02-27 15:59:24+00:00,355.0,12.65,1.0,13,607.07,24.98,11.95,13.0,1.05,840.167,p
QQQ280616P00360000,2026-02-20 18:35:22+00:00,360.0,12.8,23.0,15,602.58,26.81,12.46,13.49,1.03,847.059,p
QQQ280616P00380000,2026-02-05 15:28:59+00:00,380.0,15.5,,1,607.406,25.36,14.64,15.72,1.08,862.188,p
QQQ280616P00385000,2026-02-09 15:15:11+00:00,385.0,14.5,28.0,29,602.58,26.81,15.22,16.3,1.08,858.198,p
QQQ280616P00390000,2026-02-18 15:26:29+00:00,390.0,15.5,21.0,23,602.58,26.81,15.84,16.93,1.09,849.19,p
QQQ280616P00395000,2026-02-26 17:39:15+00:00,395.0,17.1,2.0,268,606.21,24.87,16.44,17.56,1.12,841.098,p
QQQ280616P00400000,2026-03-02 16:36:49+00:00,400.0,17.74,19.0,1826,605.61,25.75,17.11,18.2,1.09,837.141,p
QQQ280616P00405000,2026-02-27 18:27:44+00:00,405.0,18.78,2.0,12,604.62,25.38,17.78,18.87,1.09,840.064,p
QQQ280616P00410000,2026-02-18 16:58:41+00:00,410.0,17.21,2.0,10,607.406,25.36,18.43,19.58,1.15,849.126,p
QQQ280616P00415000,2026-01-14 19:45:48+00:00,415.0,17.6,,1,607.406,25.36,19.17,20.32,1.15,884.01,p
QQQ280616P00420000,2026-03-02 14:43:00+00:00,420.0,21.1,1.0,56,602.95,26.48,19.88,21.02,1.14,837.22,p
QQQ280616P00425000,2026-02-27 20:20:10+00:00,425.0,21.62,20.0,42,606.7,24.69,20.63,21.8,1.17,839.986,p
QQQ280616P00430000,2026-02-20 14:30:11+00:00,430.0,22.31,1.0,4,602.58,26.81,21.4,22.54,1.14,847.229,p
QQQ280616P00435000,2026-01-29 16:34:56+00:00,435.0,20.68,1.0,31,607.406,25.36,22.19,23.37,1.18,869.142,p
QQQ280616P00440000,2026-02-06 17:11:38+00:00,440.0,22.56,8.0,6,602.58,26.81,23.0,24.16,1.16,861.117,p
QQQ280616P00445000,2026-02-24 16:12:08+00:00,445.0,24.28,1.0,2,607.88,24.93,23.83,25.0,1.17,843.158,p
QQQ280616P00450000,2026-02-27 20:20:50+00:00,450.0,25.63,20.0,581,606.7,24.69,24.69,25.87,1.18,839.986,p
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,8.0,2,602.58,26.81,25.57,26.76,1.19,861.057,p
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,,1,602.58,26.81,26.46,27.7,1.24,878.229,p
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,10.0,12,607.406,25.36,27.42,28.67,1.25,855.155,p
QQQ280616P00470000,2026-02-20 14:30:05+00:00,470.0,28.25,1.0,2,602.58,26.81,28.35,29.62,1.27,847.229,p
QQQ280616P00475000,2026-02-27 20:20:50+00:00,475.0,30.44,43.0,52,606.7,24.69,29.35,30.59,1.24,839.986,p
