contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN260918C00280000,2026-03-02 18:29:41+00:00,280.0,4.8,52.0,8239,208.631,36.56,4.75,4.85,0.1,200.063,c
AMZN260918C00285000,2026-02-27 20:53:54+00:00,285.0,4.16,1.0,1040,209.27,35.84,4.25,4.35,0.1,202.963,c
AMZN260918C00290000,2026-02-27 19:18:17+00:00,290.0,4.1,16.0,4122,208.885,35.69,3.75,3.85,0.1,203.029,c
AMZN260918C00295000,2026-03-02 17:10:26+00:00,295.0,3.25,1.0,1845,208.71,36.55,3.3,3.4,0.1,200.118,c
AMZN260918C00300000,2026-03-02 17:35:57+00:00,300.0,2.94,57.0,7755,208.355,36.55,2.93,2.97,0.04,200.1,c
AMZN260918C00305000,2026-03-02 14:55:31+00:00,305.0,2.6,2.0,1220,206.925,37.97,2.59,2.65,0.06,200.211,c
AMZN260918C00310000,2026-03-02 17:12:28+00:00,310.0,2.3,2.0,1222,208.487,36.61,2.28,2.34,0.06,200.116,c
AMZN260918C00315000,2026-02-27 18:11:15+00:00,315.0,2.24,11.0,387,208.07,35.5,2.02,2.08,0.06,203.076,c
AMZN260918C00320000,2026-02-27 19:19:03+00:00,320.0,2.04,13.0,1365,208.85,35.68,1.81,1.85,0.04,203.028,c
AMZN260918C00325000,2026-02-27 18:12:10+00:00,325.0,1.8,13.0,392,208.06,35.5,1.6,1.64,0.04,203.075,c
AMZN260918C00330000,2026-03-02 16:35:54+00:00,330.0,1.39,10.0,1391,207.45,37.12,1.43,1.46,0.03,200.142,c
AMZN260918C00340000,2026-02-27 18:41:22+00:00,340.0,1.34,6.0,415,208.83,35.6,1.12,1.17,0.05,203.055,c
AMZN260918C00350000,2026-03-02 18:06:15+00:00,350.0,0.89,24.0,3457,208.56,36.26,0.9,0.95,0.05,200.079,c
AMZN260918C00360000,2026-03-02 16:45:35+00:00,360.0,0.77,129.0,1048,208.815,36.6,0.73,0.76,0.03,200.135,c
AMZN260918C00370000,2026-03-02 18:06:15+00:00,370.0,0.62,5.0,777,208.56,36.26,0.59,0.63,0.04,200.079,c
AMZN260918P00105000,2026-03-02 18:06:02+00:00,105.0,0.73,23.0,1712,208.56,36.26,0.69,0.73,0.04,200.079,p
AMZN260918P00110000,2026-02-27 20:47:47+00:00,110.0,0.94,3.0,609,208.305,35.92,0.85,0.89,0.04,202.967,p
AMZN260918P00115000,2026-03-02 18:06:02+00:00,115.0,1.03,1.0,246,208.56,36.26,1.03,1.08,0.05,200.079,p
AMZN260918P00120000,2026-02-26 15:41:23+00:00,120.0,1.27,2.0,239,207.61,35.85,1.26,1.3,0.04,204.18,p
AMZN260918P00125000,2026-02-26 19:53:06+00:00,125.0,1.54,5.0,262,208.34,34.75,1.52,1.57,0.05,204.005,p
AMZN260918P00130000,2026-03-02 14:37:16+00:00,130.0,2.03,4.0,5392,206.755,38.15,1.85,1.89,0.04,200.224,p
AMZN260918P00135000,2026-03-02 14:30:00+00:00,135.0,2.71,2.0,826,204.425,39.35,2.23,2.27,0.04,200.229,p
AMZN260918P00140000,2026-02-27 19:20:33+00:00,140.0,2.71,8.0,1616,208.71,35.76,2.67,2.71,0.04,203.027,p
AMZN260918P00145000,2026-02-27 19:23:02+00:00,145.0,3.27,102.0,726,208.83,35.85,3.15,3.25,0.1,203.026,p
AMZN260918P00150000,2026-02-27 20:10:14+00:00,150.0,4.0,2.0,3829,209.1,36.13,3.75,3.85,0.1,202.993,p
AMZN260918P00155000,2026-02-27 20:16:09+00:00,155.0,4.65,10.0,3633,209.64,35.71,4.5,4.6,0.1,202.989,p
AMZN260918P00160000,2026-03-02 14:30:09+00:00,160.0,6.23,10.0,15481,204.425,39.35,5.3,5.4,0.1,200.229,p
AMZN260918P00165000,2026-02-27 20:16:12+00:00,165.0,6.4,78.0,4335,209.64,35.71,6.25,6.35,0.1,202.989,p
AMZN260918P00170000,2026-03-02 17:51:39+00:00,170.0,7.35,23.0,9384,208.435,36.4,7.3,7.4,0.1,200.089,p
AMZN260918P00175000,2026-03-02 18:18:05+00:00,175.0,8.5,8.0,4431,208.68,36.44,8.5,8.6,0.1,200.071,p
AMZN260918P00180000,2026-03-02 18:28:18+00:00,180.0,9.9,515.0,8259,208.715,36.54,9.85,9.95,0.1,200.064,p
AMZN260918P00185000,2026-03-02 16:00:27+00:00,185.0,11.72,7.0,2770,207.51,37.09,11.35,11.45,0.1,200.166,p
AMZN260918P00190000,2026-03-02 18:20:32+00:00,190.0,13.05,129.0,7509,208.77,36.53,12.95,13.1,0.15,200.069,p
AMZN260918P00195000,2026-03-02 16:42:40+00:00,195.0,14.94,37.0,5248,208.89,36.69,14.8,14.95,0.15,200.137,p
AMZN260918P00200000,2026-02-27 20:08:14+00:00,200.0,18.03,1.0,9345,209.23,36.08,16.85,17.0,0.15,202.994,p
AMZN260918P00205000,2026-03-02 17:03:15+00:00,205.0,19.15,57.0,3073,208.69,36.62,19.05,19.2,0.15,200.123,p
AMZN260918P00210000,2026-03-02 18:06:38+00:00,210.0,21.55,7.0,5130,208.77,36.21,21.45,21.6,0.15,200.079,p
AMZN260918P00215000,2026-03-02 17:35:46+00:00,215.0,24.3,9.0,5945,208.355,36.55,24.0,24.15,0.15,200.1,p
AMZN260918P00220000,2026-02-27 14:37:56+00:00,220.0,28.67,2.0,6022,205.75,36.64,26.75,26.95,0.2,203.224,p
AMZN260918P00225000,2026-02-26 17:20:11+00:00,225.0,31.05,13.0,2622,206.523,35.87,29.7,29.9,0.2,204.111,p
AMZN260918P00230000,2026-03-02 16:50:29+00:00,230.0,32.88,4.0,3178,208.965,36.48,32.8,33.0,0.2,200.132,p
AMZN260918P00235000,2026-02-27 17:28:36+00:00,235.0,36.65,6.0,4292,208.18,35.37,36.1,36.3,0.2,203.105,p
AMZN260918P00240000,2026-03-02 16:50:29+00:00,240.0,39.52,18.0,1346,208.965,36.48,39.35,40.1,0.75,200.132,p
AMZN260918P00245000,2026-02-27 16:20:06+00:00,245.0,43.92,1.0,1605,207.9,35.21,42.9,43.9,1.0,203.153,p
AMZN260918P00250000,2026-02-27 18:53:26+00:00,250.0,47.15,1.0,1505,209.073,35.51,46.65,47.6,0.95,203.046,p
AMZN260918P00255000,2026-03-02 15:27:23+00:00,255.0,52.2,5.0,287,207.81,37.06,50.4,51.6,1.2,200.189,p
AMZN260918P00260000,2026-02-24 19:52:02+00:00,260.0,55.15,10.0,277,209.421,36.42,54.4,56.25,1.85,206.006,p
AMZN260918P00265000,2026-02-23 20:33:16+00:00,265.0,62.74,1.0,115,204.762,37.46,58.2,60.45,2.25,206.977,p
AMZN260918P00270000,2026-02-26 16:20:15+00:00,270.0,63.82,4.0,1481,208.42,35.19,63.0,64.05,1.05,204.153,p
AMZN260918P00275000,2026-02-24 16:41:48+00:00,275.0,67.65,10.0,240,209.06,36.17,66.75,69.15,2.4,206.138,p
AMZN260918P00280000,2026-02-11 17:22:08+00:00,280.0,77.75,11.0,232,204.762,37.46,71.25,73.65,2.4,219.11,p
AMZN260918P00285000,2026-02-24 16:41:48+00:00,285.0,76.79,10.0,175,209.06,36.17,75.95,78.3,2.35,206.138,p
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,6.0,203,204.762,37.46,80.7,83.0,2.3,224.091,p
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,1.0,37,204.762,37.46,85.3,87.75,2.45,212.149,p
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,5.0,0,204.762,37.46,90.25,92.6,2.35,224.174,p
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,2.0,0,208.44,36.95,94.6,98.1,3.5,231.192,p
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,32.0,0,204.762,37.46,99.7,103.15,3.45,241.089,p
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,4.0,0,204.762,37.46,104.45,108.1,3.65,232.107,p
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,6.0,0,204.762,37.46,109.35,113.2,3.85,231.194,p
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,2.0,0,208.44,36.95,85.35,86.85,1.5,283.071,p
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,1.0,0,204.762,37.46,92.9,93.85,0.95,301.002,p
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,1.0,0,204.762,37.46,129.55,133.15,3.6,211.037,p
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,4.0,0,204.762,37.46,112.15,114.45,2.3,318.106,p
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,,0,204.762,37.46,121.95,124.45,2.5,318.108,p
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,2.0,0,204.762,37.46,131.95,134.2,2.25,298.028,p
AMZN261016C00100000,2026-02-23 15:45:26+00:00,100.0,108.58,,1,204.762,37.46,110.9,113.6,2.7,235.177,c
AMZN261016C00120000,2026-02-25 18:24:40+00:00,120.0,94.07,,1,209.09,35.73,92.15,94.4,2.25,233.066,c
AMZN261016C00140000,2026-02-23 14:46:56+00:00,140.0,73.37,,1,208.44,36.95,74.25,76.4,2.15,235.217,c
AMZN261016C00150000,2026-02-27 15:49:26+00:00,150.0,67.22,1.0,1,208.815,35.23,65.7,67.85,2.15,231.174,c
AMZN261016C00160000,2026-02-23 15:07:17+00:00,160.0,55.5,,20,204.762,37.46,57.55,59.7,2.15,235.203,c
AMZN261016C00165000,2026-02-24 19:31:45+00:00,165.0,55.19,,2,209.11,36.51,53.65,55.8,2.15,234.02,c
AMZN261016C00170000,2026-02-27 20:53:36+00:00,170.0,51.82,10.0,12,209.77,35.71,49.85,51.8,1.95,230.963,c
AMZN261016C00175000,2026-03-02 14:38:17+00:00,175.0,46.0,2.0,2,206.61,38.16,46.55,48.1,1.55,228.223,c
AMZN261016C00180000,2026-02-24 18:31:34+00:00,180.0,44.44,,1,209.54,36.0,42.7,44.95,2.25,234.061,c
AMZN261016C00185000,2026-02-26 20:05:18+00:00,185.0,40.29,,8,208.22,34.81,39.4,41.5,2.1,231.996,c
AMZN261016C00190000,2026-02-26 19:05:30+00:00,190.0,36.39,2.0,11,207.447,35.18,36.15,38.4,2.25,232.038,c
AMZN261016C00195000,2026-02-24 18:53:14+00:00,195.0,35.45,6.0,9,210.34,36.05,33.1,35.35,2.25,234.046,c
AMZN261016C00200000,2026-02-27 20:47:46+00:00,200.0,31.71,4.0,14,208.305,35.92,30.25,32.5,2.25,230.967,c
AMZN261016C00205000,2026-03-02 18:04:45+00:00,205.0,28.87,2.0,104,208.5,36.34,28.4,29.55,1.15,228.08,c
AMZN261016C00210000,2026-03-02 15:18:59+00:00,210.0,25.0,9.0,47,208.139,36.96,26.1,26.45,0.35,228.195,c
AMZN261016C00215000,2026-03-02 15:07:06+00:00,215.0,22.8,372.0,532,207.79,37.24,23.65,24.0,0.35,228.203,c
AMZN261016C00220000,2026-03-02 15:07:30+00:00,220.0,21.15,2.0,22,207.823,37.18,21.5,21.85,0.35,228.203,c
AMZN261016C00225000,2026-02-27 18:41:11+00:00,225.0,19.9,6.0,10,208.83,35.6,19.4,19.75,0.35,231.055,c
AMZN261016C00230000,2026-03-02 18:15:55+00:00,230.0,17.55,2.0,55,208.82,36.25,17.5,17.8,0.3,228.072,c
AMZN261016C00235000,2026-03-02 14:30:02+00:00,235.0,16.65,1.0,34,204.425,39.35,15.75,16.05,0.3,228.229,c
AMZN261016C00240000,2026-02-27 20:21:48+00:00,240.0,14.5,3.0,31,209.67,35.68,14.15,14.45,0.3,230.985,c
AMZN261016C00245000,2026-03-02 15:03:21+00:00,245.0,12.6,1.0,11,207.77,37.59,12.6,13.0,0.4,228.206,c
AMZN261016C00250000,2026-03-02 16:55:30+00:00,250.0,11.65,8.0,30,209.055,36.46,11.35,11.65,0.3,228.128,c
AMZN261016C00255000,2026-03-02 16:09:39+00:00,255.0,10.05,1.0,9,207.91,36.77,10.1,10.45,0.35,228.16,c
AMZN261016C00260000,2026-03-02 17:59:48+00:00,260.0,9.06,100.0,11,208.445,36.37,9.0,9.35,0.35,228.083,c
AMZN261016C00265000,2026-03-02 14:58:12+00:00,265.0,8.07,5.0,1,207.155,37.87,8.05,8.4,0.35,228.21,c
AMZN261016C00270000,2026-03-02 14:51:23+00:00,270.0,7.2,3.0,9,207.135,37.95,7.1,7.5,0.4,228.214,c
AMZN261016C00275000,2026-02-27 14:59:06+00:00,275.0,6.5,2.0,10,206.12,36.61,6.35,6.7,0.35,231.209,c
AMZN261016C00280000,2026-02-27 15:55:17+00:00,280.0,6.25,1.0,22,208.43,35.75,5.65,6.0,0.35,231.17,c
AMZN261016C00290000,2026-02-23 17:12:28+00:00,290.0,4.3,,1,204.762,37.46,4.45,4.8,0.35,235.116,c
AMZN261016C00295000,2026-02-25 19:32:26+00:00,295.0,4.65,,2,210.21,35.41,3.95,4.25,0.3,233.019,c
AMZN261016C00300000,2026-03-02 17:21:03+00:00,300.0,3.71,1.0,50,209.18,36.43,3.5,3.8,0.3,228.11,c
AMZN261016P00100000,2026-02-24 20:44:22+00:00,100.0,0.65,1.0,14,208.445,36.58,0.59,0.77,0.18,233.969,p
AMZN261016P00105000,2026-02-24 17:28:14+00:00,105.0,0.75,1.0,6,209.73,35.56,0.76,0.93,0.17,234.105,p
AMZN261016P00110000,2026-02-26 19:36:16+00:00,110.0,1.03,1.0,6,207.96,34.84,0.92,1.11,0.19,232.016,p
AMZN261016P00115000,2026-02-26 19:36:16+00:00,115.0,1.24,1.0,5,207.96,34.84,1.14,1.33,0.19,232.016,p
AMZN261016P00130000,2026-02-20 15:42:24+00:00,130.0,2.05,3.0,3,204.762,37.46,2.02,2.24,0.22,238.179,p
AMZN261016P00135000,2026-02-24 17:52:55+00:00,135.0,2.38,1.0,9,209.64,35.7,2.44,2.67,0.23,234.088,p
AMZN261016P00140000,2026-02-27 15:35:05+00:00,140.0,3.15,8.0,4,208.335,35.54,2.92,3.2,0.28,231.184,p
AMZN261016P00145000,2026-02-20 20:32:27+00:00,145.0,3.55,2.0,2,204.762,37.46,3.45,3.75,0.3,237.977,p
AMZN261016P00150000,2026-02-26 16:21:13+00:00,150.0,4.1,,14,208.39,35.19,4.1,4.4,0.3,232.152,p
AMZN261016P00155000,2026-02-27 19:14:57+00:00,155.0,4.95,5.0,16,208.79,35.67,4.85,5.2,0.35,231.031,p
AMZN261016P00160000,2026-02-27 16:39:11+00:00,160.0,5.93,9.0,22,207.96,35.04,5.75,6.05,0.3,231.139,p
AMZN261016P00165000,2026-02-27 14:30:01+00:00,165.0,7.25,1.0,3,206.76,36.38,6.75,7.05,0.3,231.229,p
AMZN261016P00170000,2026-03-02 15:32:27+00:00,170.0,8.2,3.0,26,207.72,37.13,7.9,8.2,0.3,228.186,p
AMZN261016P00175000,2026-03-02 18:00:41+00:00,175.0,9.3,102.0,215,208.42,36.35,9.1,9.45,0.35,228.083,p
AMZN261016P00180000,2026-03-02 16:58:56+00:00,180.0,10.55,5.0,214,209.41,36.43,10.5,10.85,0.35,228.126,p
AMZN261016P00185000,2026-02-20 15:29:32+00:00,185.0,12.06,20.0,20,204.762,37.46,12.05,12.4,0.35,238.188,p
AMZN261016P00190000,2026-02-27 15:38:42+00:00,190.0,14.2,6.0,17,208.32,35.42,13.8,14.0,0.2,231.181,p
AMZN261016P00195000,2026-02-24 19:14:30+00:00,195.0,15.58,2.0,5,209.28,36.48,15.65,16.0,0.35,234.032,p
AMZN261016P00200000,2026-02-27 18:55:46+00:00,200.0,17.93,1.0,6,208.81,35.59,17.7,18.05,0.35,231.045,p
AMZN261016P00205000,2026-02-27 14:52:48+00:00,205.0,21.28,6.0,13,206.57,36.53,19.9,20.3,0.4,231.213,p
AMZN261016P00210000,2026-02-27 14:52:48+00:00,210.0,23.78,6.0,10,206.57,36.53,22.3,22.75,0.45,231.213,p
AMZN261016P00215000,2026-02-27 19:18:04+00:00,215.0,26.17,2.0,12,208.885,35.69,24.9,25.35,0.45,231.029,p
AMZN261016P00225000,2026-02-24 17:17:59+00:00,225.0,30.53,,1,209.75,35.63,30.55,30.95,0.4,234.113,p
AMZN261016P00230000,2026-02-24 19:18:55+00:00,230.0,33.85,,20,209.01,36.53,33.65,34.05,0.4,234.029,p
AMZN261016P00250000,2026-02-25 15:59:00+00:00,250.0,46.0,,7,210.4,35.32,46.9,48.8,1.9,233.167,p
AMZN261016P00265000,2026-02-24 19:52:02+00:00,265.0,59.86,,10,209.421,36.42,58.6,61.05,2.45,234.006,p
AMZN261016P00285000,2026-02-24 20:43:30+00:00,285.0,77.4,,4,208.445,36.58,76.3,78.65,2.35,233.97,p
AMZN261120C00105000,2026-02-18 15:02:03+00:00,105.0,104.36,,3,204.762,37.46,106.9,109.1,2.2,275.249,c
AMZN261120C00110000,2026-02-13 18:32:22+00:00,110.0,95.48,,2,204.762,37.46,102.25,104.45,2.2,280.103,c
AMZN261120C00115000,2026-02-18 15:21:04+00:00,115.0,95.6,1.0,2,204.762,37.46,97.65,99.85,2.2,275.235,c
AMZN261120C00120000,2026-02-20 19:07:56+00:00,120.0,96.25,1.0,4,208.44,36.95,93.15,95.3,2.15,273.078,c
AMZN261120C00125000,2026-02-23 19:17:02+00:00,125.0,85.6,1.0,49,204.762,37.46,88.65,90.75,2.1,270.072,c
AMZN261120C00130000,2026-02-20 19:18:18+00:00,130.0,87.25,1.0,11,204.762,37.46,84.3,86.35,2.05,273.071,c
AMZN261120C00135000,2026-02-05 16:31:55+00:00,135.0,95.73,1.0,3,208.44,36.95,79.9,82.0,2.1,288.186,c
AMZN261120C00140000,2026-02-26 18:18:50+00:00,140.0,74.0,2.0,9,205.75,36.47,75.6,77.65,2.05,267.112,c
AMZN261120C00145000,2026-02-25 16:12:45+00:00,145.0,73.5,1.0,22,209.97,35.29,72.05,73.75,1.7,268.199,c
AMZN261120C00150000,2026-03-02 17:48:01+00:00,150.0,67.45,1.0,48,208.39,36.5,67.6,69.25,1.65,263.133,c
AMZN261120C00155000,2026-02-25 20:58:47+00:00,155.0,65.7,1.0,15,210.63,34.76,64.1,65.3,1.2,268.001,c
AMZN261120C00160000,2026-02-26 19:46:07+00:00,160.0,59.9,2.0,115,208.005,34.88,59.5,61.15,1.65,267.051,c
AMZN261120C00165000,2026-03-02 17:33:21+00:00,165.0,56.43,12.0,28,208.58,36.5,55.65,57.0,1.35,263.144,c
AMZN261120C00170000,2026-02-27 18:29:48+00:00,170.0,52.55,3.0,38,208.2,35.79,52.45,53.7,1.25,266.104,c
AMZN261120C00175000,2026-03-02 15:19:06+00:00,175.0,48.59,1.0,29,208.4,36.92,48.85,49.9,1.05,263.237,c
AMZN261120C00180000,2026-03-02 15:21:36+00:00,180.0,45.21,2.0,94,207.905,37.03,45.15,46.45,1.3,263.235,c
AMZN261120C00185000,2026-02-25 18:35:24+00:00,185.0,41.86,1.0,96,208.985,35.81,42.4,43.8,1.4,268.1,c
AMZN261120C00190000,2026-02-27 20:54:31+00:00,190.0,40.34,156.0,118,210.06,35.54,38.55,40.55,2.0,266.004,c
AMZN261120C00195000,2026-02-27 16:14:33+00:00,195.0,37.0,1.0,88,208.309,35.26,36.1,37.0,0.9,266.198,c
AMZN261120C00200000,2026-03-02 14:37:30+00:00,200.0,32.8,1.0,382,206.61,38.16,33.35,34.7,1.35,263.266,c
AMZN261120C00205000,2026-03-02 17:20:27+00:00,205.0,31.4,5.0,297,209.285,36.47,30.75,31.75,1.0,263.152,c
AMZN261120C00210000,2026-03-02 16:57:26+00:00,210.0,29.15,61.0,263,209.356,36.42,28.8,29.0,0.2,263.168,c
AMZN261120C00215000,2026-03-02 17:33:16+00:00,215.0,26.3,5.0,1130,208.58,36.5,26.45,26.65,0.2,263.144,c
AMZN261120C00220000,2026-03-02 18:24:19+00:00,220.0,24.25,47.0,1233,208.64,36.57,24.25,24.45,0.2,263.108,c
AMZN261120C00225000,2026-03-02 18:18:08+00:00,225.0,22.3,93.0,597,208.68,36.44,22.2,22.4,0.2,263.112,c
AMZN261120C00230000,2026-03-02 17:28:30+00:00,230.0,20.15,31.0,1186,208.4,36.51,20.25,20.45,0.2,263.147,c
AMZN261120C00235000,2026-03-02 17:58:17+00:00,235.0,18.4,7.0,608,208.4,36.37,18.45,18.65,0.2,263.126,c
AMZN261120C00240000,2026-03-02 16:57:26+00:00,240.0,17.1,2.0,2326,209.356,36.42,16.8,16.95,0.15,263.168,c
AMZN261120C00245000,2026-02-27 19:03:45+00:00,245.0,15.79,57.0,266,209.135,35.54,15.2,15.35,0.15,266.081,c
AMZN261120C00250000,2026-03-02 15:15:23+00:00,250.0,13.8,14.0,2784,208.04,36.98,13.85,14.0,0.15,263.239,c
AMZN261120C00255000,2026-03-02 16:09:08+00:00,255.0,12.4,11.0,93,208.015,36.83,12.5,12.65,0.15,263.202,c
AMZN261120C00260000,2026-03-02 18:27:58+00:00,260.0,11.36,32.0,3004,208.63,36.57,11.45,11.6,0.15,263.106,c
AMZN261120C00265000,2026-02-27 19:18:20+00:00,265.0,10.85,3.0,319,208.885,35.69,10.3,10.45,0.15,266.071,c
AMZN261120C00270000,2026-03-02 17:10:27+00:00,270.0,9.4,1.0,434,208.71,36.55,9.35,9.45,0.1,263.159,c
AMZN261120C00275000,2026-02-27 18:32:25+00:00,275.0,7.87,2.0,684,208.32,35.74,8.45,8.55,0.1,266.102,c
AMZN261120C00280000,2026-02-27 19:18:47+00:00,280.0,8.1,5.0,331,208.885,35.69,7.6,7.75,0.15,266.07,c
AMZN261120C00285000,2026-03-02 14:30:03+00:00,285.0,6.5,2.0,207,204.425,39.35,6.9,7.0,0.1,263.271,c
AMZN261120C00290000,2026-02-26 19:18:03+00:00,290.0,6.4,7.0,215,207.76,34.94,6.2,6.3,0.1,267.071,c
AMZN261120C00295000,2026-02-25 20:57:38+00:00,295.0,6.23,2.0,157,210.63,34.76,5.6,5.7,0.1,268.002,c
AMZN261120C00300000,2026-03-02 15:47:05+00:00,300.0,5.15,4.0,2060,208.66,36.91,5.05,5.15,0.1,263.217,c
AMZN261120C00305000,2026-03-02 16:50:14+00:00,305.0,4.65,1.0,36,208.965,36.48,4.55,4.7,0.15,263.173,c
AMZN261120C00310000,2026-02-24 15:12:39+00:00,310.0,4.3,1.0,2263,206.19,36.77,4.15,4.25,0.1,269.241,c
AMZN261120C00315000,2026-02-24 17:31:22+00:00,315.0,4.1,1.0,69,209.44,35.55,3.75,3.85,0.1,269.145,c
AMZN261120C00320000,2026-02-24 19:33:45+00:00,320.0,3.8,7.0,223,208.911,36.51,3.4,3.5,0.1,269.06,c
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,1.0,33,204.762,37.46,3.05,3.2,0.15,276.227,c
AMZN261120C00330000,2026-02-27 20:43:09+00:00,330.0,3.0,10.0,110,208.695,35.91,2.8,2.86,0.06,266.012,c
AMZN261120C00335000,2026-03-02 14:46:56+00:00,335.0,2.62,1.0,9,207.5,38.19,2.53,2.59,0.06,263.259,c
AMZN261120C00340000,2026-02-24 16:31:54+00:00,340.0,2.59,18.0,32,208.61,36.21,2.32,2.38,0.06,269.186,c
AMZN261120C00350000,2026-02-27 20:59:32+00:00,350.0,2.15,1.0,398,210.01,35.71,1.93,1.99,0.06,266.0,c
AMZN261120C00360000,2026-02-27 16:16:48+00:00,360.0,1.82,1.0,260,208.24,35.26,1.61,1.67,0.06,266.197,c
AMZN261120P00105000,2026-02-23 20:41:12+00:00,105.0,1.2,3.0,33,204.762,37.46,1.06,1.11,0.05,270.013,p
AMZN261120P00110000,2026-02-25 15:53:18+00:00,110.0,1.2,1.0,230,210.57,35.33,1.28,1.34,0.06,268.213,p
AMZN261120P00115000,2026-02-25 15:52:51+00:00,115.0,1.44,3.0,122,210.65,35.34,1.54,1.6,0.06,268.213,p
AMZN261120P00120000,2026-02-25 20:35:54+00:00,120.0,1.77,6.0,205,210.29,35.13,1.85,1.91,0.06,268.017,p
AMZN261120P00125000,2026-03-02 18:31:32+00:00,125.0,2.24,3.0,226,208.88,36.67,2.22,2.27,0.05,263.103,p
AMZN261120P00130000,2026-02-25 20:04:42+00:00,130.0,2.51,15.0,70,210.39,35.03,2.63,2.69,0.06,268.038,p
AMZN261120P00135000,2026-02-27 14:55:14+00:00,135.0,3.32,1.0,69,206.255,36.52,3.1,3.2,0.1,266.253,p
AMZN261120P00140000,2026-03-02 17:53:15+00:00,140.0,3.75,1.0,39,208.445,36.43,3.65,3.75,0.1,263.13,p
AMZN261120P00145000,2026-03-02 17:53:00+00:00,145.0,4.4,1.0,1288,208.445,36.43,4.3,4.45,0.15,263.13,p
AMZN261120P00150000,2026-03-02 17:53:06+00:00,150.0,5.15,1.0,246,208.445,36.43,5.05,5.2,0.15,263.13,p
AMZN261120P00155000,2026-02-18 15:27:39+00:00,155.0,6.01,1.0,253,204.762,37.46,5.9,6.05,0.15,275.231,p
AMZN261120P00160000,2026-03-02 18:17:51+00:00,160.0,6.9,304.0,619,208.77,36.3,6.9,7.0,0.1,263.113,p
AMZN261120P00165000,2026-03-02 18:17:54+00:00,165.0,8.0,4.0,593,208.77,36.3,7.95,8.1,0.15,263.113,p
AMZN261120P00170000,2026-03-02 18:17:19+00:00,170.0,9.2,6.0,954,208.77,36.3,9.2,9.35,0.15,263.113,p
AMZN261120P00175000,2026-03-02 18:17:51+00:00,175.0,10.55,9.0,920,208.77,36.3,10.5,10.65,0.15,263.113,p
AMZN261120P00180000,2026-03-02 18:17:51+00:00,180.0,12.05,8.0,809,208.77,36.3,12.0,12.2,0.2,263.113,p
AMZN261120P00185000,2026-02-26 17:21:14+00:00,185.0,14.37,2.0,664,206.47,35.89,13.65,13.85,0.2,267.152,p
AMZN261120P00190000,2026-02-26 20:44:09+00:00,190.0,15.85,12.0,3985,207.87,35.03,15.45,15.6,0.15,267.011,p
AMZN261120P00195000,2026-02-25 15:24:21+00:00,195.0,16.85,1.0,2019,210.175,35.18,17.35,17.55,0.2,268.233,p
AMZN261120P00200000,2026-03-02 17:18:42+00:00,200.0,19.55,16.0,3308,208.96,36.57,19.55,19.7,0.15,263.154,p
AMZN261120P00205000,2026-02-27 20:50:13+00:00,205.0,21.8,3.0,449,209.285,35.58,21.8,22.0,0.2,266.007,p
AMZN261120P00210000,2026-03-02 15:19:49+00:00,210.0,24.67,9.0,1723,208.4,36.92,24.2,24.45,0.25,263.236,p
AMZN261120P00215000,2026-02-27 20:50:14+00:00,215.0,26.8,22.0,238,209.285,35.58,26.85,27.05,0.2,266.007,p
AMZN261120P00220000,2026-03-02 17:29:06+00:00,220.0,29.83,200.0,447,208.4,36.51,29.55,29.75,0.2,263.146,p
AMZN261120P00225000,2026-02-24 20:03:11+00:00,225.0,32.5,68.0,241,209.405,36.43,32.5,32.7,0.2,269.039,p
AMZN261120P00230000,2026-02-27 19:34:46+00:00,230.0,35.89,105.0,525,208.875,35.88,35.6,35.8,0.2,266.059,p
AMZN261120P00235000,2026-02-27 15:27:50+00:00,235.0,39.41,47.0,191,208.43,35.69,38.8,39.0,0.2,266.231,p
AMZN261120P00240000,2026-03-02 17:02:23+00:00,240.0,42.1,73.0,1399,208.66,36.58,42.15,42.35,0.2,263.165,p
AMZN261120P00245000,2026-02-25 19:58:34+00:00,245.0,44.73,1.0,523,210.405,35.07,44.85,46.95,2.1,268.043,p
AMZN261120P00250000,2026-02-11 15:46:31+00:00,250.0,51.15,10.0,69,204.762,37.46,48.3,50.6,2.3,282.218,p
