contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00041000,2026-02-13 19:10:27+00:00,41.0,33.31,12.0,1,53.6992,70.535,33.1603,0.0364
SLV280121C00042000,2026-02-06 20:43:17+00:00,42.0,33.2,1.0,1,53.3635,,42.6876,0.0364
SLV280121C00043000,2026-02-10 14:49:17+00:00,43.0,32.94,8.0,1,52.9973,,45.0369,0.0364
SLV280121C00044000,2026-02-13 17:11:49+00:00,44.0,31.33,1.0,1,52.8203,70.34,36.8067,0.0364
SLV280121C00045000,2026-02-13 20:54:47+00:00,45.0,29.95,18.0,1,53.626,69.505,37.3462,0.0364
SLV280121C00046000,2026-02-10 19:56:03+00:00,46.0,33.0,1.0,1,52.1428,,54.103,0.0364
SLV280121C00047000,2026-02-12 16:43:14+00:00,47.0,29.5,1.0,1,52.6433,69.72,41.0542,0.0364
SLV280121C00048000,2026-02-12 20:56:32+00:00,48.0,27.2,4.0,1,52.5029,67.6,41.7197,0.0364
SLV280121C00049000,2026-02-13 14:41:20+00:00,49.0,28.65,4.0,1,52.3259,68.965,45.6253,0.0364
SLV280121C00050000,2026-02-13 20:53:01+00:00,50.0,27.0,18.0,1,52.4785,69.36,39.8276,0.0364
SLV280121C00051000,2026-02-13 20:18:05+00:00,51.0,27.17,1.0,1,52.4114,69.94,41.091,0.0364
SLV280121C00052000,2026-02-13 18:15:41+00:00,52.0,26.85,5.0,1,52.4846,70.6,40.0372,0.0364
SLV280121C00053000,2026-02-13 19:36:25+00:00,53.0,26.43,4.0,1,52.1794,70.5,41.0739,0.0364
SLV280121C00054000,2026-02-12 20:10:20+00:00,54.0,25.4,1.0,1,51.679,68.925,44.1001,0.0364
SLV280121C00055000,2026-02-13 19:59:29+00:00,55.0,25.0,15.0,1,52.4785,70.0,41.5313,0.0364
SLV280121C00056000,2026-02-12 20:21:50+00:00,56.0,24.06,3.0,1,52.2527,68.35,44.6887,0.0364
SLV280121C00057000,2026-02-12 20:35:48+00:00,57.0,23.32,4.0,1,52.4724,68.29,44.0491,0.0364
SLV280121C00058000,2026-02-13 16:14:15+00:00,58.0,23.71,2.0,1,52.0391,70.42,41.5726,0.0364
SLV280121C00059000,2026-02-13 14:38:20+00:00,59.0,23.45,30.0,1,52.3564,70.2725,42.8166,0.0364
SLV280121C00060000,2026-02-13 20:59:34+00:00,60.0,22.51,131.0,1,51.4165,69.71,42.7696,0.0364
SLV280121C00061000,2026-02-12 20:56:36+00:00,61.0,20.8,2.0,1,52.5823,67.6,43.7846,0.0364
SLV280121C00062000,2026-02-13 17:12:03+00:00,62.0,22.19,1.0,1,52.6494,70.34,43.3489,0.0364
SLV280121C00063000,2026-02-13 20:07:37+00:00,63.0,21.37,1.0,1,52.5456,69.8745,43.3112,0.0364
SLV280121C00064000,2026-02-13 20:07:37+00:00,64.0,21.17,33.0,1,52.4175,69.8745,44.0897,0.0364
SLV280121C00065000,2026-02-13 20:43:17+00:00,65.0,20.0,37.0,1,51.4043,69.69,42.308,0.0364
SLV280121C00066000,2026-02-12 18:20:05+00:00,66.0,19.7,6.0,1,52.387,68.2476,45.6612,0.0364
SLV280121C00067000,2026-02-13 21:11:45+00:00,67.0,19.25,541.0,1,51.3494,69.71,42.6224,0.0364
SLV280121C00068000,2026-02-12 20:47:52+00:00,68.0,20.15,1.0,1,52.2649,67.89,50.0175,0.0364
SLV280121C00069000,2026-02-13 20:45:52+00:00,69.0,19.3,16.0,1,53.1499,69.6651,45.2221,0.0364
SLV280121C00070000,2026-02-13 20:42:49+00:00,70.0,18.18,115.0,0,50.4155,69.69,43.1228,0.0364
SLV280121C00071000,2026-02-13 20:53:05+00:00,71.0,17.8,1.0,0,50.0249,69.36,43.7544,0.0364
SLV280121C00072000,2026-02-11 18:49:54+00:00,72.0,24.1,15.0,0,52.741,76.2125,49.4438,0.0364
SLV280121C00073000,2026-02-13 18:33:55+00:00,73.0,18.15,15.0,0,53.5222,70.595,44.6089,0.0364
SLV280121C00074000,2026-02-12 19:27:49+00:00,74.0,17.0,2.0,0,50.0371,68.7365,45.6729,0.0364
SLV280121C00075000,2026-02-13 20:50:31+00:00,75.0,16.83,116.0,0,50.9832,69.4938,44.8749,0.0364
SLV280121C00076000,2026-02-13 20:14:39+00:00,76.0,16.43,1.0,0,53.8335,69.7799,44.2549,0.0364
SLV280121C00077000,2026-02-12 19:16:44+00:00,77.0,17.0,4.0,0,53.9922,68.875,48.1926,0.0364
SLV280121C00078000,2026-02-13 15:31:30+00:00,78.0,17.62,1.0,0,54.1325,70.815,47.553,0.0364
SLV280121C00079000,2026-02-12 16:48:16+00:00,79.0,16.55,3.0,0,51.6179,68.6,49.1244,0.0364
SLV280121C00080000,2026-02-13 20:25:24+00:00,80.0,15.63,87.0,0,51.4043,69.9639,45.3478,0.0364
SLV280121C00081000,2026-02-06 14:43:26+00:00,81.0,17.0,3.0,0,54.5903,,50.1762,0.0364
SLV280121C00082000,2026-02-09 15:50:42+00:00,82.0,21.58,25.0,0,54.926,,63.309,0.0364
SLV280121C00083000,2026-02-12 16:48:16+00:00,83.0,15.63,3.0,0,51.4653,68.6,49.8053,0.0364
SLV280121C00084000,2026-02-13 17:24:01+00:00,84.0,15.85,41.0,0,55.0359,70.09,48.8964,0.0364
SLV280121C00085000,2026-02-13 20:07:31+00:00,85.0,15.0,6.0,0,50.7146,69.8745,47.7336,0.0364
SLV280121C00086000,2026-02-10 14:51:55+00:00,86.0,19.03,1.0,0,50.1592,,59.3111,0.0364
SLV280121C00087000,2026-02-12 20:48:12+00:00,87.0,13.7,54.0,0,50.2385,67.89,48.558,0.0364
SLV280121C00088000,2026-02-12 20:47:35+00:00,88.0,14.2,68.0,0,50.4338,67.89,50.5654,0.0364
SLV280121C00089000,2026-02-10 16:55:27+00:00,89.0,17.55,2.0,0,50.6169,,57.4248,0.0364
SLV280121C00090000,2026-02-13 15:17:34+00:00,90.0,14.75,8.0,0,50.7177,70.273,49.9903,0.0364
SLV280121C00095000,2026-02-13 16:12:17+00:00,95.0,13.65,9.0,0,53.7724,70.247,50.3187,0.0364
SLV280121C00100000,2026-02-13 20:57:49+00:00,100.0,11.8,68.0,0,54.1692,69.65,49.111,0.0364
SLV280121C00105000,2026-02-13 19:25:21+00:00,105.0,12.26,10.0,0,54.395,70.8499,51.4493,0.0364
SLV280121C00110000,2026-02-13 20:57:19+00:00,110.0,11.18,27.0,0,56.3267,69.537,52.5496,0.0364
SLV280121C00115000,2026-02-13 20:57:54+00:00,115.0,10.05,16.0,0,57.166,69.65,51.6097,0.0364
SLV280121C00120000,2026-02-13 14:39:53+00:00,120.0,10.0,3.0,0,55.2129,69.28,53.896,0.0364
SLV280121C00125000,2026-02-13 20:13:27+00:00,125.0,9.58,10.0,0,58.3989,69.7569,54.1513,0.0364
SLV280121C00130000,2026-02-13 18:58:24+00:00,130.0,9.15,25.0,0,57.1537,70.37,54.1407,0.0364
SLV280121C00135000,2026-02-13 20:13:27+00:00,135.0,8.56,4.0,0,56.281,69.7569,54.7819,0.0364
SLV280121C00140000,2026-02-09 16:24:09+00:00,140.0,12.64,5.0,0,57.5077,,67.4701,0.0364
SLV280121C00145000,2026-02-13 20:46:16+00:00,145.0,7.8,12.0,0,60.9562,69.6651,55.7572,0.0364
SLV280121C00150000,2026-02-13 20:48:34+00:00,150.0,7.49,16.0,0,60.4496,69.555,56.3565,0.0364
SLV280121C00155000,2026-02-09 17:42:34+00:00,155.0,11.04,1.0,0,60.4252,,67.5505,0.0364
SLV280121C00160000,2026-02-13 21:11:53+00:00,160.0,7.25,9.0,0,60.6144,69.71,58.1128,0.0364
SLV280121C00165000,2026-02-12 20:17:54+00:00,165.0,7.6,5.0,0,58.9176,68.715,61.2727,0.0364
SLV280121C00170000,2026-02-12 17:59:40+00:00,170.0,7.0,6.0,0,59.9613,68.22,61.0401,0.0364
SLV280121C00175000,2026-02-11 20:18:46+00:00,175.0,9.85,3.0,0,60.6327,76.39,63.1013,0.0364
SLV280121C00180000,2026-02-13 20:37:46+00:00,180.0,6.0,1.0,0,61.6703,69.59,58.8679,0.0364
SLV280121C00185000,2026-02-13 20:53:07+00:00,185.0,5.7,8.0,0,62.5858,69.36,59.0851,0.0364
SLV280121C00190000,2026-02-11 18:50:39+00:00,190.0,8.95,10.0,0,62.6347,76.23,64.1353,0.0364
SLV280121C00195000,2026-02-09 15:18:01+00:00,195.0,8.4,1.0,0,62.2807,,69.1752,0.0364
SLV280121C00200000,2026-02-13 21:12:31+00:00,200.0,5.25,57.0,0,64.368,69.71,60.1062,0.0364
SLV280121C00205000,2026-02-13 20:53:47+00:00,205.0,5.3,5.0,0,64.6366,69.485,61.3308,0.0364
SLV280121C00210000,2026-02-13 20:50:10+00:00,210.0,5.2,81.0,0,64.4291,69.535,61.7913,0.0364
